2023-08-03 00:00:31,722 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-02 23:59:31, qcd: 2023-08-02 23:58:31, count:0
2023-08-03 18:54:31,787 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:53:31, qcd: 2023-08-03 18:52:31, count:0
2023-08-03 18:55:32,176 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:54:31, qcd: 2023-08-03 18:53:31, count:0
2023-08-03 18:56:31,786 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:55:31, qcd: 2023-08-03 18:54:31, count:0
2023-08-03 18:57:31,718 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:56:31, qcd: 2023-08-03 18:55:31, count:0
2023-08-03 18:58:31,879 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:57:31, qcd: 2023-08-03 18:56:31, count:0
2023-08-03 18:59:31,871 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:58:31, qcd: 2023-08-03 18:57:31, count:0
2023-08-03 19:00:31,794 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:59:31, qcd: 2023-08-03 18:58:31, count:0
2023-08-03 19:01:31,735 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:00:31, qcd: 2023-08-03 18:59:31, count:0
2023-08-03 19:02:31,937 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:01:31, qcd: 2023-08-03 19:00:31, count:0
2023-08-03 19:03:31,953 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:02:31, qcd: 2023-08-03 19:01:31, count:0
2023-08-03 19:04:31,745 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:03:31, qcd: 2023-08-03 19:02:31, count:0
2023-08-03 19:05:32,164 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:04:31, qcd: 2023-08-03 19:03:31, count:0
2023-08-03 19:06:31,814 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:05:31, qcd: 2023-08-03 19:04:31, count:0
2023-08-03 19:07:31,751 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:06:31, qcd: 2023-08-03 19:05:31, count:0
2023-08-03 19:08:31,910 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:07:31, qcd: 2023-08-03 19:06:31, count:0
2023-08-03 19:09:31,916 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:08:31, qcd: 2023-08-03 19:07:31, count:0
2023-08-03 19:10:31,887 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:09:31, qcd: 2023-08-03 19:08:31, count:0
2023-08-03 19:11:31,727 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:10:31, qcd: 2023-08-03 19:09:31, count:0
2023-08-03 19:12:31,942 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:11:31, qcd: 2023-08-03 19:10:31, count:0
2023-08-03 19:13:31,756 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:12:31, qcd: 2023-08-03 19:11:31, count:0
2023-08-03 19:14:31,887 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:13:31, qcd: 2023-08-03 19:12:31, count:0
2023-08-03 19:15:31,803 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:14:31, qcd: 2023-08-03 19:13:31, count:0
2023-08-03 19:16:31,714 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:15:31, qcd: 2023-08-03 19:14:31, count:0
2023-08-03 19:17:31,722 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:16:31, qcd: 2023-08-03 19:15:31, count:0
2023-08-03 19:18:31,796 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:17:31, qcd: 2023-08-03 19:16:31, count:0
2023-08-03 19:19:31,735 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:18:31, qcd: 2023-08-03 19:17:31, count:0
2023-08-03 19:20:31,740 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:19:31, qcd: 2023-08-03 19:18:31, count:0
2023-08-03 19:21:31,742 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:20:31, qcd: 2023-08-03 19:19:31, count:0
2023-08-03 19:22:31,826 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:21:31, qcd: 2023-08-03 19:20:31, count:0
2023-08-03 19:23:31,768 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:22:31, qcd: 2023-08-03 19:21:31, count:0
2023-08-03 19:24:31,744 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:23:31, qcd: 2023-08-03 19:22:31, count:0
2023-08-03 19:25:31,769 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:24:31, qcd: 2023-08-03 19:23:31, count:0
2023-08-03 19:26:31,742 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:25:31, qcd: 2023-08-03 19:24:31, count:0
2023-08-03 19:27:31,740 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:26:31, qcd: 2023-08-03 19:25:31, count:0
2023-08-03 19:28:31,708 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:27:31, qcd: 2023-08-03 19:26:31, count:0
2023-08-03 19:29:32,069 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:28:31, qcd: 2023-08-03 19:27:31, count:0
2023-08-03 19:30:31,681 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:29:31, qcd: 2023-08-03 19:28:31, count:0
2023-08-03 19:31:31,837 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:30:31, qcd: 2023-08-03 19:29:31, count:0
2023-08-03 19:32:31,717 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:31:31, qcd: 2023-08-03 19:30:31, count:0
2023-08-03 19:33:31,715 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:32:31, qcd: 2023-08-03 19:31:31, count:0
2023-08-03 19:34:31,960 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:33:31, qcd: 2023-08-03 19:32:31, count:0
2023-08-03 19:35:31,962 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:34:31, qcd: 2023-08-03 19:33:31, count:0
2023-08-03 19:36:31,723 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:35:31, qcd: 2023-08-03 19:34:31, count:0
2023-08-03 19:37:32,002 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:36:31, qcd: 2023-08-03 19:35:31, count:0
2023-08-03 19:38:31,751 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:37:31, qcd: 2023-08-03 19:36:31, count:0
2023-08-03 19:39:31,847 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:38:31, qcd: 2023-08-03 19:37:31, count:0
2023-08-03 19:40:31,754 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:39:31, qcd: 2023-08-03 19:38:31, count:0
2023-08-03 19:41:31,768 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:40:31, qcd: 2023-08-03 19:39:31, count:0
2023-08-03 19:42:31,906 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:41:31, qcd: 2023-08-03 19:40:31, count:0
2023-08-03 19:43:31,835 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:42:31, qcd: 2023-08-03 19:41:31, count:0
2023-08-03 19:44:31,738 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:43:31, qcd: 2023-08-03 19:42:31, count:0
2023-08-03 19:45:31,829 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:44:31, qcd: 2023-08-03 19:43:31, count:0
2023-08-03 19:46:31,736 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:45:31, qcd: 2023-08-03 19:44:31, count:0
2023-08-03 19:47:32,078 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:46:31, qcd: 2023-08-03 19:45:31, count:0
2023-08-03 19:48:31,829 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:47:31, qcd: 2023-08-03 19:46:31, count:0
2023-08-03 19:49:31,780 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:48:31, qcd: 2023-08-03 19:47:31, count:0
2023-08-03 19:50:31,727 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:49:31, qcd: 2023-08-03 19:48:31, count:0
2023-08-03 19:51:31,730 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:50:31, qcd: 2023-08-03 19:49:31, count:0
2023-08-03 19:52:31,773 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:51:31, qcd: 2023-08-03 19:50:31, count:0
2023-08-03 19:53:31,766 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:52:31, qcd: 2023-08-03 19:51:31, count:0
2023-08-03 19:54:36,432 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:53:31, qcd: 2023-08-03 19:52:31, count:0
2023-08-03 19:55:31,735 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:54:31, qcd: 2023-08-03 19:53:31, count:0
2023-08-03 19:56:32,118 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:55:31, qcd: 2023-08-03 19:54:31, count:0
2023-08-03 19:57:31,758 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:56:31, qcd: 2023-08-03 19:55:31, count:0
2023-08-03 19:58:31,840 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:57:31, qcd: 2023-08-03 19:56:31, count:0
2023-08-03 19:59:31,724 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:58:31, qcd: 2023-08-03 19:57:31, count:0
2023-08-03 20:00:31,719 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 19:59:31, qcd: 2023-08-03 19:58:31, count:0
2023-08-03 20:01:31,702 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:00:31, qcd: 2023-08-03 19:59:31, count:0
2023-08-03 20:02:31,745 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:01:31, qcd: 2023-08-03 20:00:31, count:0
2023-08-03 20:03:32,139 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:02:31, qcd: 2023-08-03 20:01:31, count:0
2023-08-03 20:04:31,727 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:03:31, qcd: 2023-08-03 20:02:31, count:0
2023-08-03 20:05:31,922 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:04:31, qcd: 2023-08-03 20:03:31, count:0
2023-08-03 20:06:31,716 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:05:31, qcd: 2023-08-03 20:04:31, count:0
2023-08-03 20:07:31,703 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:06:31, qcd: 2023-08-03 20:05:31, count:0
2023-08-03 20:08:31,734 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:07:31, qcd: 2023-08-03 20:06:31, count:0
2023-08-03 20:09:31,721 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:08:31, qcd: 2023-08-03 20:07:31, count:0
2023-08-03 20:10:31,723 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:09:31, qcd: 2023-08-03 20:08:31, count:0
2023-08-03 20:11:31,704 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:10:31, qcd: 2023-08-03 20:09:31, count:0
2023-08-03 20:12:31,757 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:11:31, qcd: 2023-08-03 20:10:31, count:0
2023-08-03 20:13:32,030 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:12:31, qcd: 2023-08-03 20:11:31, count:0
2023-08-03 20:14:31,694 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:13:31, qcd: 2023-08-03 20:12:31, count:0
2023-08-03 20:15:31,798 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:14:31, qcd: 2023-08-03 20:13:31, count:0
2023-08-03 20:16:31,759 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:15:31, qcd: 2023-08-03 20:14:31, count:0
2023-08-03 20:17:31,825 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:16:31, qcd: 2023-08-03 20:15:31, count:0
2023-08-03 20:18:31,823 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:17:31, qcd: 2023-08-03 20:16:31, count:0
2023-08-03 20:19:31,706 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:18:31, qcd: 2023-08-03 20:17:31, count:0
2023-08-03 20:20:31,703 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:19:31, qcd: 2023-08-03 20:18:31, count:0
2023-08-03 20:21:31,784 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:20:31, qcd: 2023-08-03 20:19:31, count:0
2023-08-03 20:22:31,829 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:21:31, qcd: 2023-08-03 20:20:31, count:0
2023-08-03 20:23:31,823 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:22:31, qcd: 2023-08-03 20:21:31, count:0
2023-08-03 20:24:31,713 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:23:31, qcd: 2023-08-03 20:22:31, count:0
2023-08-03 20:25:31,731 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:24:31, qcd: 2023-08-03 20:23:31, count:0
2023-08-03 20:26:31,735 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:25:31, qcd: 2023-08-03 20:24:31, count:0
2023-08-03 20:27:31,718 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:26:31, qcd: 2023-08-03 20:25:31, count:0
2023-08-03 20:28:31,773 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:27:31, qcd: 2023-08-03 20:26:31, count:0
2023-08-03 20:29:31,684 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:28:31, qcd: 2023-08-03 20:27:31, count:0
2023-08-03 20:30:31,698 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:29:31, qcd: 2023-08-03 20:28:31, count:0
2023-08-03 20:31:31,711 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:30:31, qcd: 2023-08-03 20:29:31, count:0
2023-08-03 20:32:31,754 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:31:31, qcd: 2023-08-03 20:30:31, count:0
2023-08-03 20:33:31,771 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:32:31, qcd: 2023-08-03 20:31:31, count:0
2023-08-03 20:34:31,861 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:33:31, qcd: 2023-08-03 20:32:31, count:0
2023-08-03 20:35:31,709 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:34:31, qcd: 2023-08-03 20:33:31, count:0
2023-08-03 20:36:31,723 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:35:31, qcd: 2023-08-03 20:34:31, count:0
2023-08-03 20:37:31,723 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:36:31, qcd: 2023-08-03 20:35:31, count:0
2023-08-03 20:38:31,716 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:37:31, qcd: 2023-08-03 20:36:31, count:0
2023-08-03 20:39:31,720 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:38:31, qcd: 2023-08-03 20:37:31, count:0
2023-08-03 20:40:31,743 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:39:31, qcd: 2023-08-03 20:38:31, count:0
2023-08-03 20:41:31,706 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:40:31, qcd: 2023-08-03 20:39:31, count:0
2023-08-03 20:42:31,973 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:41:31, qcd: 2023-08-03 20:40:31, count:0
2023-08-03 20:43:31,725 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:42:31, qcd: 2023-08-03 20:41:31, count:0
2023-08-03 20:44:31,702 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:43:31, qcd: 2023-08-03 20:42:31, count:0
2023-08-03 20:45:31,817 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:44:31, qcd: 2023-08-03 20:43:31, count:0
2023-08-03 20:46:31,736 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:45:31, qcd: 2023-08-03 20:44:31, count:0
2023-08-03 20:47:31,793 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:46:31, qcd: 2023-08-03 20:45:31, count:0
2023-08-03 20:48:31,715 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:47:31, qcd: 2023-08-03 20:46:31, count:0
2023-08-03 20:49:31,776 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:48:31, qcd: 2023-08-03 20:47:31, count:0
2023-08-03 20:50:31,696 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:49:31, qcd: 2023-08-03 20:48:31, count:0
2023-08-03 20:51:31,713 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:50:31, qcd: 2023-08-03 20:49:31, count:0
2023-08-03 20:52:31,706 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:51:31, qcd: 2023-08-03 20:50:31, count:0
2023-08-03 20:53:31,722 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:52:31, qcd: 2023-08-03 20:51:31, count:0
2023-08-03 20:54:31,741 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:53:31, qcd: 2023-08-03 20:52:31, count:0
2023-08-03 20:55:31,721 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:54:31, qcd: 2023-08-03 20:53:31, count:0
2023-08-03 20:56:31,718 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:55:31, qcd: 2023-08-03 20:54:31, count:0
2023-08-03 20:57:31,716 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:56:31, qcd: 2023-08-03 20:55:31, count:0
2023-08-03 20:58:31,720 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:57:31, qcd: 2023-08-03 20:56:31, count:0
2023-08-03 20:59:31,709 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:58:31, qcd: 2023-08-03 20:57:31, count:0
2023-08-03 21:00:31,718 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 20:59:31, qcd: 2023-08-03 20:58:31, count:0
2023-08-03 21:01:31,707 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:00:31, qcd: 2023-08-03 20:59:31, count:0
2023-08-03 21:02:31,692 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:01:31, qcd: 2023-08-03 21:00:31, count:0
2023-08-03 21:03:31,748 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:02:31, qcd: 2023-08-03 21:01:31, count:0
2023-08-03 21:04:31,924 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:03:31, qcd: 2023-08-03 21:02:31, count:0
2023-08-03 21:05:31,725 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:04:31, qcd: 2023-08-03 21:03:31, count:0
2023-08-03 21:06:31,773 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:05:31, qcd: 2023-08-03 21:04:31, count:0
2023-08-03 21:07:31,739 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:06:31, qcd: 2023-08-03 21:05:31, count:0
2023-08-03 21:08:32,051 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:07:31, qcd: 2023-08-03 21:06:31, count:0
2023-08-03 21:09:31,720 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:08:31, qcd: 2023-08-03 21:07:31, count:0
2023-08-03 21:10:31,736 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:09:31, qcd: 2023-08-03 21:08:31, count:0
2023-08-03 21:11:31,759 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:10:31, qcd: 2023-08-03 21:09:31, count:0
2023-08-03 21:12:31,731 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:11:31, qcd: 2023-08-03 21:10:31, count:0
2023-08-03 21:13:31,720 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:12:31, qcd: 2023-08-03 21:11:31, count:0
2023-08-03 21:14:31,735 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:13:31, qcd: 2023-08-03 21:12:31, count:0
2023-08-03 21:15:31,739 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:14:31, qcd: 2023-08-03 21:13:31, count:0
2023-08-03 21:16:31,750 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:15:31, qcd: 2023-08-03 21:14:31, count:0
2023-08-03 21:17:31,794 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:16:31, qcd: 2023-08-03 21:15:31, count:0
2023-08-03 21:18:31,815 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:17:31, qcd: 2023-08-03 21:16:31, count:0
2023-08-03 21:19:31,768 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:18:31, qcd: 2023-08-03 21:17:31, count:0
2023-08-03 21:20:31,752 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:19:31, qcd: 2023-08-03 21:18:31, count:0
2023-08-03 21:21:31,921 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:20:31, qcd: 2023-08-03 21:19:31, count:0
2023-08-03 21:22:31,809 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:21:31, qcd: 2023-08-03 21:20:31, count:0
2023-08-03 21:23:31,840 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:22:31, qcd: 2023-08-03 21:21:31, count:0
2023-08-03 21:24:31,993 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:23:31, qcd: 2023-08-03 21:22:31, count:0
2023-08-03 21:25:31,898 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:24:31, qcd: 2023-08-03 21:23:31, count:0
2023-08-03 21:26:31,978 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:25:31, qcd: 2023-08-03 21:24:31, count:0
2023-08-03 21:27:31,836 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:26:31, qcd: 2023-08-03 21:25:31, count:0
2023-08-03 21:28:32,021 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:27:31, qcd: 2023-08-03 21:26:31, count:0
2023-08-03 21:29:31,814 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:28:31, qcd: 2023-08-03 21:27:31, count:0
2023-08-03 21:30:31,865 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:29:31, qcd: 2023-08-03 21:28:31, count:0
2023-08-03 21:31:31,831 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:30:31, qcd: 2023-08-03 21:29:31, count:0
2023-08-03 21:32:31,906 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:31:31, qcd: 2023-08-03 21:30:31, count:0
2023-08-03 21:33:32,033 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:32:31, qcd: 2023-08-03 21:31:31, count:0
2023-08-03 21:34:31,889 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:33:31, qcd: 2023-08-03 21:32:31, count:0
2023-08-03 21:35:31,846 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:34:31, qcd: 2023-08-03 21:33:31, count:0
2023-08-03 21:36:31,930 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:35:31, qcd: 2023-08-03 21:34:31, count:0
2023-08-03 21:37:32,091 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:36:31, qcd: 2023-08-03 21:35:31, count:0
2023-08-03 21:38:31,746 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:37:31, qcd: 2023-08-03 21:36:31, count:0
2023-08-03 21:39:31,844 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:38:31, qcd: 2023-08-03 21:37:31, count:0
2023-08-03 21:40:31,926 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 21:39:31, qcd: 2023-08-03 21:38:31, count:0
