2023-02-23 00:00:32,422 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-22 23:59:32, qcd: 2023-02-22 23:58:32, count:0
2023-02-23 18:52:32,387 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:51:32, qcd: 2023-02-23 18:50:32, count:0
2023-02-23 18:53:32,356 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:52:32, qcd: 2023-02-23 18:51:32, count:0
2023-02-23 18:54:32,326 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:53:32, qcd: 2023-02-23 18:52:32, count:0
2023-02-23 18:55:32,510 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:54:32, qcd: 2023-02-23 18:53:32, count:0
2023-02-23 18:56:32,386 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:55:32, qcd: 2023-02-23 18:54:32, count:0
2023-02-23 18:57:32,630 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:56:32, qcd: 2023-02-23 18:55:32, count:0
2023-02-23 18:58:32,632 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:57:32, qcd: 2023-02-23 18:56:32, count:0
2023-02-23 18:59:32,519 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:58:32, qcd: 2023-02-23 18:57:32, count:0
2023-02-23 19:00:32,457 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:59:32, qcd: 2023-02-23 18:58:32, count:0
2023-02-23 19:01:32,805 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:00:32, qcd: 2023-02-23 18:59:32, count:0
2023-02-23 19:02:32,357 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:01:32, qcd: 2023-02-23 19:00:32, count:0
2023-02-23 19:03:32,376 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:02:32, qcd: 2023-02-23 19:01:32, count:0
2023-02-23 19:04:32,360 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:03:32, qcd: 2023-02-23 19:02:32, count:0
2023-02-23 19:05:32,711 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:04:32, qcd: 2023-02-23 19:03:32, count:0
2023-02-23 19:06:32,369 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:05:32, qcd: 2023-02-23 19:04:32, count:0
2023-02-23 19:07:32,371 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:06:32, qcd: 2023-02-23 19:05:32, count:0
2023-02-23 19:08:32,371 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:07:32, qcd: 2023-02-23 19:06:32, count:0
2023-02-23 19:09:32,430 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:08:32, qcd: 2023-02-23 19:07:32, count:0
2023-02-23 19:10:32,373 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:09:32, qcd: 2023-02-23 19:08:32, count:0
2023-02-23 19:11:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:10:32, qcd: 2023-02-23 19:09:32, count:0
2023-02-23 19:12:32,438 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:11:32, qcd: 2023-02-23 19:10:32, count:0
2023-02-23 19:13:32,356 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:12:32, qcd: 2023-02-23 19:11:32, count:0
2023-02-23 19:14:32,348 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:13:32, qcd: 2023-02-23 19:12:32, count:0
2023-02-23 19:15:32,414 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:14:32, qcd: 2023-02-23 19:13:32, count:0
2023-02-23 19:16:32,354 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:15:32, qcd: 2023-02-23 19:14:32, count:0
2023-02-23 19:17:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:16:32, qcd: 2023-02-23 19:15:32, count:0
2023-02-23 19:18:32,391 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:17:32, qcd: 2023-02-23 19:16:32, count:0
2023-02-23 19:19:32,405 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:18:32, qcd: 2023-02-23 19:17:32, count:0
2023-02-23 19:20:32,461 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:19:32, qcd: 2023-02-23 19:18:32, count:0
2023-02-23 19:21:32,620 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:20:32, qcd: 2023-02-23 19:19:32, count:0
2023-02-23 19:22:32,305 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:21:32, qcd: 2023-02-23 19:20:32, count:0
2023-02-23 19:23:32,618 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:22:32, qcd: 2023-02-23 19:21:32, count:0
2023-02-23 19:24:32,624 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:23:32, qcd: 2023-02-23 19:22:32, count:0
2023-02-23 19:25:32,451 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:24:32, qcd: 2023-02-23 19:23:32, count:0
2023-02-23 19:26:32,395 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:25:32, qcd: 2023-02-23 19:24:32, count:0
2023-02-23 19:27:32,340 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:26:32, qcd: 2023-02-23 19:25:32, count:0
2023-02-23 19:28:32,392 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:27:32, qcd: 2023-02-23 19:26:32, count:0
2023-02-23 19:29:32,402 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:28:32, qcd: 2023-02-23 19:27:32, count:0
2023-02-23 19:30:32,481 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:29:32, qcd: 2023-02-23 19:28:32, count:0
2023-02-23 19:31:32,366 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:30:32, qcd: 2023-02-23 19:29:32, count:0
2023-02-23 19:32:32,387 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:31:32, qcd: 2023-02-23 19:30:32, count:0
2023-02-23 19:33:32,408 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:32:32, qcd: 2023-02-23 19:31:32, count:0
2023-02-23 19:34:32,614 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:33:32, qcd: 2023-02-23 19:32:32, count:0
2023-02-23 19:35:32,529 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:34:32, qcd: 2023-02-23 19:33:32, count:0
2023-02-23 19:36:32,401 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:35:32, qcd: 2023-02-23 19:34:32, count:0
2023-02-23 19:37:32,355 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:36:32, qcd: 2023-02-23 19:35:32, count:0
2023-02-23 19:38:32,468 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:37:32, qcd: 2023-02-23 19:36:32, count:0
2023-02-23 19:39:32,410 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:38:32, qcd: 2023-02-23 19:37:32, count:0
2023-02-23 19:40:32,447 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:39:32, qcd: 2023-02-23 19:38:32, count:0
2023-02-23 19:41:32,392 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:40:32, qcd: 2023-02-23 19:39:32, count:0
2023-02-23 19:42:32,361 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:41:32, qcd: 2023-02-23 19:40:32, count:0
2023-02-23 19:43:32,401 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:42:32, qcd: 2023-02-23 19:41:32, count:0
2023-02-23 19:44:32,353 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:43:32, qcd: 2023-02-23 19:42:32, count:0
2023-02-23 19:45:32,553 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:44:32, qcd: 2023-02-23 19:43:32, count:0
2023-02-23 19:46:32,655 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:45:32, qcd: 2023-02-23 19:44:32, count:0
2023-02-23 19:47:32,395 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:46:32, qcd: 2023-02-23 19:45:32, count:0
2023-02-23 19:48:32,419 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:47:32, qcd: 2023-02-23 19:46:32, count:0
2023-02-23 19:49:32,367 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:48:32, qcd: 2023-02-23 19:47:32, count:0
2023-02-23 19:50:32,397 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:49:32, qcd: 2023-02-23 19:48:32, count:0
2023-02-23 19:51:32,387 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:50:32, qcd: 2023-02-23 19:49:32, count:0
2023-02-23 19:52:32,365 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:51:32, qcd: 2023-02-23 19:50:32, count:0
2023-02-23 19:53:34,747 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:52:32, qcd: 2023-02-23 19:51:32, count:0
2023-02-23 19:54:32,301 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:53:32, qcd: 2023-02-23 19:52:32, count:0
2023-02-23 19:55:32,417 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:54:32, qcd: 2023-02-23 19:53:32, count:0
2023-02-23 19:56:32,585 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:55:32, qcd: 2023-02-23 19:54:32, count:0
2023-02-23 19:57:32,385 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:56:32, qcd: 2023-02-23 19:55:32, count:0
2023-02-23 19:58:32,578 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:57:32, qcd: 2023-02-23 19:56:32, count:0
2023-02-23 19:59:32,569 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:58:32, qcd: 2023-02-23 19:57:32, count:0
2023-02-23 20:00:32,328 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 19:59:32, qcd: 2023-02-23 19:58:32, count:0
2023-02-23 20:01:32,306 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:00:32, qcd: 2023-02-23 19:59:32, count:0
2023-02-23 20:02:32,374 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:01:32, qcd: 2023-02-23 20:00:32, count:0
2023-02-23 20:03:32,325 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:02:32, qcd: 2023-02-23 20:01:32, count:0
2023-02-23 20:04:32,463 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:03:32, qcd: 2023-02-23 20:02:32, count:0
2023-02-23 20:05:32,350 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:04:32, qcd: 2023-02-23 20:03:32, count:0
2023-02-23 20:06:32,302 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:05:32, qcd: 2023-02-23 20:04:32, count:0
2023-02-23 20:07:32,353 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:06:32, qcd: 2023-02-23 20:05:32, count:0
2023-02-23 20:08:32,353 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:07:32, qcd: 2023-02-23 20:06:32, count:0
2023-02-23 20:09:32,344 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:08:32, qcd: 2023-02-23 20:07:32, count:0
2023-02-23 20:10:32,307 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:09:32, qcd: 2023-02-23 20:08:32, count:0
2023-02-23 20:11:32,319 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:10:32, qcd: 2023-02-23 20:09:32, count:0
2023-02-23 20:12:32,297 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:11:32, qcd: 2023-02-23 20:10:32, count:0
2023-02-23 20:13:32,337 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:12:32, qcd: 2023-02-23 20:11:32, count:0
2023-02-23 20:14:32,462 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:13:32, qcd: 2023-02-23 20:12:32, count:0
2023-02-23 20:15:32,307 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:14:32, qcd: 2023-02-23 20:13:32, count:0
2023-02-23 20:16:32,324 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:15:32, qcd: 2023-02-23 20:14:32, count:0
2023-02-23 20:17:32,324 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:16:32, qcd: 2023-02-23 20:15:32, count:0
2023-02-23 20:18:32,320 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:17:32, qcd: 2023-02-23 20:16:32, count:0
2023-02-23 20:19:32,325 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:18:32, qcd: 2023-02-23 20:17:32, count:0
2023-02-23 20:20:32,351 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:19:32, qcd: 2023-02-23 20:18:32, count:0
2023-02-23 20:21:32,308 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:20:32, qcd: 2023-02-23 20:19:32, count:0
2023-02-23 20:22:32,350 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:21:32, qcd: 2023-02-23 20:20:32, count:0
2023-02-23 20:23:32,338 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:22:32, qcd: 2023-02-23 20:21:32, count:0
2023-02-23 20:24:32,312 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:23:32, qcd: 2023-02-23 20:22:32, count:0
2023-02-23 20:25:32,438 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:24:32, qcd: 2023-02-23 20:23:32, count:0
2023-02-23 20:26:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:25:32, qcd: 2023-02-23 20:24:32, count:0
2023-02-23 20:27:32,359 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:26:32, qcd: 2023-02-23 20:25:32, count:0
2023-02-23 20:28:32,294 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:27:32, qcd: 2023-02-23 20:26:32, count:0
2023-02-23 20:29:32,321 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:28:32, qcd: 2023-02-23 20:27:32, count:0
2023-02-23 20:30:32,314 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:29:32, qcd: 2023-02-23 20:28:32, count:0
2023-02-23 20:31:32,302 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:30:32, qcd: 2023-02-23 20:29:32, count:0
2023-02-23 20:32:32,344 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:31:32, qcd: 2023-02-23 20:30:32, count:0
2023-02-23 20:33:32,593 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:32:32, qcd: 2023-02-23 20:31:32, count:0
2023-02-23 20:34:32,552 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:33:32, qcd: 2023-02-23 20:32:32, count:0
2023-02-23 20:35:32,312 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:34:32, qcd: 2023-02-23 20:33:32, count:0
2023-02-23 20:36:32,374 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:35:32, qcd: 2023-02-23 20:34:32, count:0
2023-02-23 20:37:32,559 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:36:32, qcd: 2023-02-23 20:35:32, count:0
2023-02-23 20:38:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:37:32, qcd: 2023-02-23 20:36:32, count:0
2023-02-23 20:39:32,333 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:38:32, qcd: 2023-02-23 20:37:32, count:0
2023-02-23 20:40:32,348 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:39:32, qcd: 2023-02-23 20:38:32, count:0
2023-02-23 20:41:32,348 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:40:32, qcd: 2023-02-23 20:39:32, count:0
2023-02-23 20:42:32,450 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:41:32, qcd: 2023-02-23 20:40:32, count:0
2023-02-23 20:43:32,312 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:42:32, qcd: 2023-02-23 20:41:32, count:0
2023-02-23 20:44:32,346 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:43:32, qcd: 2023-02-23 20:42:32, count:0
2023-02-23 20:45:32,360 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:44:32, qcd: 2023-02-23 20:43:32, count:0
2023-02-23 20:46:32,309 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:45:32, qcd: 2023-02-23 20:44:32, count:0
2023-02-23 20:47:32,334 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:46:32, qcd: 2023-02-23 20:45:32, count:0
2023-02-23 20:48:32,329 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:47:32, qcd: 2023-02-23 20:46:32, count:0
2023-02-23 20:49:32,348 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:48:32, qcd: 2023-02-23 20:47:32, count:0
2023-02-23 20:50:32,359 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:49:32, qcd: 2023-02-23 20:48:32, count:0
2023-02-23 20:51:32,337 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:50:32, qcd: 2023-02-23 20:49:32, count:0
2023-02-23 20:52:32,431 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:51:32, qcd: 2023-02-23 20:50:32, count:0
2023-02-23 20:53:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:52:32, qcd: 2023-02-23 20:51:32, count:0
2023-02-23 20:54:32,303 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:53:32, qcd: 2023-02-23 20:52:32, count:0
2023-02-23 20:55:32,328 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:54:32, qcd: 2023-02-23 20:53:32, count:0
2023-02-23 20:56:32,301 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:55:32, qcd: 2023-02-23 20:54:32, count:0
2023-02-23 20:57:32,324 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:56:32, qcd: 2023-02-23 20:55:32, count:0
2023-02-23 20:58:32,317 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:57:32, qcd: 2023-02-23 20:56:32, count:0
2023-02-23 20:59:32,306 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:58:32, qcd: 2023-02-23 20:57:32, count:0
2023-02-23 21:00:32,367 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 20:59:32, qcd: 2023-02-23 20:58:32, count:0
2023-02-23 21:01:32,330 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:00:32, qcd: 2023-02-23 20:59:32, count:0
2023-02-23 21:02:32,308 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:01:32, qcd: 2023-02-23 21:00:32, count:0
2023-02-23 21:03:32,351 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:02:32, qcd: 2023-02-23 21:01:32, count:0
2023-02-23 21:04:32,375 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:03:32, qcd: 2023-02-23 21:02:32, count:0
2023-02-23 21:05:32,462 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:04:32, qcd: 2023-02-23 21:03:32, count:0
2023-02-23 21:06:32,345 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:05:32, qcd: 2023-02-23 21:04:32, count:0
2023-02-23 21:07:32,711 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:06:32, qcd: 2023-02-23 21:05:32, count:0
2023-02-23 21:08:32,533 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:07:32, qcd: 2023-02-23 21:06:32, count:0
2023-02-23 21:09:32,354 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:08:32, qcd: 2023-02-23 21:07:32, count:0
2023-02-23 21:10:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:09:32, qcd: 2023-02-23 21:08:32, count:0
2023-02-23 21:11:32,717 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:10:32, qcd: 2023-02-23 21:09:32, count:0
2023-02-23 21:12:32,357 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:11:32, qcd: 2023-02-23 21:10:32, count:0
2023-02-23 21:13:32,294 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:12:32, qcd: 2023-02-23 21:11:32, count:0
2023-02-23 21:14:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:13:32, qcd: 2023-02-23 21:12:32, count:0
2023-02-23 21:15:32,424 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:14:32, qcd: 2023-02-23 21:13:32, count:0
2023-02-23 21:16:32,371 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:15:32, qcd: 2023-02-23 21:14:32, count:0
2023-02-23 21:17:32,629 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:16:32, qcd: 2023-02-23 21:15:32, count:0
2023-02-23 21:18:32,490 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:17:32, qcd: 2023-02-23 21:16:32, count:0
2023-02-23 21:19:32,415 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:18:32, qcd: 2023-02-23 21:17:32, count:0
2023-02-23 21:20:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:19:32, qcd: 2023-02-23 21:18:32, count:0
2023-02-23 21:21:32,361 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:20:32, qcd: 2023-02-23 21:19:32, count:0
2023-02-23 21:22:32,453 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:21:32, qcd: 2023-02-23 21:20:32, count:0
2023-02-23 21:23:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:22:32, qcd: 2023-02-23 21:21:32, count:0
2023-02-23 21:24:32,373 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:23:32, qcd: 2023-02-23 21:22:32, count:0
2023-02-23 21:25:32,403 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:24:32, qcd: 2023-02-23 21:23:32, count:0
2023-02-23 21:26:32,462 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:25:32, qcd: 2023-02-23 21:24:32, count:0
2023-02-23 21:27:32,350 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:26:32, qcd: 2023-02-23 21:25:32, count:0
2023-02-23 21:28:32,415 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:27:32, qcd: 2023-02-23 21:26:32, count:0
2023-02-23 21:29:32,381 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:28:32, qcd: 2023-02-23 21:27:32, count:0
2023-02-23 21:30:32,453 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:29:32, qcd: 2023-02-23 21:28:32, count:0
2023-02-23 21:31:32,376 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:30:32, qcd: 2023-02-23 21:29:32, count:0
2023-02-23 21:32:32,529 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:31:32, qcd: 2023-02-23 21:30:32, count:0
2023-02-23 21:33:32,441 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:32:32, qcd: 2023-02-23 21:31:32, count:0
2023-02-23 21:34:32,448 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:33:32, qcd: 2023-02-23 21:32:32, count:0
2023-02-23 21:35:32,401 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:34:32, qcd: 2023-02-23 21:33:32, count:0
2023-02-23 21:36:32,438 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:35:32, qcd: 2023-02-23 21:34:32, count:0
2023-02-23 21:37:32,434 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:36:32, qcd: 2023-02-23 21:35:32, count:0
2023-02-23 21:38:32,621 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 21:37:32, qcd: 2023-02-23 21:36:32, count:0
