2023-05-08 00:00:32,247 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-07 23:59:31, qcd: 2023-05-07 23:58:31, count:0
2023-05-08 18:40:32,065 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:39:31, qcd: 2023-05-08 18:38:31, count:0
2023-05-08 18:41:32,029 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:40:31, qcd: 2023-05-08 18:39:31, count:0
2023-05-08 18:42:32,013 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:41:31, qcd: 2023-05-08 18:40:31, count:0
2023-05-08 18:43:32,062 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:42:31, qcd: 2023-05-08 18:41:31, count:0
2023-05-08 18:44:32,027 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:43:31, qcd: 2023-05-08 18:42:31, count:0
2023-05-08 18:45:32,032 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:44:31, qcd: 2023-05-08 18:43:31, count:0
2023-05-08 18:46:32,053 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:45:31, qcd: 2023-05-08 18:44:31, count:0
2023-05-08 18:47:32,030 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:46:31, qcd: 2023-05-08 18:45:31, count:0
2023-05-08 18:48:32,053 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:47:31, qcd: 2023-05-08 18:46:31, count:0
2023-05-08 18:49:32,087 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:48:31, qcd: 2023-05-08 18:47:31, count:0
2023-05-08 18:50:31,982 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:49:31, qcd: 2023-05-08 18:48:31, count:0
2023-05-08 18:51:32,022 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:50:31, qcd: 2023-05-08 18:49:31, count:0
2023-05-08 18:52:32,004 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:51:31, qcd: 2023-05-08 18:50:31, count:0
2023-05-08 18:53:32,047 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:52:31, qcd: 2023-05-08 18:51:31, count:0
2023-05-08 18:54:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:53:31, qcd: 2023-05-08 18:52:31, count:0
2023-05-08 18:55:32,036 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:54:31, qcd: 2023-05-08 18:53:31, count:0
2023-05-08 18:56:32,091 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:55:31, qcd: 2023-05-08 18:54:31, count:0
2023-05-08 18:57:32,025 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:56:31, qcd: 2023-05-08 18:55:31, count:0
2023-05-08 18:58:31,992 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:57:31, qcd: 2023-05-08 18:56:31, count:0
2023-05-08 18:59:32,014 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:58:31, qcd: 2023-05-08 18:57:31, count:0
2023-05-08 19:00:32,167 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:59:31, qcd: 2023-05-08 18:58:31, count:0
2023-05-08 19:01:32,430 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:00:31, qcd: 2023-05-08 18:59:31, count:0
2023-05-08 19:02:32,005 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:01:31, qcd: 2023-05-08 19:00:31, count:0
2023-05-08 19:03:32,066 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:02:31, qcd: 2023-05-08 19:01:31, count:0
2023-05-08 19:04:32,365 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:03:31, qcd: 2023-05-08 19:02:31, count:0
2023-05-08 19:05:32,196 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:04:32, qcd: 2023-05-08 19:03:32, count:0
2023-05-08 19:06:31,980 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:05:31, qcd: 2023-05-08 19:04:31, count:0
2023-05-08 19:07:32,037 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:06:31, qcd: 2023-05-08 19:05:31, count:0
2023-05-08 19:08:32,056 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:07:31, qcd: 2023-05-08 19:06:31, count:0
2023-05-08 19:09:32,001 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:08:31, qcd: 2023-05-08 19:07:31, count:0
2023-05-08 19:10:32,027 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:09:31, qcd: 2023-05-08 19:08:31, count:0
2023-05-08 19:11:32,019 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:10:31, qcd: 2023-05-08 19:09:31, count:0
2023-05-08 19:12:32,032 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:11:31, qcd: 2023-05-08 19:10:31, count:0
2023-05-08 19:13:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:12:31, qcd: 2023-05-08 19:11:31, count:0
2023-05-08 19:14:31,992 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:13:31, qcd: 2023-05-08 19:12:31, count:0
2023-05-08 19:15:31,966 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:14:31, qcd: 2023-05-08 19:13:31, count:0
2023-05-08 19:16:32,017 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:15:31, qcd: 2023-05-08 19:14:31, count:0
2023-05-08 19:17:32,074 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:16:31, qcd: 2023-05-08 19:15:31, count:0
2023-05-08 19:18:32,153 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:17:31, qcd: 2023-05-08 19:16:31, count:0
2023-05-08 19:19:32,036 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:18:31, qcd: 2023-05-08 19:17:31, count:0
2023-05-08 19:20:32,009 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:19:31, qcd: 2023-05-08 19:18:31, count:0
2023-05-08 19:21:32,001 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:20:31, qcd: 2023-05-08 19:19:31, count:0
2023-05-08 19:22:32,143 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:21:31, qcd: 2023-05-08 19:20:31, count:0
2023-05-08 19:23:32,019 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:22:31, qcd: 2023-05-08 19:21:31, count:0
2023-05-08 19:24:31,983 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:23:31, qcd: 2023-05-08 19:22:31, count:0
2023-05-08 19:25:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:24:31, qcd: 2023-05-08 19:23:31, count:0
2023-05-08 19:26:31,998 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:25:31, qcd: 2023-05-08 19:24:31, count:0
2023-05-08 19:27:32,016 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:26:31, qcd: 2023-05-08 19:25:31, count:0
2023-05-08 19:28:32,001 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:27:31, qcd: 2023-05-08 19:26:31, count:0
2023-05-08 19:29:32,003 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:28:31, qcd: 2023-05-08 19:27:31, count:0
2023-05-08 19:30:31,997 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:29:31, qcd: 2023-05-08 19:28:31, count:0
2023-05-08 19:31:32,072 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:30:31, qcd: 2023-05-08 19:29:31, count:0
2023-05-08 19:32:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:31:31, qcd: 2023-05-08 19:30:31, count:0
2023-05-08 19:33:32,079 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:32:31, qcd: 2023-05-08 19:31:31, count:0
2023-05-08 19:34:32,010 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:33:31, qcd: 2023-05-08 19:32:31, count:0
2023-05-08 19:35:32,008 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:34:31, qcd: 2023-05-08 19:33:31, count:0
2023-05-08 19:36:32,050 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:35:31, qcd: 2023-05-08 19:34:31, count:0
2023-05-08 19:37:32,033 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:36:31, qcd: 2023-05-08 19:35:31, count:0
2023-05-08 19:38:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:37:31, qcd: 2023-05-08 19:36:31, count:0
2023-05-08 19:39:32,037 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:38:31, qcd: 2023-05-08 19:37:31, count:0
2023-05-08 19:40:32,027 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:39:31, qcd: 2023-05-08 19:38:31, count:0
2023-05-08 19:41:32,011 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:40:31, qcd: 2023-05-08 19:39:31, count:0
2023-05-08 19:42:32,030 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:41:31, qcd: 2023-05-08 19:40:31, count:0
2023-05-08 19:43:32,351 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:42:31, qcd: 2023-05-08 19:41:31, count:0
2023-05-08 19:44:32,043 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:43:32, qcd: 2023-05-08 19:42:32, count:0
2023-05-08 19:45:32,049 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:44:31, qcd: 2023-05-08 19:43:31, count:0
2023-05-08 19:46:32,010 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:45:31, qcd: 2023-05-08 19:44:31, count:0
2023-05-08 19:47:32,002 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:46:31, qcd: 2023-05-08 19:45:31, count:0
2023-05-08 19:48:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:47:31, qcd: 2023-05-08 19:46:31, count:0
2023-05-08 19:49:31,986 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:48:31, qcd: 2023-05-08 19:47:31, count:0
2023-05-08 19:50:31,999 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:49:31, qcd: 2023-05-08 19:48:31, count:0
2023-05-08 19:51:32,058 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:50:31, qcd: 2023-05-08 19:49:31, count:0
2023-05-08 19:52:32,153 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:51:31, qcd: 2023-05-08 19:50:31, count:0
2023-05-08 19:53:32,125 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:52:31, qcd: 2023-05-08 19:51:31, count:0
2023-05-08 19:54:34,211 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:53:31, qcd: 2023-05-08 19:52:31, count:0
2023-05-08 19:55:31,977 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:54:32, qcd: 2023-05-08 19:53:32, count:0
2023-05-08 19:56:31,994 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:55:31, qcd: 2023-05-08 19:54:31, count:0
2023-05-08 19:57:32,023 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:56:31, qcd: 2023-05-08 19:55:31, count:0
2023-05-08 19:58:32,288 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:57:31, qcd: 2023-05-08 19:56:31, count:0
2023-05-08 19:59:31,974 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:58:32, qcd: 2023-05-08 19:57:32, count:0
2023-05-08 20:00:31,990 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 19:59:31, qcd: 2023-05-08 19:58:31, count:0
2023-05-08 20:01:31,967 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:00:31, qcd: 2023-05-08 19:59:31, count:0
2023-05-08 20:02:31,977 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:01:31, qcd: 2023-05-08 20:00:31, count:0
2023-05-08 20:03:31,997 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:02:31, qcd: 2023-05-08 20:01:31, count:0
2023-05-08 20:04:32,299 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:03:31, qcd: 2023-05-08 20:02:31, count:0
2023-05-08 20:05:32,006 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:04:32, qcd: 2023-05-08 20:03:32, count:0
2023-05-08 20:06:31,996 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:05:31, qcd: 2023-05-08 20:04:31, count:0
2023-05-08 20:07:31,991 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:06:31, qcd: 2023-05-08 20:05:31, count:0
2023-05-08 20:08:31,988 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:07:31, qcd: 2023-05-08 20:06:31, count:0
2023-05-08 20:09:31,984 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:08:31, qcd: 2023-05-08 20:07:31, count:0
2023-05-08 20:10:31,969 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:09:31, qcd: 2023-05-08 20:08:31, count:0
2023-05-08 20:11:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:10:31, qcd: 2023-05-08 20:09:31, count:0
2023-05-08 20:12:32,140 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:11:31, qcd: 2023-05-08 20:10:31, count:0
2023-05-08 20:13:31,992 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:12:31, qcd: 2023-05-08 20:11:31, count:0
2023-05-08 20:14:31,959 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:13:31, qcd: 2023-05-08 20:12:31, count:0
2023-05-08 20:15:31,936 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:14:31, qcd: 2023-05-08 20:13:31, count:0
2023-05-08 20:16:31,973 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:15:31, qcd: 2023-05-08 20:14:31, count:0
2023-05-08 20:17:32,005 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:16:31, qcd: 2023-05-08 20:15:31, count:0
2023-05-08 20:18:32,399 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:17:31, qcd: 2023-05-08 20:16:31, count:0
2023-05-08 20:19:32,002 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:18:32, qcd: 2023-05-08 20:17:32, count:0
2023-05-08 20:20:31,977 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:19:31, qcd: 2023-05-08 20:18:31, count:0
2023-05-08 20:21:31,969 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:20:31, qcd: 2023-05-08 20:19:31, count:0
2023-05-08 20:22:32,051 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:21:31, qcd: 2023-05-08 20:20:31, count:0
2023-05-08 20:23:32,014 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:22:31, qcd: 2023-05-08 20:21:31, count:0
2023-05-08 20:24:31,993 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:23:31, qcd: 2023-05-08 20:22:31, count:0
2023-05-08 20:25:31,991 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:24:31, qcd: 2023-05-08 20:23:31, count:0
2023-05-08 20:26:31,994 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:25:31, qcd: 2023-05-08 20:24:31, count:0
2023-05-08 20:27:31,965 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:26:31, qcd: 2023-05-08 20:25:31, count:0
2023-05-08 20:28:32,027 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:27:31, qcd: 2023-05-08 20:26:31, count:0
2023-05-08 20:29:32,061 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:28:31, qcd: 2023-05-08 20:27:31, count:0
2023-05-08 20:30:32,010 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:29:31, qcd: 2023-05-08 20:28:31, count:0
2023-05-08 20:31:32,016 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:30:31, qcd: 2023-05-08 20:29:31, count:0
2023-05-08 20:32:31,988 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:31:31, qcd: 2023-05-08 20:30:31, count:0
2023-05-08 20:33:32,222 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:32:31, qcd: 2023-05-08 20:31:31, count:0
2023-05-08 20:34:32,005 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:33:31, qcd: 2023-05-08 20:32:31, count:0
2023-05-08 20:35:31,999 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:34:31, qcd: 2023-05-08 20:33:31, count:0
2023-05-08 20:36:32,036 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:35:31, qcd: 2023-05-08 20:34:31, count:0
2023-05-08 20:37:32,000 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:36:31, qcd: 2023-05-08 20:35:31, count:0
2023-05-08 20:38:32,325 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:37:31, qcd: 2023-05-08 20:36:31, count:0
2023-05-08 20:39:32,290 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:38:32, qcd: 2023-05-08 20:37:32, count:0
2023-05-08 20:40:32,207 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:39:32, qcd: 2023-05-08 20:38:32, count:0
2023-05-08 20:41:31,996 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:40:31, qcd: 2023-05-08 20:39:31, count:0
2023-05-08 20:42:32,027 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:41:31, qcd: 2023-05-08 20:40:31, count:0
2023-05-08 20:43:32,000 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:42:31, qcd: 2023-05-08 20:41:31, count:0
2023-05-08 20:44:32,152 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:43:31, qcd: 2023-05-08 20:42:31, count:0
2023-05-08 20:45:31,989 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:44:31, qcd: 2023-05-08 20:43:31, count:0
2023-05-08 20:46:31,978 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:45:31, qcd: 2023-05-08 20:44:31, count:0
2023-05-08 20:47:32,060 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:46:31, qcd: 2023-05-08 20:45:31, count:0
2023-05-08 20:48:32,000 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:47:31, qcd: 2023-05-08 20:46:31, count:0
2023-05-08 20:49:32,005 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:48:31, qcd: 2023-05-08 20:47:31, count:0
2023-05-08 20:50:32,265 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:49:31, qcd: 2023-05-08 20:48:31, count:0
2023-05-08 20:51:32,041 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:50:31, qcd: 2023-05-08 20:49:31, count:0
2023-05-08 20:52:32,015 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:51:31, qcd: 2023-05-08 20:50:31, count:0
2023-05-08 20:53:31,984 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:52:31, qcd: 2023-05-08 20:51:31, count:0
2023-05-08 20:54:31,992 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:53:31, qcd: 2023-05-08 20:52:31, count:0
2023-05-08 20:55:31,973 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:54:31, qcd: 2023-05-08 20:53:31, count:0
2023-05-08 20:56:31,950 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:55:31, qcd: 2023-05-08 20:54:31, count:0
2023-05-08 20:57:31,971 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:56:31, qcd: 2023-05-08 20:55:31, count:0
2023-05-08 20:58:32,021 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:57:31, qcd: 2023-05-08 20:56:31, count:0
2023-05-08 20:59:32,048 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:58:31, qcd: 2023-05-08 20:57:31, count:0
2023-05-08 21:00:31,999 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 20:59:31, qcd: 2023-05-08 20:58:31, count:0
2023-05-08 21:01:32,274 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:00:31, qcd: 2023-05-08 20:59:31, count:0
2023-05-08 21:02:32,004 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:01:31, qcd: 2023-05-08 21:00:31, count:0
2023-05-08 21:03:32,023 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:02:31, qcd: 2023-05-08 21:01:31, count:0
2023-05-08 21:04:31,994 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:03:31, qcd: 2023-05-08 21:02:31, count:0
2023-05-08 21:05:31,986 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:04:31, qcd: 2023-05-08 21:03:31, count:0
2023-05-08 21:06:32,057 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:05:31, qcd: 2023-05-08 21:04:31, count:0
2023-05-08 21:07:32,121 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:06:31, qcd: 2023-05-08 21:05:31, count:0
2023-05-08 21:08:32,024 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:07:31, qcd: 2023-05-08 21:06:31, count:0
2023-05-08 21:09:31,988 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:08:31, qcd: 2023-05-08 21:07:31, count:0
2023-05-08 21:10:31,993 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:09:31, qcd: 2023-05-08 21:08:31, count:0
2023-05-08 21:11:32,283 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:10:31, qcd: 2023-05-08 21:09:31, count:0
2023-05-08 21:12:32,089 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:11:31, qcd: 2023-05-08 21:10:31, count:0
2023-05-08 21:13:32,061 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:12:31, qcd: 2023-05-08 21:11:31, count:0
2023-05-08 21:14:32,036 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:13:31, qcd: 2023-05-08 21:12:31, count:0
2023-05-08 21:15:32,042 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:14:31, qcd: 2023-05-08 21:13:31, count:0
2023-05-08 21:16:32,065 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:15:31, qcd: 2023-05-08 21:14:31, count:0
2023-05-08 21:17:32,039 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:16:31, qcd: 2023-05-08 21:15:31, count:0
2023-05-08 21:18:32,014 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:17:31, qcd: 2023-05-08 21:16:31, count:0
2023-05-08 21:19:32,058 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:18:31, qcd: 2023-05-08 21:17:31, count:0
2023-05-08 21:20:32,055 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:19:31, qcd: 2023-05-08 21:18:31, count:0
2023-05-08 21:21:32,350 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:20:31, qcd: 2023-05-08 21:19:31, count:0
2023-05-08 21:22:32,073 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:21:31, qcd: 2023-05-08 21:20:31, count:0
2023-05-08 21:23:32,025 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:22:31, qcd: 2023-05-08 21:21:31, count:0
2023-05-08 21:24:32,031 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:23:31, qcd: 2023-05-08 21:22:31, count:0
2023-05-08 21:25:32,166 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:24:31, qcd: 2023-05-08 21:23:31, count:0
2023-05-08 21:26:32,115 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 21:25:31, qcd: 2023-05-08 21:24:31, count:0
