2023-05-10 00:00:32,077 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-09 23:59:31, qcd: 2023-05-09 23:58:31, count:0
2023-05-10 17:26:32,033 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:25:31, qcd: 2023-05-10 17:24:31, count:0
2023-05-10 17:27:32,051 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:26:31, qcd: 2023-05-10 17:25:31, count:0
2023-05-10 17:28:32,022 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:27:31, qcd: 2023-05-10 17:26:31, count:0
2023-05-10 17:29:31,993 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:28:31, qcd: 2023-05-10 17:27:31, count:0
2023-05-10 17:30:32,069 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:29:31, qcd: 2023-05-10 17:28:31, count:0
2023-05-10 17:31:32,050 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:30:31, qcd: 2023-05-10 17:29:31, count:0
2023-05-10 17:32:31,977 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:31:31, qcd: 2023-05-10 17:30:31, count:0
2023-05-10 17:33:32,273 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:32:31, qcd: 2023-05-10 17:31:31, count:0
2023-05-10 17:34:32,071 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:33:32, qcd: 2023-05-10 17:32:32, count:0
2023-05-10 17:35:32,005 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:34:31, qcd: 2023-05-10 17:33:31, count:0
2023-05-10 17:36:32,010 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:35:31, qcd: 2023-05-10 17:34:31, count:0
2023-05-10 17:37:32,067 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:36:31, qcd: 2023-05-10 17:35:31, count:0
2023-05-10 17:38:32,015 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:37:31, qcd: 2023-05-10 17:36:31, count:0
2023-05-10 17:39:32,018 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:38:31, qcd: 2023-05-10 17:37:31, count:0
2023-05-10 17:40:32,022 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:39:31, qcd: 2023-05-10 17:38:31, count:0
2023-05-10 17:41:31,977 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:40:31, qcd: 2023-05-10 17:39:31, count:0
2023-05-10 17:42:32,013 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:41:31, qcd: 2023-05-10 17:40:31, count:0
2023-05-10 17:43:31,986 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:42:31, qcd: 2023-05-10 17:41:31, count:0
2023-05-10 17:44:32,000 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:43:31, qcd: 2023-05-10 17:42:31, count:0
2023-05-10 17:45:31,984 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:44:31, qcd: 2023-05-10 17:43:31, count:0
2023-05-10 17:46:31,994 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:45:31, qcd: 2023-05-10 17:44:31, count:0
2023-05-10 17:47:32,119 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:46:31, qcd: 2023-05-10 17:45:31, count:0
2023-05-10 17:48:31,991 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:47:31, qcd: 2023-05-10 17:46:31, count:0
2023-05-10 17:49:31,990 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:48:31, qcd: 2023-05-10 17:47:31, count:0
2023-05-10 17:50:31,952 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:49:31, qcd: 2023-05-10 17:48:31, count:0
2023-05-10 17:51:31,995 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:50:31, qcd: 2023-05-10 17:49:31, count:0
2023-05-10 17:52:32,038 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:51:31, qcd: 2023-05-10 17:50:31, count:0
2023-05-10 17:53:31,965 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:52:31, qcd: 2023-05-10 17:51:31, count:0
2023-05-10 17:54:32,110 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:53:31, qcd: 2023-05-10 17:52:31, count:0
2023-05-10 17:55:32,002 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:54:31, qcd: 2023-05-10 17:53:31, count:0
2023-05-10 17:56:31,982 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:55:31, qcd: 2023-05-10 17:54:31, count:0
2023-05-10 17:57:31,978 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:56:31, qcd: 2023-05-10 17:55:31, count:0
2023-05-10 17:58:31,993 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:57:31, qcd: 2023-05-10 17:56:31, count:0
2023-05-10 17:59:32,007 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:58:31, qcd: 2023-05-10 17:57:31, count:0
2023-05-10 18:00:32,011 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:59:31, qcd: 2023-05-10 17:58:31, count:0
2023-05-10 18:01:31,995 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:00:31, qcd: 2023-05-10 17:59:31, count:0
2023-05-10 18:02:32,000 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:01:31, qcd: 2023-05-10 18:00:31, count:0
2023-05-10 18:03:32,087 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:02:31, qcd: 2023-05-10 18:01:31, count:0
2023-05-10 18:04:32,006 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:03:31, qcd: 2023-05-10 18:02:31, count:0
2023-05-10 18:05:32,022 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:04:31, qcd: 2023-05-10 18:03:31, count:0
2023-05-10 18:06:32,027 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:05:31, qcd: 2023-05-10 18:04:31, count:0
2023-05-10 18:07:32,091 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:06:31, qcd: 2023-05-10 18:05:31, count:0
2023-05-10 18:08:32,174 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:07:31, qcd: 2023-05-10 18:06:31, count:0
2023-05-10 18:09:32,033 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:08:31, qcd: 2023-05-10 18:07:31, count:0
2023-05-10 18:10:32,055 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:09:31, qcd: 2023-05-10 18:08:31, count:0
2023-05-10 18:11:32,051 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:10:31, qcd: 2023-05-10 18:09:31, count:0
2023-05-10 18:12:32,247 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:11:31, qcd: 2023-05-10 18:10:31, count:0
2023-05-10 18:13:32,020 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:12:31, qcd: 2023-05-10 18:11:31, count:0
2023-05-10 18:14:32,031 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:13:31, qcd: 2023-05-10 18:12:31, count:0
2023-05-10 18:15:32,037 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:14:31, qcd: 2023-05-10 18:13:31, count:0
2023-05-10 18:16:32,015 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:15:31, qcd: 2023-05-10 18:14:31, count:0
2023-05-10 18:17:32,012 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:16:31, qcd: 2023-05-10 18:15:31, count:0
2023-05-10 18:18:32,051 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:17:31, qcd: 2023-05-10 18:16:31, count:0
2023-05-10 18:19:32,003 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:18:31, qcd: 2023-05-10 18:17:31, count:0
2023-05-10 18:20:32,038 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:19:31, qcd: 2023-05-10 18:18:31, count:0
2023-05-10 18:21:32,011 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:20:31, qcd: 2023-05-10 18:19:31, count:0
2023-05-10 18:22:32,065 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:21:31, qcd: 2023-05-10 18:20:31, count:0
2023-05-10 18:23:32,077 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 18:22:31, qcd: 2023-05-10 18:21:31, count:2
2023-05-10 18:23:32,093 INFO ==> [2023-05-10 18:23:13][Critical][PORT STAT][IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)][Index:149,Slot:7,Port:21] PORT STAT value changed (Online->No_Light), Linked Devices :
2023-05-10 18:23:32,093 INFO ==> IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)
2023-05-10 18:23:32,608 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:34,122 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:35,638 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:37,149 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:38,680 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:40,196 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:41,697 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:43,212 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:44,728 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:46,233 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:47,233 INFO ==> [2023-05-10 18:23:13][Critical][PORT STAT][IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T)][Index:149,Slot:7,Port:21] PORT STAT value changed (Online->No_Light), Linked Devices :
2023-05-10 18:23:47,233 INFO ==> IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)
2023-05-10 18:23:47,749 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-10 18:23:49,254 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:149,Slot:7,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230510182313000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
