2023-05-30 00:00:32,200 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-29 23:59:32, qcd: 2023-05-29 23:58:32, count:0
2023-05-30 19:15:32,416 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:14:31, qcd: 2023-05-30 19:13:31, count:0
2023-05-30 19:16:32,154 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:15:32, qcd: 2023-05-30 19:14:32, count:0
2023-05-30 19:17:32,283 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:16:31, qcd: 2023-05-30 19:15:31, count:0
2023-05-30 19:18:32,182 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:17:31, qcd: 2023-05-30 19:16:31, count:0
2023-05-30 19:19:32,161 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:18:31, qcd: 2023-05-30 19:17:31, count:0
2023-05-30 19:20:32,112 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:19:31, qcd: 2023-05-30 19:18:31, count:0
2023-05-30 19:21:32,152 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:20:31, qcd: 2023-05-30 19:19:31, count:0
2023-05-30 19:22:32,168 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:21:31, qcd: 2023-05-30 19:20:31, count:0
2023-05-30 19:23:32,174 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:22:31, qcd: 2023-05-30 19:21:31, count:0
2023-05-30 19:24:32,156 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:23:31, qcd: 2023-05-30 19:22:31, count:0
2023-05-30 19:25:32,167 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:24:31, qcd: 2023-05-30 19:23:31, count:0
2023-05-30 19:26:32,416 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:25:31, qcd: 2023-05-30 19:24:31, count:0
2023-05-30 19:27:32,164 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:26:32, qcd: 2023-05-30 19:25:32, count:0
2023-05-30 19:28:32,152 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:27:31, qcd: 2023-05-30 19:26:31, count:0
2023-05-30 19:29:32,147 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:28:31, qcd: 2023-05-30 19:27:31, count:0
2023-05-30 19:30:32,162 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:29:31, qcd: 2023-05-30 19:28:31, count:0
2023-05-30 19:31:32,447 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:30:31, qcd: 2023-05-30 19:29:31, count:0
2023-05-30 19:32:32,193 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:31:32, qcd: 2023-05-30 19:30:32, count:0
2023-05-30 19:33:32,166 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:32:31, qcd: 2023-05-30 19:31:31, count:0
2023-05-30 19:34:32,333 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:33:31, qcd: 2023-05-30 19:32:31, count:0
2023-05-30 19:35:32,153 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:34:32, qcd: 2023-05-30 19:33:32, count:0
2023-05-30 19:36:32,122 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:35:31, qcd: 2023-05-30 19:34:31, count:0
2023-05-30 19:37:32,217 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:36:31, qcd: 2023-05-30 19:35:31, count:0
2023-05-30 19:38:32,107 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:37:31, qcd: 2023-05-30 19:36:31, count:0
2023-05-30 19:39:32,149 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:38:31, qcd: 2023-05-30 19:37:31, count:0
2023-05-30 19:40:32,183 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:39:31, qcd: 2023-05-30 19:38:31, count:0
2023-05-30 19:41:32,184 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:40:31, qcd: 2023-05-30 19:39:31, count:0
2023-05-30 19:42:32,153 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:41:31, qcd: 2023-05-30 19:40:31, count:0
2023-05-30 19:43:32,184 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:42:31, qcd: 2023-05-30 19:41:31, count:0
2023-05-30 19:44:32,171 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:43:31, qcd: 2023-05-30 19:42:31, count:0
2023-05-30 19:45:32,158 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:44:31, qcd: 2023-05-30 19:43:31, count:0
2023-05-30 19:46:32,470 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:45:31, qcd: 2023-05-30 19:44:31, count:0
2023-05-30 19:47:32,400 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:46:32, qcd: 2023-05-30 19:45:32, count:0
2023-05-30 19:48:32,125 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:47:32, qcd: 2023-05-30 19:46:32, count:0
2023-05-30 19:49:32,148 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:48:31, qcd: 2023-05-30 19:47:31, count:0
2023-05-30 19:50:32,139 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:49:31, qcd: 2023-05-30 19:48:31, count:0
2023-05-30 19:51:32,136 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:50:31, qcd: 2023-05-30 19:49:31, count:0
2023-05-30 19:52:32,149 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:51:31, qcd: 2023-05-30 19:50:31, count:0
2023-05-30 19:53:32,378 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:52:31, qcd: 2023-05-30 19:51:31, count:0
2023-05-30 19:54:33,844 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:53:32, qcd: 2023-05-30 19:52:32, count:0
2023-05-30 19:55:32,128 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:54:32, qcd: 2023-05-30 19:53:32, count:0
2023-05-30 19:56:32,113 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:55:31, qcd: 2023-05-30 19:54:31, count:0
2023-05-30 19:57:32,247 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:56:31, qcd: 2023-05-30 19:55:31, count:0
2023-05-30 19:58:32,124 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:57:31, qcd: 2023-05-30 19:56:31, count:0
2023-05-30 19:59:32,151 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:58:31, qcd: 2023-05-30 19:57:31, count:0
2023-05-30 20:00:32,118 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:59:31, qcd: 2023-05-30 19:58:31, count:0
2023-05-30 20:01:32,115 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:00:31, qcd: 2023-05-30 19:59:31, count:0
2023-05-30 20:02:32,152 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:01:31, qcd: 2023-05-30 20:00:31, count:0
2023-05-30 20:03:32,396 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:02:31, qcd: 2023-05-30 20:01:31, count:0
2023-05-30 20:04:32,236 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:03:32, qcd: 2023-05-30 20:02:32, count:0
2023-05-30 20:05:32,207 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:04:31, qcd: 2023-05-30 20:03:31, count:0
2023-05-30 20:06:32,206 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:05:31, qcd: 2023-05-30 20:04:31, count:0
2023-05-30 20:07:32,115 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:06:31, qcd: 2023-05-30 20:05:31, count:0
2023-05-30 20:08:32,461 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:07:31, qcd: 2023-05-30 20:06:31, count:0
2023-05-30 20:09:32,104 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:08:32, qcd: 2023-05-30 20:07:32, count:0
2023-05-30 20:10:32,117 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:09:31, qcd: 2023-05-30 20:08:31, count:0
2023-05-30 20:11:32,145 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:10:31, qcd: 2023-05-30 20:09:31, count:0
2023-05-30 20:12:32,125 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:11:31, qcd: 2023-05-30 20:10:31, count:0
2023-05-30 20:13:32,119 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:12:31, qcd: 2023-05-30 20:11:31, count:0
2023-05-30 20:14:32,110 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:13:31, qcd: 2023-05-30 20:12:31, count:0
2023-05-30 20:15:32,170 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:14:31, qcd: 2023-05-30 20:13:31, count:0
2023-05-30 20:16:32,144 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:15:31, qcd: 2023-05-30 20:14:31, count:0
2023-05-30 20:17:32,159 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:16:31, qcd: 2023-05-30 20:15:31, count:0
2023-05-30 20:18:32,151 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:17:31, qcd: 2023-05-30 20:16:31, count:0
2023-05-30 20:19:32,183 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:18:31, qcd: 2023-05-30 20:17:31, count:0
2023-05-30 20:20:32,137 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:19:31, qcd: 2023-05-30 20:18:31, count:0
2023-05-30 20:21:32,103 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:20:31, qcd: 2023-05-30 20:19:31, count:0
2023-05-30 20:22:32,108 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:21:31, qcd: 2023-05-30 20:20:31, count:0
2023-05-30 20:23:32,367 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:22:31, qcd: 2023-05-30 20:21:31, count:0
2023-05-30 20:24:32,123 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:23:32, qcd: 2023-05-30 20:22:32, count:0
2023-05-30 20:25:32,123 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:24:31, qcd: 2023-05-30 20:23:31, count:0
2023-05-30 20:26:32,127 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:25:31, qcd: 2023-05-30 20:24:31, count:0
2023-05-30 20:27:32,138 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:26:31, qcd: 2023-05-30 20:25:31, count:0
2023-05-30 20:28:32,123 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:27:31, qcd: 2023-05-30 20:26:31, count:0
2023-05-30 20:29:32,117 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:28:31, qcd: 2023-05-30 20:27:31, count:0
2023-05-30 20:30:32,136 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:29:31, qcd: 2023-05-30 20:28:31, count:0
2023-05-30 20:31:32,161 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:30:31, qcd: 2023-05-30 20:29:31, count:0
2023-05-30 20:32:32,142 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:31:31, qcd: 2023-05-30 20:30:31, count:0
2023-05-30 20:33:32,121 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:32:31, qcd: 2023-05-30 20:31:31, count:0
2023-05-30 20:34:32,147 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:33:31, qcd: 2023-05-30 20:32:31, count:0
2023-05-30 20:35:32,357 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:34:31, qcd: 2023-05-30 20:33:31, count:0
2023-05-30 20:36:32,135 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:35:32, qcd: 2023-05-30 20:34:32, count:0
2023-05-30 20:37:32,278 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:36:31, qcd: 2023-05-30 20:35:31, count:0
2023-05-30 20:38:32,138 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:37:32, qcd: 2023-05-30 20:36:32, count:0
2023-05-30 20:39:32,165 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:38:31, qcd: 2023-05-30 20:37:31, count:0
2023-05-30 20:40:32,137 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:39:31, qcd: 2023-05-30 20:38:31, count:0
2023-05-30 20:41:32,145 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:40:31, qcd: 2023-05-30 20:39:31, count:0
2023-05-30 20:42:32,137 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:41:31, qcd: 2023-05-30 20:40:31, count:0
2023-05-30 20:43:32,154 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:42:31, qcd: 2023-05-30 20:41:31, count:0
2023-05-30 20:44:32,118 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:43:31, qcd: 2023-05-30 20:42:31, count:0
2023-05-30 20:45:32,106 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:44:31, qcd: 2023-05-30 20:43:31, count:0
2023-05-30 20:46:32,140 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:45:31, qcd: 2023-05-30 20:44:31, count:0
2023-05-30 20:47:32,274 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:46:31, qcd: 2023-05-30 20:45:31, count:0
2023-05-30 20:48:32,137 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:47:31, qcd: 2023-05-30 20:46:31, count:0
2023-05-30 20:49:32,173 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:48:31, qcd: 2023-05-30 20:47:31, count:0
2023-05-30 20:50:32,333 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:49:31, qcd: 2023-05-30 20:48:31, count:0
2023-05-30 20:51:32,166 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:50:32, qcd: 2023-05-30 20:49:32, count:0
2023-05-30 20:52:32,330 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:51:31, qcd: 2023-05-30 20:50:31, count:0
2023-05-30 20:53:32,095 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:52:32, qcd: 2023-05-30 20:51:32, count:0
2023-05-30 20:54:32,131 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:53:31, qcd: 2023-05-30 20:52:31, count:0
2023-05-30 20:55:32,199 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:54:31, qcd: 2023-05-30 20:53:31, count:0
2023-05-30 20:56:32,134 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:55:31, qcd: 2023-05-30 20:54:31, count:0
2023-05-30 20:57:32,157 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:56:31, qcd: 2023-05-30 20:55:31, count:0
2023-05-30 20:58:32,140 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:57:31, qcd: 2023-05-30 20:56:31, count:0
2023-05-30 20:59:32,115 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:58:31, qcd: 2023-05-30 20:57:31, count:0
2023-05-30 21:00:32,134 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 20:59:31, qcd: 2023-05-30 20:58:31, count:0
2023-05-30 21:01:32,129 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:00:31, qcd: 2023-05-30 20:59:31, count:0
2023-05-30 21:02:32,156 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:01:31, qcd: 2023-05-30 21:00:31, count:0
2023-05-30 21:03:32,113 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:02:31, qcd: 2023-05-30 21:01:31, count:0
2023-05-30 21:04:32,389 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:03:31, qcd: 2023-05-30 21:02:31, count:0
2023-05-30 21:05:32,197 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:04:32, qcd: 2023-05-30 21:03:32, count:0
2023-05-30 21:06:32,262 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:05:31, qcd: 2023-05-30 21:04:31, count:0
2023-05-30 21:07:32,157 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:06:31, qcd: 2023-05-30 21:05:31, count:0
2023-05-30 21:08:32,428 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:07:31, qcd: 2023-05-30 21:06:31, count:0
2023-05-30 21:09:32,392 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:08:32, qcd: 2023-05-30 21:07:32, count:0
2023-05-30 21:10:32,212 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:09:32, qcd: 2023-05-30 21:08:32, count:0
2023-05-30 21:11:32,123 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:10:31, qcd: 2023-05-30 21:09:31, count:0
2023-05-30 21:12:32,130 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:11:31, qcd: 2023-05-30 21:10:31, count:0
2023-05-30 21:13:32,119 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:12:31, qcd: 2023-05-30 21:11:31, count:0
2023-05-30 21:14:32,152 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:13:31, qcd: 2023-05-30 21:12:31, count:0
2023-05-30 21:15:32,163 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:14:31, qcd: 2023-05-30 21:13:31, count:0
2023-05-30 21:16:32,159 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:15:31, qcd: 2023-05-30 21:14:31, count:0
2023-05-30 21:17:32,279 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:16:31, qcd: 2023-05-30 21:15:31, count:0
2023-05-30 21:18:32,356 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:17:31, qcd: 2023-05-30 21:16:31, count:0
2023-05-30 21:19:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:18:32, qcd: 2023-05-30 21:17:32, count:0
2023-05-30 21:20:32,148 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:19:31, qcd: 2023-05-30 21:18:31, count:0
2023-05-30 21:21:32,186 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:20:31, qcd: 2023-05-30 21:19:31, count:0
2023-05-30 21:22:32,157 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:21:31, qcd: 2023-05-30 21:20:31, count:0
2023-05-30 21:23:32,195 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:22:31, qcd: 2023-05-30 21:21:31, count:0
2023-05-30 21:24:32,196 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:23:31, qcd: 2023-05-30 21:22:31, count:0
2023-05-30 21:25:32,177 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:24:31, qcd: 2023-05-30 21:23:31, count:0
2023-05-30 21:26:32,206 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:25:31, qcd: 2023-05-30 21:24:31, count:0
2023-05-30 21:27:32,193 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:26:31, qcd: 2023-05-30 21:25:31, count:0
2023-05-30 21:28:32,182 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:27:31, qcd: 2023-05-30 21:26:31, count:0
2023-05-30 21:29:32,179 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:28:31, qcd: 2023-05-30 21:27:31, count:0
2023-05-30 21:30:32,112 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:29:31, qcd: 2023-05-30 21:28:31, count:0
2023-05-30 21:31:32,180 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:30:31, qcd: 2023-05-30 21:29:31, count:0
2023-05-30 21:32:32,343 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:31:31, qcd: 2023-05-30 21:30:31, count:0
2023-05-30 21:33:32,376 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:32:32, qcd: 2023-05-30 21:31:32, count:0
2023-05-30 21:34:32,170 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:33:32, qcd: 2023-05-30 21:32:32, count:0
2023-05-30 21:35:32,230 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:34:31, qcd: 2023-05-30 21:33:31, count:0
2023-05-30 21:36:32,190 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:35:31, qcd: 2023-05-30 21:34:31, count:0
2023-05-30 21:37:32,207 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:36:31, qcd: 2023-05-30 21:35:31, count:0
2023-05-30 21:38:32,367 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:37:31, qcd: 2023-05-30 21:36:31, count:0
2023-05-30 21:39:32,393 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:38:32, qcd: 2023-05-30 21:37:32, count:0
2023-05-30 21:40:32,212 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:39:32, qcd: 2023-05-30 21:38:32, count:0
2023-05-30 21:41:32,208 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:40:31, qcd: 2023-05-30 21:39:31, count:0
2023-05-30 21:42:32,210 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:41:31, qcd: 2023-05-30 21:40:31, count:0
2023-05-30 21:43:32,192 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:42:31, qcd: 2023-05-30 21:41:31, count:0
2023-05-30 21:44:32,123 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:43:31, qcd: 2023-05-30 21:42:31, count:0
2023-05-30 21:45:32,127 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:44:31, qcd: 2023-05-30 21:43:31, count:0
2023-05-30 21:46:32,136 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:45:31, qcd: 2023-05-30 21:44:31, count:0
2023-05-30 21:47:32,320 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:46:31, qcd: 2023-05-30 21:45:31, count:0
2023-05-30 21:48:32,152 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:47:32, qcd: 2023-05-30 21:46:32, count:0
2023-05-30 21:49:32,214 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:48:31, qcd: 2023-05-30 21:47:31, count:0
2023-05-30 21:50:32,193 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:49:31, qcd: 2023-05-30 21:48:31, count:0
2023-05-30 21:51:32,136 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:50:31, qcd: 2023-05-30 21:49:31, count:0
2023-05-30 21:52:32,171 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:51:31, qcd: 2023-05-30 21:50:31, count:0
2023-05-30 21:53:32,124 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:52:31, qcd: 2023-05-30 21:51:31, count:0
2023-05-30 21:54:32,584 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:53:31, qcd: 2023-05-30 21:52:31, count:0
2023-05-30 21:55:32,129 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:54:32, qcd: 2023-05-30 21:53:32, count:0
2023-05-30 21:56:32,111 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:55:31, qcd: 2023-05-30 21:54:31, count:0
2023-05-30 21:57:32,256 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:56:31, qcd: 2023-05-30 21:55:31, count:0
2023-05-30 21:58:32,144 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:57:31, qcd: 2023-05-30 21:56:31, count:0
2023-05-30 21:59:32,196 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:58:31, qcd: 2023-05-30 21:57:31, count:0
2023-05-30 22:00:32,152 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 21:59:31, qcd: 2023-05-30 21:58:31, count:0
2023-05-30 22:01:32,127 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 22:00:31, qcd: 2023-05-30 21:59:31, count:0
