2022-11-05 00:00:02,345 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-04 23:59:02, qcd: 2022-11-04 23:58:02, count:0
2022-11-05 19:16:02,290 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:15:02, qcd: 2022-11-05 19:14:02, count:0
2022-11-05 19:17:02,636 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:16:02, qcd: 2022-11-05 19:15:02, count:0
2022-11-05 19:18:02,552 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:17:02, qcd: 2022-11-05 19:16:02, count:0
2022-11-05 19:19:02,297 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:18:02, qcd: 2022-11-05 19:17:02, count:0
2022-11-05 19:20:02,612 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:19:02, qcd: 2022-11-05 19:18:02, count:0
2022-11-05 19:21:02,247 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:20:02, qcd: 2022-11-05 19:19:02, count:0
2022-11-05 19:22:02,672 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:21:02, qcd: 2022-11-05 19:20:02, count:0
2022-11-05 19:23:02,296 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:22:02, qcd: 2022-11-05 19:21:02, count:0
2022-11-05 19:24:02,240 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:23:02, qcd: 2022-11-05 19:22:02, count:0
2022-11-05 19:25:02,268 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:24:02, qcd: 2022-11-05 19:23:02, count:0
2022-11-05 19:26:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:25:02, qcd: 2022-11-05 19:24:02, count:0
2022-11-05 19:27:02,307 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:26:02, qcd: 2022-11-05 19:25:02, count:0
2022-11-05 19:28:02,571 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:27:02, qcd: 2022-11-05 19:26:02, count:0
2022-11-05 19:29:02,565 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:28:02, qcd: 2022-11-05 19:27:02, count:0
2022-11-05 19:30:02,276 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:29:02, qcd: 2022-11-05 19:28:02, count:0
2022-11-05 19:31:02,293 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:30:02, qcd: 2022-11-05 19:29:02, count:0
2022-11-05 19:32:02,283 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:31:02, qcd: 2022-11-05 19:30:02, count:0
2022-11-05 19:33:02,338 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:32:02, qcd: 2022-11-05 19:31:02, count:0
2022-11-05 19:34:02,279 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:33:02, qcd: 2022-11-05 19:32:02, count:0
2022-11-05 19:35:02,347 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:34:02, qcd: 2022-11-05 19:33:02, count:0
2022-11-05 19:36:02,341 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:35:02, qcd: 2022-11-05 19:34:02, count:0
2022-11-05 19:37:02,315 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:36:02, qcd: 2022-11-05 19:35:02, count:0
2022-11-05 19:38:02,462 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:37:02, qcd: 2022-11-05 19:36:02, count:0
2022-11-05 19:39:02,294 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:38:02, qcd: 2022-11-05 19:37:02, count:0
2022-11-05 19:40:02,341 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:39:02, qcd: 2022-11-05 19:38:02, count:0
2022-11-05 19:41:02,558 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:40:02, qcd: 2022-11-05 19:39:02, count:0
2022-11-05 19:42:02,325 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:41:02, qcd: 2022-11-05 19:40:02, count:0
2022-11-05 19:43:02,295 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:42:02, qcd: 2022-11-05 19:41:02, count:0
2022-11-05 19:44:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:43:02, qcd: 2022-11-05 19:42:02, count:0
2022-11-05 19:45:02,345 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:44:02, qcd: 2022-11-05 19:43:02, count:0
2022-11-05 19:46:02,758 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:45:02, qcd: 2022-11-05 19:44:02, count:0
2022-11-05 19:47:02,346 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:46:02, qcd: 2022-11-05 19:45:02, count:0
2022-11-05 19:48:02,307 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:47:02, qcd: 2022-11-05 19:46:02, count:0
2022-11-05 19:49:02,391 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:48:02, qcd: 2022-11-05 19:47:02, count:0
2022-11-05 19:50:02,303 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:49:02, qcd: 2022-11-05 19:48:02, count:0
2022-11-05 19:51:02,676 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:50:02, qcd: 2022-11-05 19:49:02, count:0
2022-11-05 19:52:02,352 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:51:02, qcd: 2022-11-05 19:50:02, count:0
2022-11-05 19:53:02,284 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:52:02, qcd: 2022-11-05 19:51:02, count:0
2022-11-05 19:54:02,262 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:53:02, qcd: 2022-11-05 19:52:02, count:0
2022-11-05 19:55:02,290 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:54:02, qcd: 2022-11-05 19:53:02, count:0
2022-11-05 19:56:02,314 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:55:02, qcd: 2022-11-05 19:54:02, count:0
2022-11-05 19:57:02,312 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:56:02, qcd: 2022-11-05 19:55:02, count:0
2022-11-05 19:58:02,291 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:57:02, qcd: 2022-11-05 19:56:02, count:0
2022-11-05 19:59:02,602 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:58:02, qcd: 2022-11-05 19:57:02, count:0
2022-11-05 20:00:02,662 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:59:02, qcd: 2022-11-05 19:58:02, count:0
2022-11-05 20:01:02,353 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:00:02, qcd: 2022-11-05 19:59:02, count:0
2022-11-05 20:02:02,382 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:01:02, qcd: 2022-11-05 20:00:02, count:0
2022-11-05 20:03:02,329 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:02:02, qcd: 2022-11-05 20:01:02, count:0
2022-11-05 20:04:02,406 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:03:02, qcd: 2022-11-05 20:02:02, count:0
2022-11-05 20:05:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:04:02, qcd: 2022-11-05 20:03:02, count:0
2022-11-05 20:06:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:05:02, qcd: 2022-11-05 20:04:02, count:0
2022-11-05 20:07:02,406 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:06:02, qcd: 2022-11-05 20:05:02, count:0
2022-11-05 20:08:02,358 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:07:02, qcd: 2022-11-05 20:06:02, count:0
2022-11-05 20:09:02,331 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:08:02, qcd: 2022-11-05 20:07:02, count:0
2022-11-05 20:10:02,314 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:09:02, qcd: 2022-11-05 20:08:02, count:0
2022-11-05 20:11:02,425 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:10:02, qcd: 2022-11-05 20:09:02, count:0
2022-11-05 20:12:02,375 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:11:02, qcd: 2022-11-05 20:10:02, count:0
2022-11-05 20:13:03,150 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:12:02, qcd: 2022-11-05 20:11:02, count:0
2022-11-05 20:14:02,315 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:13:02, qcd: 2022-11-05 20:12:02, count:0
2022-11-05 20:15:02,388 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:14:02, qcd: 2022-11-05 20:13:02, count:0
2022-11-05 20:16:02,341 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:15:01, qcd: 2022-11-05 20:14:01, count:0
2022-11-05 20:17:02,392 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:16:02, qcd: 2022-11-05 20:15:02, count:0
2022-11-05 20:18:02,405 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:17:02, qcd: 2022-11-05 20:16:02, count:0
2022-11-05 20:19:02,363 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:18:02, qcd: 2022-11-05 20:17:02, count:0
2022-11-05 20:20:02,364 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:19:02, qcd: 2022-11-05 20:18:02, count:0
2022-11-05 20:21:02,379 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:20:02, qcd: 2022-11-05 20:19:02, count:0
2022-11-05 20:22:02,456 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:21:02, qcd: 2022-11-05 20:20:02, count:0
2022-11-05 20:23:02,473 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:22:02, qcd: 2022-11-05 20:21:02, count:0
2022-11-05 20:24:02,621 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:23:02, qcd: 2022-11-05 20:22:02, count:0
2022-11-05 20:25:02,277 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:24:02, qcd: 2022-11-05 20:23:02, count:0
2022-11-05 20:26:02,690 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:25:02, qcd: 2022-11-05 20:24:02, count:0
2022-11-05 20:27:02,281 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:26:02, qcd: 2022-11-05 20:25:02, count:0
2022-11-05 20:28:02,463 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:27:02, qcd: 2022-11-05 20:26:02, count:0
2022-11-05 20:29:02,658 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:28:02, qcd: 2022-11-05 20:27:02, count:0
2022-11-05 20:30:02,405 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:29:02, qcd: 2022-11-05 20:28:02, count:0
2022-11-05 20:31:02,327 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:30:02, qcd: 2022-11-05 20:29:02, count:0
2022-11-05 20:32:02,660 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:31:02, qcd: 2022-11-05 20:30:02, count:0
2022-11-05 20:33:02,566 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:32:02, qcd: 2022-11-05 20:31:02, count:0
2022-11-05 20:34:02,339 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:33:02, qcd: 2022-11-05 20:32:02, count:0
2022-11-05 20:35:02,356 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:34:02, qcd: 2022-11-05 20:33:02, count:0
2022-11-05 20:36:02,334 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:35:02, qcd: 2022-11-05 20:34:02, count:0
2022-11-05 20:37:02,650 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:36:02, qcd: 2022-11-05 20:35:02, count:0
2022-11-05 20:38:02,360 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:37:02, qcd: 2022-11-05 20:36:02, count:0
2022-11-05 20:39:02,343 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:38:02, qcd: 2022-11-05 20:37:02, count:0
2022-11-05 20:40:02,395 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:39:02, qcd: 2022-11-05 20:38:02, count:0
2022-11-05 20:41:02,490 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:40:02, qcd: 2022-11-05 20:39:02, count:0
2022-11-05 20:42:02,388 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:41:02, qcd: 2022-11-05 20:40:02, count:0
2022-11-05 20:43:02,329 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:42:02, qcd: 2022-11-05 20:41:02, count:0
2022-11-05 20:44:02,291 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:43:02, qcd: 2022-11-05 20:42:02, count:0
2022-11-05 20:45:02,337 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:44:01, qcd: 2022-11-05 20:43:01, count:0
2022-11-05 20:46:02,407 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:45:02, qcd: 2022-11-05 20:44:02, count:0
2022-11-05 20:47:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:46:02, qcd: 2022-11-05 20:45:02, count:0
2022-11-05 20:48:02,618 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:47:02, qcd: 2022-11-05 20:46:02, count:0
2022-11-05 20:49:02,339 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:48:02, qcd: 2022-11-05 20:47:02, count:0
2022-11-05 20:50:02,545 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:49:02, qcd: 2022-11-05 20:48:02, count:0
2022-11-05 20:51:02,380 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:50:02, qcd: 2022-11-05 20:49:02, count:0
2022-11-05 20:52:02,344 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:51:02, qcd: 2022-11-05 20:50:02, count:0
2022-11-05 20:53:02,322 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:52:02, qcd: 2022-11-05 20:51:02, count:0
2022-11-05 20:54:02,599 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:53:02, qcd: 2022-11-05 20:52:02, count:0
2022-11-05 20:55:02,312 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:54:02, qcd: 2022-11-05 20:53:02, count:0
2022-11-05 20:56:02,622 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:55:02, qcd: 2022-11-05 20:54:02, count:0
2022-11-05 20:57:02,309 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:56:02, qcd: 2022-11-05 20:55:02, count:0
2022-11-05 20:58:02,621 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:57:02, qcd: 2022-11-05 20:56:02, count:0
2022-11-05 20:59:02,611 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:58:02, qcd: 2022-11-05 20:57:02, count:0
2022-11-05 21:00:02,563 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 20:59:02, qcd: 2022-11-05 20:58:02, count:0
2022-11-05 21:01:02,299 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:00:02, qcd: 2022-11-05 20:59:02, count:0
2022-11-05 21:02:02,279 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:01:02, qcd: 2022-11-05 21:00:02, count:0
2022-11-05 21:03:02,328 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:02:02, qcd: 2022-11-05 21:01:02, count:0
2022-11-05 21:04:02,338 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:03:02, qcd: 2022-11-05 21:02:02, count:0
2022-11-05 21:05:02,714 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:04:02, qcd: 2022-11-05 21:03:02, count:0
2022-11-05 21:06:02,311 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:05:02, qcd: 2022-11-05 21:04:02, count:0
2022-11-05 21:07:02,527 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:06:02, qcd: 2022-11-05 21:05:02, count:0
2022-11-05 21:08:02,299 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:07:02, qcd: 2022-11-05 21:06:02, count:0
2022-11-05 21:09:02,303 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:08:02, qcd: 2022-11-05 21:07:02, count:0
2022-11-05 21:10:02,328 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:09:02, qcd: 2022-11-05 21:08:02, count:0
2022-11-05 21:11:02,291 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:10:02, qcd: 2022-11-05 21:09:02, count:0
2022-11-05 21:12:02,303 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:11:02, qcd: 2022-11-05 21:10:02, count:0
2022-11-05 21:13:02,592 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:12:02, qcd: 2022-11-05 21:11:02, count:0
2022-11-05 21:14:02,329 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:13:02, qcd: 2022-11-05 21:12:02, count:0
2022-11-05 21:15:02,369 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:14:02, qcd: 2022-11-05 21:13:02, count:0
2022-11-05 21:16:02,330 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:15:02, qcd: 2022-11-05 21:14:02, count:0
2022-11-05 21:17:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:16:02, qcd: 2022-11-05 21:15:02, count:0
2022-11-05 21:18:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:17:02, qcd: 2022-11-05 21:16:02, count:0
2022-11-05 21:19:02,338 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:18:02, qcd: 2022-11-05 21:17:02, count:0
2022-11-05 21:20:02,337 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:19:02, qcd: 2022-11-05 21:18:02, count:0
2022-11-05 21:21:02,382 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:20:02, qcd: 2022-11-05 21:19:02, count:0
2022-11-05 21:22:02,273 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:21:02, qcd: 2022-11-05 21:20:02, count:0
2022-11-05 21:23:02,318 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:22:02, qcd: 2022-11-05 21:21:02, count:0
2022-11-05 21:24:02,312 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:23:02, qcd: 2022-11-05 21:22:02, count:0
2022-11-05 21:25:02,580 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:24:02, qcd: 2022-11-05 21:23:02, count:0
2022-11-05 21:26:02,285 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:25:02, qcd: 2022-11-05 21:24:02, count:0
2022-11-05 21:27:02,601 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:26:02, qcd: 2022-11-05 21:25:02, count:0
2022-11-05 21:28:02,439 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:27:02, qcd: 2022-11-05 21:26:02, count:0
2022-11-05 21:29:02,285 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:28:02, qcd: 2022-11-05 21:27:02, count:0
2022-11-05 21:30:02,338 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:29:02, qcd: 2022-11-05 21:28:02, count:0
2022-11-05 21:31:02,360 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:30:02, qcd: 2022-11-05 21:29:02, count:0
2022-11-05 21:32:02,760 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:31:02, qcd: 2022-11-05 21:30:02, count:0
2022-11-05 21:33:02,645 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:32:02, qcd: 2022-11-05 21:31:02, count:0
2022-11-05 21:34:02,711 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:33:02, qcd: 2022-11-05 21:32:02, count:0
2022-11-05 21:35:02,664 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:34:02, qcd: 2022-11-05 21:33:02, count:0
2022-11-05 21:36:02,330 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:35:02, qcd: 2022-11-05 21:34:02, count:0
2022-11-05 21:37:02,349 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:36:02, qcd: 2022-11-05 21:35:02, count:0
2022-11-05 21:38:02,323 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:37:02, qcd: 2022-11-05 21:36:02, count:0
2022-11-05 21:39:02,296 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:38:02, qcd: 2022-11-05 21:37:02, count:0
2022-11-05 21:40:02,312 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:39:02, qcd: 2022-11-05 21:38:02, count:0
2022-11-05 21:41:02,338 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:40:02, qcd: 2022-11-05 21:39:02, count:0
2022-11-05 21:42:02,658 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:41:02, qcd: 2022-11-05 21:40:02, count:0
2022-11-05 21:43:02,326 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:42:02, qcd: 2022-11-05 21:41:02, count:0
2022-11-05 21:44:02,324 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:43:02, qcd: 2022-11-05 21:42:02, count:0
2022-11-05 21:45:05,096 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:44:02, qcd: 2022-11-05 21:43:02, count:0
2022-11-05 21:46:02,275 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:45:02, qcd: 2022-11-05 21:44:02, count:0
2022-11-05 21:47:02,300 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:46:02, qcd: 2022-11-05 21:45:02, count:0
2022-11-05 21:48:02,506 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:47:02, qcd: 2022-11-05 21:46:02, count:0
2022-11-05 21:49:02,578 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:48:02, qcd: 2022-11-05 21:47:02, count:0
2022-11-05 21:50:02,573 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:49:02, qcd: 2022-11-05 21:48:02, count:0
2022-11-05 21:51:02,291 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:50:02, qcd: 2022-11-05 21:49:02, count:0
2022-11-05 21:52:02,243 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:51:02, qcd: 2022-11-05 21:50:02, count:0
2022-11-05 21:53:02,246 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:52:02, qcd: 2022-11-05 21:51:02, count:0
2022-11-05 21:54:02,255 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:53:02, qcd: 2022-11-05 21:52:02, count:0
2022-11-05 21:55:02,646 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:54:02, qcd: 2022-11-05 21:53:02, count:0
2022-11-05 21:56:02,512 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:55:02, qcd: 2022-11-05 21:54:02, count:0
2022-11-05 21:57:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:56:02, qcd: 2022-11-05 21:55:02, count:0
2022-11-05 21:58:02,589 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:57:02, qcd: 2022-11-05 21:56:02, count:0
2022-11-05 21:59:02,557 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:58:02, qcd: 2022-11-05 21:57:02, count:0
2022-11-05 22:00:02,318 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 21:59:02, qcd: 2022-11-05 21:58:02, count:0
2022-11-05 22:01:02,259 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 22:00:02, qcd: 2022-11-05 21:59:02, count:0
2022-11-05 22:02:02,366 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 22:01:02, qcd: 2022-11-05 22:00:02, count:0
