2022-11-09 00:00:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-08 23:59:02, qcd: 2022-11-08 23:58:02, count:0
2022-11-09 19:29:02,309 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:28:02, qcd: 2022-11-09 19:27:02, count:0
2022-11-09 19:30:02,507 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:29:02, qcd: 2022-11-09 19:28:02, count:0
2022-11-09 19:31:02,279 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:30:02, qcd: 2022-11-09 19:29:02, count:0
2022-11-09 19:32:02,326 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:31:02, qcd: 2022-11-09 19:30:02, count:0
2022-11-09 19:33:02,323 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:32:02, qcd: 2022-11-09 19:31:02, count:0
2022-11-09 19:34:02,439 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:33:02, qcd: 2022-11-09 19:32:02, count:0
2022-11-09 19:35:02,269 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:34:02, qcd: 2022-11-09 19:33:02, count:0
2022-11-09 19:36:02,357 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:35:01, qcd: 2022-11-09 19:34:01, count:0
2022-11-09 19:37:02,704 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:36:02, qcd: 2022-11-09 19:35:02, count:0
2022-11-09 19:38:02,300 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:37:02, qcd: 2022-11-09 19:36:02, count:0
2022-11-09 19:39:02,272 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:38:02, qcd: 2022-11-09 19:37:02, count:0
2022-11-09 19:40:02,579 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:39:02, qcd: 2022-11-09 19:38:02, count:0
2022-11-09 19:41:02,809 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:40:02, qcd: 2022-11-09 19:39:02, count:0
2022-11-09 19:42:02,320 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:41:02, qcd: 2022-11-09 19:40:02, count:0
2022-11-09 19:43:02,584 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:42:02, qcd: 2022-11-09 19:41:02, count:0
2022-11-09 19:44:02,305 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:43:02, qcd: 2022-11-09 19:42:02, count:0
2022-11-09 19:45:02,406 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:44:02, qcd: 2022-11-09 19:43:02, count:0
2022-11-09 19:46:02,453 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:45:02, qcd: 2022-11-09 19:44:02, count:0
2022-11-09 19:47:02,267 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:46:02, qcd: 2022-11-09 19:45:02, count:0
2022-11-09 19:48:02,311 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:47:02, qcd: 2022-11-09 19:46:02, count:0
2022-11-09 19:49:02,258 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:48:01, qcd: 2022-11-09 19:47:01, count:0
2022-11-09 19:50:02,332 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:49:02, qcd: 2022-11-09 19:48:02, count:0
2022-11-09 19:51:02,334 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:50:02, qcd: 2022-11-09 19:49:02, count:0
2022-11-09 19:52:02,317 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:51:02, qcd: 2022-11-09 19:50:02, count:0
2022-11-09 19:53:02,734 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:52:02, qcd: 2022-11-09 19:51:02, count:0
2022-11-09 19:54:02,395 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:53:02, qcd: 2022-11-09 19:52:02, count:0
2022-11-09 19:55:02,576 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:54:02, qcd: 2022-11-09 19:53:02, count:0
2022-11-09 19:56:02,431 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:55:02, qcd: 2022-11-09 19:54:02, count:0
2022-11-09 19:57:02,312 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:56:02, qcd: 2022-11-09 19:55:02, count:0
2022-11-09 19:58:02,309 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:57:02, qcd: 2022-11-09 19:56:02, count:0
2022-11-09 19:59:02,319 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:58:01, qcd: 2022-11-09 19:57:01, count:0
2022-11-09 20:00:02,323 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:59:02, qcd: 2022-11-09 19:58:02, count:0
2022-11-09 20:01:02,358 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:00:02, qcd: 2022-11-09 19:59:02, count:0
2022-11-09 20:02:02,312 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:01:02, qcd: 2022-11-09 20:00:02, count:0
2022-11-09 20:03:02,296 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:02:02, qcd: 2022-11-09 20:01:02, count:0
2022-11-09 20:04:02,314 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:03:02, qcd: 2022-11-09 20:02:02, count:0
2022-11-09 20:05:02,613 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:04:01, qcd: 2022-11-09 20:03:01, count:0
2022-11-09 20:06:02,369 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:05:02, qcd: 2022-11-09 20:04:02, count:0
2022-11-09 20:07:02,582 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:06:02, qcd: 2022-11-09 20:05:02, count:0
2022-11-09 20:08:02,689 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:07:02, qcd: 2022-11-09 20:06:02, count:0
2022-11-09 20:09:02,397 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:08:02, qcd: 2022-11-09 20:07:02, count:0
2022-11-09 20:10:02,561 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:09:02, qcd: 2022-11-09 20:08:02, count:0
2022-11-09 20:11:02,428 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:10:02, qcd: 2022-11-09 20:09:02, count:0
2022-11-09 20:12:02,394 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:11:02, qcd: 2022-11-09 20:10:02, count:0
2022-11-09 20:13:02,281 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:12:02, qcd: 2022-11-09 20:11:02, count:0
2022-11-09 20:14:02,366 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:13:01, qcd: 2022-11-09 20:12:01, count:0
2022-11-09 20:15:02,395 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:14:02, qcd: 2022-11-09 20:13:02, count:0
2022-11-09 20:16:02,346 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:15:02, qcd: 2022-11-09 20:14:02, count:0
2022-11-09 20:17:02,291 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:16:02, qcd: 2022-11-09 20:15:02, count:0
2022-11-09 20:18:02,531 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:17:02, qcd: 2022-11-09 20:16:02, count:0
2022-11-09 20:19:02,541 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:18:02, qcd: 2022-11-09 20:17:02, count:0
2022-11-09 20:20:02,337 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:19:02, qcd: 2022-11-09 20:18:02, count:0
2022-11-09 20:21:02,623 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:20:02, qcd: 2022-11-09 20:19:02, count:0
2022-11-09 20:22:02,325 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:21:02, qcd: 2022-11-09 20:20:02, count:0
2022-11-09 20:23:02,754 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:22:02, qcd: 2022-11-09 20:21:02, count:0
2022-11-09 20:24:02,393 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:23:02, qcd: 2022-11-09 20:22:02, count:0
2022-11-09 20:25:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:24:02, qcd: 2022-11-09 20:23:02, count:0
2022-11-09 20:26:02,429 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:25:02, qcd: 2022-11-09 20:24:02, count:0
2022-11-09 20:27:02,337 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:26:02, qcd: 2022-11-09 20:25:02, count:0
2022-11-09 20:28:02,414 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:27:02, qcd: 2022-11-09 20:26:02, count:0
2022-11-09 20:29:02,413 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:28:02, qcd: 2022-11-09 20:27:02, count:0
2022-11-09 20:30:02,386 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:29:02, qcd: 2022-11-09 20:28:02, count:0
2022-11-09 20:31:02,659 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:30:02, qcd: 2022-11-09 20:29:02, count:0
2022-11-09 20:32:02,358 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:31:02, qcd: 2022-11-09 20:30:02, count:0
2022-11-09 20:33:02,726 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:32:02, qcd: 2022-11-09 20:31:02, count:0
2022-11-09 20:34:02,466 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:33:02, qcd: 2022-11-09 20:32:02, count:0
2022-11-09 20:35:02,678 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:34:02, qcd: 2022-11-09 20:33:02, count:0
2022-11-09 20:36:02,604 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:35:02, qcd: 2022-11-09 20:34:02, count:0
2022-11-09 20:37:02,519 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:36:02, qcd: 2022-11-09 20:35:02, count:0
2022-11-09 20:38:03,392 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:37:02, qcd: 2022-11-09 20:36:02, count:0
2022-11-09 20:39:02,362 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:38:02, qcd: 2022-11-09 20:37:02, count:0
2022-11-09 20:40:02,757 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:39:02, qcd: 2022-11-09 20:38:02, count:0
2022-11-09 20:41:02,482 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:40:02, qcd: 2022-11-09 20:39:02, count:0
2022-11-09 20:42:02,768 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:41:01, qcd: 2022-11-09 20:40:01, count:0
2022-11-09 20:43:02,688 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:42:02, qcd: 2022-11-09 20:41:02, count:0
2022-11-09 20:44:02,690 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:43:02, qcd: 2022-11-09 20:42:02, count:0
2022-11-09 20:45:02,332 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:44:02, qcd: 2022-11-09 20:43:02, count:0
2022-11-09 20:46:02,563 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:45:01, qcd: 2022-11-09 20:44:01, count:0
2022-11-09 20:47:02,441 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:46:02, qcd: 2022-11-09 20:45:02, count:0
2022-11-09 20:48:02,645 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:47:02, qcd: 2022-11-09 20:46:02, count:0
2022-11-09 20:49:02,383 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:48:02, qcd: 2022-11-09 20:47:02, count:0
2022-11-09 20:50:02,349 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:49:02, qcd: 2022-11-09 20:48:02, count:0
2022-11-09 20:51:02,793 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:50:02, qcd: 2022-11-09 20:49:02, count:0
2022-11-09 20:52:02,717 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:51:02, qcd: 2022-11-09 20:50:02, count:0
2022-11-09 20:53:02,387 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:52:02, qcd: 2022-11-09 20:51:02, count:0
2022-11-09 20:54:02,511 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:53:01, qcd: 2022-11-09 20:52:01, count:0
2022-11-09 20:55:02,588 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:54:02, qcd: 2022-11-09 20:53:02, count:0
2022-11-09 20:56:02,756 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:55:02, qcd: 2022-11-09 20:54:02, count:0
2022-11-09 20:57:02,435 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:56:02, qcd: 2022-11-09 20:55:02, count:0
2022-11-09 20:58:02,356 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:57:02, qcd: 2022-11-09 20:56:02, count:0
2022-11-09 20:59:02,647 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:58:02, qcd: 2022-11-09 20:57:02, count:0
2022-11-09 21:00:02,824 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 20:59:02, qcd: 2022-11-09 20:58:02, count:0
2022-11-09 21:01:02,398 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:00:02, qcd: 2022-11-09 20:59:02, count:0
2022-11-09 21:02:02,572 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:01:02, qcd: 2022-11-09 21:00:02, count:0
2022-11-09 21:03:02,622 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:02:02, qcd: 2022-11-09 21:01:02, count:0
2022-11-09 21:04:02,588 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:03:02, qcd: 2022-11-09 21:02:02, count:0
2022-11-09 21:05:02,349 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:04:02, qcd: 2022-11-09 21:03:02, count:0
2022-11-09 21:06:02,620 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:05:02, qcd: 2022-11-09 21:04:02, count:0
2022-11-09 21:07:02,733 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:06:02, qcd: 2022-11-09 21:05:02, count:0
2022-11-09 21:08:02,809 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:07:02, qcd: 2022-11-09 21:06:02, count:0
2022-11-09 21:09:03,142 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:08:02, qcd: 2022-11-09 21:07:02, count:0
2022-11-09 21:10:02,636 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:09:02, qcd: 2022-11-09 21:08:02, count:0
2022-11-09 21:11:02,756 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:10:02, qcd: 2022-11-09 21:09:02, count:0
2022-11-09 21:12:02,818 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:11:02, qcd: 2022-11-09 21:10:02, count:0
2022-11-09 21:13:02,367 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:12:02, qcd: 2022-11-09 21:11:02, count:0
2022-11-09 21:14:02,428 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:13:02, qcd: 2022-11-09 21:12:02, count:0
2022-11-09 21:15:02,746 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:14:02, qcd: 2022-11-09 21:13:02, count:0
2022-11-09 21:16:02,686 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:15:02, qcd: 2022-11-09 21:14:02, count:0
2022-11-09 21:17:02,406 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:16:02, qcd: 2022-11-09 21:15:02, count:0
2022-11-09 21:18:02,698 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:17:02, qcd: 2022-11-09 21:16:02, count:0
2022-11-09 21:19:02,349 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:18:02, qcd: 2022-11-09 21:17:02, count:0
2022-11-09 21:20:02,369 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:19:02, qcd: 2022-11-09 21:18:02, count:0
2022-11-09 21:21:02,301 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:20:01, qcd: 2022-11-09 21:19:01, count:0
2022-11-09 21:22:02,344 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:21:02, qcd: 2022-11-09 21:20:02, count:0
2022-11-09 21:23:02,578 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:22:02, qcd: 2022-11-09 21:21:02, count:0
2022-11-09 21:24:02,543 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:23:02, qcd: 2022-11-09 21:22:02, count:0
2022-11-09 21:25:03,224 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:24:02, qcd: 2022-11-09 21:23:02, count:0
2022-11-09 21:26:02,603 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:25:02, qcd: 2022-11-09 21:24:02, count:0
2022-11-09 21:27:02,481 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:26:02, qcd: 2022-11-09 21:25:02, count:0
2022-11-09 21:28:02,261 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:27:02, qcd: 2022-11-09 21:26:02, count:0
2022-11-09 21:29:02,591 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:28:02, qcd: 2022-11-09 21:27:02, count:0
2022-11-09 21:30:02,322 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:29:02, qcd: 2022-11-09 21:28:02, count:0
2022-11-09 21:31:02,293 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:30:02, qcd: 2022-11-09 21:29:02, count:0
2022-11-09 21:32:02,316 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:31:01, qcd: 2022-11-09 21:30:01, count:0
2022-11-09 21:33:02,315 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:32:02, qcd: 2022-11-09 21:31:02, count:0
2022-11-09 21:34:02,586 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:33:02, qcd: 2022-11-09 21:32:02, count:0
2022-11-09 21:35:02,652 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:34:02, qcd: 2022-11-09 21:33:02, count:0
2022-11-09 21:36:02,297 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:35:02, qcd: 2022-11-09 21:34:02, count:0
2022-11-09 21:37:02,434 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:36:02, qcd: 2022-11-09 21:35:02, count:0
2022-11-09 21:38:02,329 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:37:02, qcd: 2022-11-09 21:36:02, count:0
2022-11-09 21:39:02,686 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:38:02, qcd: 2022-11-09 21:37:02, count:0
2022-11-09 21:40:02,357 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:39:02, qcd: 2022-11-09 21:38:02, count:0
2022-11-09 21:41:02,283 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:40:02, qcd: 2022-11-09 21:39:02, count:0
2022-11-09 21:42:02,252 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:41:01, qcd: 2022-11-09 21:40:01, count:0
2022-11-09 21:43:02,300 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:42:02, qcd: 2022-11-09 21:41:02, count:0
2022-11-09 21:44:02,684 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:43:02, qcd: 2022-11-09 21:42:02, count:0
2022-11-09 21:45:05,404 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:44:02, qcd: 2022-11-09 21:43:02, count:0
2022-11-09 21:46:02,757 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:45:02, qcd: 2022-11-09 21:44:02, count:0
2022-11-09 21:47:02,587 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:46:02, qcd: 2022-11-09 21:45:02, count:0
2022-11-09 21:48:02,409 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:47:02, qcd: 2022-11-09 21:46:02, count:0
2022-11-09 21:49:02,334 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:48:02, qcd: 2022-11-09 21:47:02, count:0
2022-11-09 21:50:02,602 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:49:02, qcd: 2022-11-09 21:48:02, count:0
2022-11-09 21:51:02,353 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:50:02, qcd: 2022-11-09 21:49:02, count:0
2022-11-09 21:52:02,646 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:51:02, qcd: 2022-11-09 21:50:02, count:0
2022-11-09 21:53:02,363 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:52:02, qcd: 2022-11-09 21:51:02, count:0
2022-11-09 21:54:02,354 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:53:02, qcd: 2022-11-09 21:52:02, count:0
2022-11-09 21:55:02,277 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:54:01, qcd: 2022-11-09 21:53:01, count:0
2022-11-09 21:56:02,274 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:55:02, qcd: 2022-11-09 21:54:02, count:0
2022-11-09 21:57:02,339 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:56:02, qcd: 2022-11-09 21:55:02, count:0
2022-11-09 21:58:02,565 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:57:01, qcd: 2022-11-09 21:56:01, count:0
2022-11-09 21:59:02,314 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:58:02, qcd: 2022-11-09 21:57:02, count:0
2022-11-09 22:00:02,723 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 21:59:02, qcd: 2022-11-09 21:58:02, count:0
2022-11-09 22:01:02,282 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:00:02, qcd: 2022-11-09 21:59:02, count:0
2022-11-09 22:02:02,408 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:01:02, qcd: 2022-11-09 22:00:02, count:0
2022-11-09 22:03:03,068 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:02:02, qcd: 2022-11-09 22:01:02, count:0
2022-11-09 22:04:02,347 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:03:02, qcd: 2022-11-09 22:02:02, count:0
2022-11-09 22:05:02,301 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:04:02, qcd: 2022-11-09 22:03:02, count:0
2022-11-09 22:06:02,651 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:05:02, qcd: 2022-11-09 22:04:02, count:0
2022-11-09 22:07:02,633 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:06:02, qcd: 2022-11-09 22:05:02, count:0
2022-11-09 22:08:02,245 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:07:02, qcd: 2022-11-09 22:06:02, count:0
2022-11-09 22:09:02,283 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:08:02, qcd: 2022-11-09 22:07:02, count:0
2022-11-09 22:10:02,233 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:09:02, qcd: 2022-11-09 22:08:02, count:0
2022-11-09 22:11:02,615 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:10:01, qcd: 2022-11-09 22:09:01, count:0
2022-11-09 22:12:02,676 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:11:02, qcd: 2022-11-09 22:10:02, count:0
2022-11-09 22:13:02,782 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:12:02, qcd: 2022-11-09 22:11:02, count:0
2022-11-09 22:14:02,257 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:13:02, qcd: 2022-11-09 22:12:02, count:0
2022-11-09 22:15:02,848 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 22:14:02, qcd: 2022-11-09 22:13:02, count:0
