2023-07-23 00:00:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-22 23:59:31, qcd: 2023-07-22 23:58:31, count:0
2023-07-23 12:10:31,871 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:09:31, qcd: 2023-07-23 12:08:31, count:0
2023-07-23 12:11:31,696 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:10:31, qcd: 2023-07-23 12:09:31, count:0
2023-07-23 12:12:31,692 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:11:31, qcd: 2023-07-23 12:10:31, count:0
2023-07-23 12:13:31,788 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:12:31, qcd: 2023-07-23 12:11:31, count:0
2023-07-23 12:14:31,672 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:13:31, qcd: 2023-07-23 12:12:31, count:0
2023-07-23 12:15:31,738 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:14:31, qcd: 2023-07-23 12:13:31, count:0
2023-07-23 12:16:31,987 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:15:31, qcd: 2023-07-23 12:14:31, count:0
2023-07-23 12:17:31,884 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:16:31, qcd: 2023-07-23 12:15:31, count:0
2023-07-23 12:18:31,780 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:17:31, qcd: 2023-07-23 12:16:31, count:0
2023-07-23 12:19:31,947 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:18:31, qcd: 2023-07-23 12:17:31, count:0
2023-07-23 12:20:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:19:31, qcd: 2023-07-23 12:18:31, count:0
2023-07-23 12:21:31,646 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:20:31, qcd: 2023-07-23 12:19:31, count:0
2023-07-23 12:22:31,651 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:21:31, qcd: 2023-07-23 12:20:31, count:0
2023-07-23 12:23:31,785 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:22:31, qcd: 2023-07-23 12:21:31, count:0
2023-07-23 12:24:31,674 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:23:31, qcd: 2023-07-23 12:22:31, count:0
2023-07-23 12:25:31,865 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:24:31, qcd: 2023-07-23 12:23:31, count:0
2023-07-23 12:26:31,687 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:25:31, qcd: 2023-07-23 12:24:31, count:0
2023-07-23 12:27:31,701 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:26:31, qcd: 2023-07-23 12:25:31, count:0
2023-07-23 12:28:31,760 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:27:31, qcd: 2023-07-23 12:26:31, count:0
2023-07-23 12:29:31,691 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:28:31, qcd: 2023-07-23 12:27:31, count:0
2023-07-23 12:30:31,658 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:29:31, qcd: 2023-07-23 12:28:31, count:0
2023-07-23 12:31:31,628 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:30:31, qcd: 2023-07-23 12:29:31, count:0
2023-07-23 12:32:31,664 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:31:31, qcd: 2023-07-23 12:30:31, count:0
2023-07-23 12:33:31,928 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:32:31, qcd: 2023-07-23 12:31:31, count:0
2023-07-23 12:34:31,703 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:33:31, qcd: 2023-07-23 12:32:31, count:0
2023-07-23 12:35:31,883 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:34:31, qcd: 2023-07-23 12:33:31, count:0
2023-07-23 12:36:31,663 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:35:31, qcd: 2023-07-23 12:34:31, count:0
2023-07-23 12:37:31,895 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:36:31, qcd: 2023-07-23 12:35:31, count:0
2023-07-23 12:38:31,623 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:37:31, qcd: 2023-07-23 12:36:31, count:0
2023-07-23 12:39:31,634 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:38:31, qcd: 2023-07-23 12:37:31, count:0
2023-07-23 12:40:31,850 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:39:31, qcd: 2023-07-23 12:38:31, count:0
2023-07-23 12:41:31,836 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:40:31, qcd: 2023-07-23 12:39:31, count:0
2023-07-23 12:42:31,656 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:41:31, qcd: 2023-07-23 12:40:31, count:0
2023-07-23 12:43:31,654 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:42:31, qcd: 2023-07-23 12:41:31, count:0
2023-07-23 12:44:31,657 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:43:31, qcd: 2023-07-23 12:42:31, count:0
2023-07-23 12:45:31,707 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:44:31, qcd: 2023-07-23 12:43:31, count:0
2023-07-23 12:46:31,756 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:45:31, qcd: 2023-07-23 12:44:31, count:0
2023-07-23 12:47:31,791 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:46:31, qcd: 2023-07-23 12:45:31, count:0
2023-07-23 12:48:31,647 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:47:31, qcd: 2023-07-23 12:46:31, count:0
2023-07-23 12:49:31,636 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:48:31, qcd: 2023-07-23 12:47:31, count:0
2023-07-23 12:50:31,685 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:49:31, qcd: 2023-07-23 12:48:31, count:0
2023-07-23 12:51:31,985 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:50:31, qcd: 2023-07-23 12:49:31, count:0
2023-07-23 12:52:31,997 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:51:31, qcd: 2023-07-23 12:50:31, count:0
2023-07-23 12:53:31,634 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:52:31, qcd: 2023-07-23 12:51:31, count:0
2023-07-23 12:54:31,664 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:53:31, qcd: 2023-07-23 12:52:31, count:0
2023-07-23 12:55:31,628 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:54:31, qcd: 2023-07-23 12:53:31, count:0
2023-07-23 12:56:31,618 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:55:31, qcd: 2023-07-23 12:54:31, count:0
2023-07-23 12:57:31,836 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:56:31, qcd: 2023-07-23 12:55:31, count:0
2023-07-23 12:58:31,635 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:57:31, qcd: 2023-07-23 12:56:31, count:0
2023-07-23 12:59:31,661 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:58:31, qcd: 2023-07-23 12:57:31, count:0
2023-07-23 13:00:31,867 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:59:31, qcd: 2023-07-23 12:58:31, count:0
2023-07-23 13:01:31,963 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:00:31, qcd: 2023-07-23 12:59:31, count:0
2023-07-23 13:02:31,851 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:01:31, qcd: 2023-07-23 13:00:31, count:0
2023-07-23 13:03:31,836 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:02:31, qcd: 2023-07-23 13:01:31, count:0
2023-07-23 13:04:31,659 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:03:31, qcd: 2023-07-23 13:02:31, count:0
2023-07-23 13:05:31,853 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:04:31, qcd: 2023-07-23 13:03:31, count:0
2023-07-23 13:06:31,839 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:05:31, qcd: 2023-07-23 13:04:31, count:0
2023-07-23 13:07:31,648 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:06:31, qcd: 2023-07-23 13:05:31, count:0
2023-07-23 13:08:31,917 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:07:31, qcd: 2023-07-23 13:06:31, count:0
2023-07-23 13:09:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:08:31, qcd: 2023-07-23 13:07:31, count:0
2023-07-23 13:10:31,619 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:09:31, qcd: 2023-07-23 13:08:31, count:0
2023-07-23 13:11:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:10:31, qcd: 2023-07-23 13:09:31, count:0
2023-07-23 13:12:31,632 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:11:31, qcd: 2023-07-23 13:10:31, count:0
2023-07-23 13:13:31,623 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:12:31, qcd: 2023-07-23 13:11:31, count:0
2023-07-23 13:14:31,851 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:13:31, qcd: 2023-07-23 13:12:31, count:0
2023-07-23 13:15:31,669 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:14:31, qcd: 2023-07-23 13:13:31, count:0
2023-07-23 13:16:31,646 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:15:31, qcd: 2023-07-23 13:14:31, count:0
2023-07-23 13:17:31,799 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:16:31, qcd: 2023-07-23 13:15:31, count:0
2023-07-23 13:18:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:17:31, qcd: 2023-07-23 13:16:31, count:0
2023-07-23 13:19:31,853 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:18:31, qcd: 2023-07-23 13:17:31, count:0
2023-07-23 13:20:31,631 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:19:31, qcd: 2023-07-23 13:18:31, count:0
2023-07-23 13:21:31,844 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:20:31, qcd: 2023-07-23 13:19:31, count:0
2023-07-23 13:22:31,632 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:21:31, qcd: 2023-07-23 13:20:31, count:0
2023-07-23 13:23:31,636 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:22:31, qcd: 2023-07-23 13:21:31, count:0
2023-07-23 13:24:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:23:31, qcd: 2023-07-23 13:22:31, count:0
2023-07-23 13:25:31,848 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:24:31, qcd: 2023-07-23 13:23:31, count:0
2023-07-23 13:26:31,628 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:25:31, qcd: 2023-07-23 13:24:31, count:0
2023-07-23 13:27:31,877 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:26:31, qcd: 2023-07-23 13:25:31, count:0
2023-07-23 13:28:31,658 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:27:31, qcd: 2023-07-23 13:26:31, count:0
2023-07-23 13:29:31,631 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:28:31, qcd: 2023-07-23 13:27:31, count:0
2023-07-23 13:30:31,649 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:29:31, qcd: 2023-07-23 13:28:31, count:0
2023-07-23 13:31:31,798 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:30:31, qcd: 2023-07-23 13:29:31, count:0
2023-07-23 13:32:31,648 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:31:31, qcd: 2023-07-23 13:30:31, count:0
2023-07-23 13:33:31,817 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:32:31, qcd: 2023-07-23 13:31:31, count:0
2023-07-23 13:34:31,881 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:33:31, qcd: 2023-07-23 13:32:31, count:0
2023-07-23 13:35:31,750 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:34:31, qcd: 2023-07-23 13:33:31, count:0
2023-07-23 13:36:31,845 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:35:31, qcd: 2023-07-23 13:34:31, count:0
2023-07-23 13:37:31,852 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:36:31, qcd: 2023-07-23 13:35:31, count:0
2023-07-23 13:38:31,643 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:37:31, qcd: 2023-07-23 13:36:31, count:0
2023-07-23 13:39:31,866 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:38:31, qcd: 2023-07-23 13:37:31, count:0
2023-07-23 13:40:31,889 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:39:31, qcd: 2023-07-23 13:38:31, count:0
2023-07-23 13:41:31,877 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:40:31, qcd: 2023-07-23 13:39:31, count:0
2023-07-23 13:42:31,991 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:41:31, qcd: 2023-07-23 13:40:31, count:0
2023-07-23 13:43:31,635 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:42:31, qcd: 2023-07-23 13:41:31, count:0
2023-07-23 13:44:31,678 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:43:31, qcd: 2023-07-23 13:42:31, count:0
2023-07-23 13:45:31,801 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:44:31, qcd: 2023-07-23 13:43:31, count:0
2023-07-23 13:46:31,647 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:45:31, qcd: 2023-07-23 13:44:31, count:0
2023-07-23 13:47:31,865 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:46:31, qcd: 2023-07-23 13:45:31, count:0
2023-07-23 13:48:31,786 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:47:31, qcd: 2023-07-23 13:46:31, count:0
2023-07-23 13:49:31,956 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:48:31, qcd: 2023-07-23 13:47:31, count:0
2023-07-23 13:50:31,767 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:49:31, qcd: 2023-07-23 13:48:31, count:0
2023-07-23 13:51:31,879 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:50:31, qcd: 2023-07-23 13:49:31, count:0
2023-07-23 13:52:31,653 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:51:31, qcd: 2023-07-23 13:50:31, count:0
2023-07-23 13:53:32,059 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:52:31, qcd: 2023-07-23 13:51:31, count:0
2023-07-23 13:54:33,526 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:53:31, qcd: 2023-07-23 13:52:31, count:0
2023-07-23 13:55:31,610 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:54:31, qcd: 2023-07-23 13:53:31, count:0
2023-07-23 13:56:31,844 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:55:31, qcd: 2023-07-23 13:54:31, count:0
2023-07-23 13:57:31,649 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:56:31, qcd: 2023-07-23 13:55:31, count:0
2023-07-23 13:58:31,722 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:57:31, qcd: 2023-07-23 13:56:31, count:0
2023-07-23 13:59:31,626 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:58:31, qcd: 2023-07-23 13:57:31, count:0
2023-07-23 14:00:31,810 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 13:59:31, qcd: 2023-07-23 13:58:31, count:0
2023-07-23 14:01:31,841 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:00:31, qcd: 2023-07-23 13:59:31, count:0
2023-07-23 14:02:31,628 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:01:31, qcd: 2023-07-23 14:00:31, count:0
2023-07-23 14:03:31,623 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:02:31, qcd: 2023-07-23 14:01:31, count:0
2023-07-23 14:04:31,624 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:03:31, qcd: 2023-07-23 14:02:31, count:0
2023-07-23 14:05:31,626 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:04:31, qcd: 2023-07-23 14:03:31, count:0
2023-07-23 14:06:31,726 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:05:31, qcd: 2023-07-23 14:04:31, count:0
2023-07-23 14:07:31,624 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:06:31, qcd: 2023-07-23 14:05:31, count:0
2023-07-23 14:08:31,683 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:07:31, qcd: 2023-07-23 14:06:31, count:0
2023-07-23 14:09:31,831 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:08:31, qcd: 2023-07-23 14:07:31, count:0
2023-07-23 14:10:31,941 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:09:31, qcd: 2023-07-23 14:08:31, count:0
2023-07-23 14:11:31,825 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:10:31, qcd: 2023-07-23 14:09:31, count:0
2023-07-23 14:12:31,663 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:11:31, qcd: 2023-07-23 14:10:31, count:0
2023-07-23 14:13:31,646 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:12:31, qcd: 2023-07-23 14:11:31, count:0
2023-07-23 14:14:31,593 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:13:31, qcd: 2023-07-23 14:12:31, count:0
2023-07-23 14:15:31,663 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:14:31, qcd: 2023-07-23 14:13:31, count:0
2023-07-23 14:16:31,591 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:15:31, qcd: 2023-07-23 14:14:31, count:0
2023-07-23 14:17:31,638 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:16:31, qcd: 2023-07-23 14:15:31, count:0
2023-07-23 14:18:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:17:31, qcd: 2023-07-23 14:16:31, count:0
2023-07-23 14:19:31,629 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:18:31, qcd: 2023-07-23 14:17:31, count:0
2023-07-23 14:20:31,629 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:19:31, qcd: 2023-07-23 14:18:31, count:0
2023-07-23 14:21:31,778 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:20:31, qcd: 2023-07-23 14:19:31, count:0
2023-07-23 14:22:31,626 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:21:31, qcd: 2023-07-23 14:20:31, count:0
2023-07-23 14:23:31,823 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:22:31, qcd: 2023-07-23 14:21:31, count:0
2023-07-23 14:24:31,863 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:23:31, qcd: 2023-07-23 14:22:31, count:0
2023-07-23 14:25:31,617 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:24:31, qcd: 2023-07-23 14:23:31, count:0
2023-07-23 14:26:31,646 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:25:31, qcd: 2023-07-23 14:24:31, count:0
2023-07-23 14:27:31,619 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:26:31, qcd: 2023-07-23 14:25:31, count:0
2023-07-23 14:28:31,919 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:27:31, qcd: 2023-07-23 14:26:31, count:0
2023-07-23 14:29:31,650 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:28:31, qcd: 2023-07-23 14:27:31, count:0
2023-07-23 14:30:31,619 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:29:31, qcd: 2023-07-23 14:28:31, count:0
2023-07-23 14:31:31,831 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:30:31, qcd: 2023-07-23 14:29:31, count:0
2023-07-23 14:32:31,671 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:31:31, qcd: 2023-07-23 14:30:31, count:0
2023-07-23 14:33:31,662 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:32:31, qcd: 2023-07-23 14:31:31, count:0
2023-07-23 14:34:31,605 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:33:31, qcd: 2023-07-23 14:32:31, count:0
2023-07-23 14:35:31,594 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:34:31, qcd: 2023-07-23 14:33:31, count:0
2023-07-23 14:36:31,598 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:35:31, qcd: 2023-07-23 14:34:31, count:0
2023-07-23 14:37:31,645 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:36:31, qcd: 2023-07-23 14:35:31, count:0
2023-07-23 14:38:31,626 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:37:31, qcd: 2023-07-23 14:36:31, count:0
2023-07-23 14:39:31,614 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:38:31, qcd: 2023-07-23 14:37:31, count:0
2023-07-23 14:40:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:39:31, qcd: 2023-07-23 14:38:31, count:0
2023-07-23 14:41:31,622 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:40:31, qcd: 2023-07-23 14:39:31, count:0
2023-07-23 14:42:31,622 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:41:31, qcd: 2023-07-23 14:40:31, count:0
2023-07-23 14:43:31,632 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:42:31, qcd: 2023-07-23 14:41:31, count:0
2023-07-23 14:44:31,872 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:43:31, qcd: 2023-07-23 14:42:31, count:0
2023-07-23 14:45:31,694 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:44:31, qcd: 2023-07-23 14:43:31, count:0
2023-07-23 14:46:31,632 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:45:31, qcd: 2023-07-23 14:44:31, count:0
2023-07-23 14:47:31,629 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:46:31, qcd: 2023-07-23 14:45:31, count:0
2023-07-23 14:48:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:47:31, qcd: 2023-07-23 14:46:31, count:0
2023-07-23 14:49:31,611 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:48:31, qcd: 2023-07-23 14:47:31, count:0
2023-07-23 14:50:31,847 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:49:31, qcd: 2023-07-23 14:48:31, count:0
2023-07-23 14:51:31,588 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:50:31, qcd: 2023-07-23 14:49:31, count:0
2023-07-23 14:52:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:51:31, qcd: 2023-07-23 14:50:31, count:0
2023-07-23 14:53:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:52:31, qcd: 2023-07-23 14:51:31, count:0
2023-07-23 14:54:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:53:31, qcd: 2023-07-23 14:52:31, count:0
2023-07-23 14:55:31,626 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:54:31, qcd: 2023-07-23 14:53:31, count:0
2023-07-23 14:56:31,872 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 14:55:31, qcd: 2023-07-23 14:54:31, count:0
