2023-05-24 00:00:32,127 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-23 23:59:32, qcd: 2023-05-23 23:58:32, count:0
2023-05-24 16:58:32,157 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:57:31, qcd: 2023-05-24 16:56:31, count:0
2023-05-24 16:59:32,154 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:58:31, qcd: 2023-05-24 16:57:31, count:0
2023-05-24 17:00:32,159 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:59:31, qcd: 2023-05-24 16:58:31, count:0
2023-05-24 17:01:32,176 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:00:31, qcd: 2023-05-24 16:59:31, count:0
2023-05-24 17:02:32,140 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:01:31, qcd: 2023-05-24 17:00:31, count:0
2023-05-24 17:03:32,133 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:02:31, qcd: 2023-05-24 17:01:31, count:0
2023-05-24 17:04:32,179 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:03:31, qcd: 2023-05-24 17:02:31, count:0
2023-05-24 17:05:32,157 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:04:31, qcd: 2023-05-24 17:03:31, count:0
2023-05-24 17:06:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:05:31, qcd: 2023-05-24 17:04:31, count:0
2023-05-24 17:07:32,305 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:06:31, qcd: 2023-05-24 17:05:31, count:0
2023-05-24 17:08:32,162 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:07:31, qcd: 2023-05-24 17:06:31, count:0
2023-05-24 17:09:32,137 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:08:31, qcd: 2023-05-24 17:07:31, count:0
2023-05-24 17:10:32,172 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:09:31, qcd: 2023-05-24 17:08:31, count:0
2023-05-24 17:11:32,337 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:10:31, qcd: 2023-05-24 17:09:31, count:0
2023-05-24 17:12:32,153 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:11:32, qcd: 2023-05-24 17:10:32, count:0
2023-05-24 17:13:32,151 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:12:31, qcd: 2023-05-24 17:11:31, count:0
2023-05-24 17:14:32,155 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:13:31, qcd: 2023-05-24 17:12:31, count:0
2023-05-24 17:15:32,346 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:14:31, qcd: 2023-05-24 17:13:31, count:0
2023-05-24 17:16:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:15:32, qcd: 2023-05-24 17:14:32, count:0
2023-05-24 17:17:32,157 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:16:31, qcd: 2023-05-24 17:15:31, count:0
2023-05-24 17:18:32,124 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:17:31, qcd: 2023-05-24 17:16:31, count:0
2023-05-24 17:19:32,090 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:18:31, qcd: 2023-05-24 17:17:31, count:0
2023-05-24 17:20:32,122 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:19:31, qcd: 2023-05-24 17:18:31, count:0
2023-05-24 17:21:32,122 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:20:31, qcd: 2023-05-24 17:19:31, count:0
2023-05-24 17:22:32,334 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:21:31, qcd: 2023-05-24 17:20:31, count:0
2023-05-24 17:23:32,114 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:22:32, qcd: 2023-05-24 17:21:32, count:0
2023-05-24 17:24:32,134 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:23:31, qcd: 2023-05-24 17:22:31, count:0
2023-05-24 17:25:32,123 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:24:31, qcd: 2023-05-24 17:23:31, count:0
2023-05-24 17:26:32,131 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:25:31, qcd: 2023-05-24 17:24:31, count:0
2023-05-24 17:27:32,204 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:26:31, qcd: 2023-05-24 17:25:31, count:0
2023-05-24 17:28:32,121 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:27:31, qcd: 2023-05-24 17:26:31, count:0
2023-05-24 17:29:32,145 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:28:31, qcd: 2023-05-24 17:27:31, count:0
2023-05-24 17:30:32,103 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:29:31, qcd: 2023-05-24 17:28:31, count:0
2023-05-24 17:31:32,170 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:30:31, qcd: 2023-05-24 17:29:31, count:0
2023-05-24 17:32:32,203 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:31:31, qcd: 2023-05-24 17:30:31, count:0
2023-05-24 17:33:32,116 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:32:31, qcd: 2023-05-24 17:31:31, count:0
2023-05-24 17:34:32,121 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:33:31, qcd: 2023-05-24 17:32:31, count:0
2023-05-24 17:35:32,079 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:34:31, qcd: 2023-05-24 17:33:31, count:0
2023-05-24 17:36:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:35:31, qcd: 2023-05-24 17:34:31, count:0
2023-05-24 17:37:32,335 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:36:31, qcd: 2023-05-24 17:35:31, count:0
2023-05-24 17:38:32,112 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:37:32, qcd: 2023-05-24 17:36:32, count:0
2023-05-24 17:39:32,211 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:38:31, qcd: 2023-05-24 17:37:31, count:0
2023-05-24 17:40:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:39:31, qcd: 2023-05-24 17:38:31, count:0
2023-05-24 17:41:32,129 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:40:31, qcd: 2023-05-24 17:39:31, count:0
2023-05-24 17:42:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:41:31, qcd: 2023-05-24 17:40:31, count:0
2023-05-24 17:43:32,121 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:42:31, qcd: 2023-05-24 17:41:31, count:0
2023-05-24 17:44:32,086 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:43:31, qcd: 2023-05-24 17:42:31, count:0
2023-05-24 17:45:32,295 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:44:31, qcd: 2023-05-24 17:43:31, count:0
2023-05-24 17:46:32,097 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:45:32, qcd: 2023-05-24 17:44:32, count:0
2023-05-24 17:47:32,466 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:46:31, qcd: 2023-05-24 17:45:31, count:0
2023-05-24 17:48:32,301 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:47:32, qcd: 2023-05-24 17:46:32, count:0
2023-05-24 17:49:32,117 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:48:32, qcd: 2023-05-24 17:47:32, count:0
2023-05-24 17:50:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:49:31, qcd: 2023-05-24 17:48:31, count:0
2023-05-24 17:51:32,152 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:50:31, qcd: 2023-05-24 17:49:31, count:0
2023-05-24 17:52:32,151 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:51:31, qcd: 2023-05-24 17:50:31, count:0
2023-05-24 17:53:32,076 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:52:31, qcd: 2023-05-24 17:51:31, count:0
2023-05-24 17:54:32,097 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:53:31, qcd: 2023-05-24 17:52:31, count:0
2023-05-24 17:55:32,092 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:54:31, qcd: 2023-05-24 17:53:31, count:0
2023-05-24 17:56:32,153 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:55:31, qcd: 2023-05-24 17:54:31, count:0
2023-05-24 17:57:32,086 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:56:31, qcd: 2023-05-24 17:55:31, count:0
2023-05-24 17:58:32,106 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:57:31, qcd: 2023-05-24 17:56:31, count:0
2023-05-24 17:59:32,102 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:58:31, qcd: 2023-05-24 17:57:31, count:0
2023-05-24 18:00:32,108 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 17:59:31, qcd: 2023-05-24 17:58:31, count:0
2023-05-24 18:01:32,108 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:00:31, qcd: 2023-05-24 17:59:31, count:0
2023-05-24 18:02:32,124 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:01:31, qcd: 2023-05-24 18:00:31, count:0
2023-05-24 18:03:32,130 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:02:31, qcd: 2023-05-24 18:01:31, count:0
2023-05-24 18:04:32,141 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:03:31, qcd: 2023-05-24 18:02:31, count:0
2023-05-24 18:05:32,121 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:04:31, qcd: 2023-05-24 18:03:31, count:0
2023-05-24 18:06:32,133 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:05:31, qcd: 2023-05-24 18:04:31, count:0
2023-05-24 18:07:32,117 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:06:31, qcd: 2023-05-24 18:05:31, count:0
2023-05-24 18:08:32,138 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:07:31, qcd: 2023-05-24 18:06:31, count:0
2023-05-24 18:09:32,082 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:08:31, qcd: 2023-05-24 18:07:31, count:0
2023-05-24 18:10:32,325 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:09:31, qcd: 2023-05-24 18:08:31, count:0
2023-05-24 18:11:32,090 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:10:32, qcd: 2023-05-24 18:09:32, count:0
2023-05-24 18:12:32,140 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:11:31, qcd: 2023-05-24 18:10:31, count:0
2023-05-24 18:13:32,165 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:12:31, qcd: 2023-05-24 18:11:31, count:0
2023-05-24 18:14:32,090 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:13:31, qcd: 2023-05-24 18:12:31, count:0
2023-05-24 18:15:32,286 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:14:31, qcd: 2023-05-24 18:13:31, count:0
2023-05-24 18:16:32,082 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:15:32, qcd: 2023-05-24 18:14:32, count:0
2023-05-24 18:17:32,120 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:16:31, qcd: 2023-05-24 18:15:31, count:0
2023-05-24 18:18:32,140 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:17:31, qcd: 2023-05-24 18:16:31, count:0
2023-05-24 18:19:32,141 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:18:31, qcd: 2023-05-24 18:17:31, count:0
2023-05-24 18:20:32,171 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:19:31, qcd: 2023-05-24 18:18:31, count:0
2023-05-24 18:21:32,098 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:20:31, qcd: 2023-05-24 18:19:31, count:0
2023-05-24 18:22:32,137 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:21:31, qcd: 2023-05-24 18:20:31, count:0
2023-05-24 18:23:32,285 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:22:31, qcd: 2023-05-24 18:21:31, count:0
2023-05-24 18:24:32,153 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:23:32, qcd: 2023-05-24 18:22:32, count:0
2023-05-24 18:25:32,087 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:24:31, qcd: 2023-05-24 18:23:31, count:0
2023-05-24 18:26:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:25:31, qcd: 2023-05-24 18:24:31, count:0
2023-05-24 18:27:32,231 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:26:31, qcd: 2023-05-24 18:25:31, count:0
2023-05-24 18:28:32,144 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:27:31, qcd: 2023-05-24 18:26:31, count:0
2023-05-24 18:29:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:28:31, qcd: 2023-05-24 18:27:31, count:0
2023-05-24 18:30:32,086 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:29:31, qcd: 2023-05-24 18:28:31, count:0
2023-05-24 18:31:32,143 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:30:31, qcd: 2023-05-24 18:29:31, count:0
2023-05-24 18:32:32,142 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:31:31, qcd: 2023-05-24 18:30:31, count:0
2023-05-24 18:33:32,212 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:32:31, qcd: 2023-05-24 18:31:31, count:0
2023-05-24 18:34:32,204 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:33:31, qcd: 2023-05-24 18:32:31, count:0
2023-05-24 18:35:32,325 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:34:31, qcd: 2023-05-24 18:33:31, count:0
2023-05-24 18:36:32,079 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:35:32, qcd: 2023-05-24 18:34:32, count:0
2023-05-24 18:37:32,094 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:36:31, qcd: 2023-05-24 18:35:31, count:0
2023-05-24 18:38:32,124 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:37:31, qcd: 2023-05-24 18:36:31, count:0
2023-05-24 18:39:32,120 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:38:31, qcd: 2023-05-24 18:37:31, count:0
2023-05-24 18:40:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:39:31, qcd: 2023-05-24 18:38:31, count:0
2023-05-24 18:41:32,192 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:40:31, qcd: 2023-05-24 18:39:31, count:0
2023-05-24 18:42:32,102 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:41:31, qcd: 2023-05-24 18:40:31, count:0
2023-05-24 18:43:32,203 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:42:31, qcd: 2023-05-24 18:41:31, count:0
2023-05-24 18:44:32,099 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:43:31, qcd: 2023-05-24 18:42:31, count:0
2023-05-24 18:45:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:44:31, qcd: 2023-05-24 18:43:31, count:0
2023-05-24 18:46:32,186 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:45:31, qcd: 2023-05-24 18:44:31, count:0
2023-05-24 18:47:32,102 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:46:31, qcd: 2023-05-24 18:45:31, count:0
2023-05-24 18:48:32,396 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:47:31, qcd: 2023-05-24 18:46:31, count:0
2023-05-24 18:49:32,098 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:48:32, qcd: 2023-05-24 18:47:32, count:0
2023-05-24 18:50:32,096 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:49:31, qcd: 2023-05-24 18:48:31, count:0
2023-05-24 18:51:32,113 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:50:31, qcd: 2023-05-24 18:49:31, count:0
2023-05-24 18:52:32,198 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:51:31, qcd: 2023-05-24 18:50:31, count:0
2023-05-24 18:53:32,096 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:52:31, qcd: 2023-05-24 18:51:31, count:0
2023-05-24 18:54:32,327 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:53:31, qcd: 2023-05-24 18:52:31, count:0
2023-05-24 18:55:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:54:32, qcd: 2023-05-24 18:53:32, count:0
2023-05-24 18:56:32,305 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:55:31, qcd: 2023-05-24 18:54:31, count:0
2023-05-24 18:57:32,092 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:56:32, qcd: 2023-05-24 18:55:32, count:0
2023-05-24 18:58:32,112 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:57:31, qcd: 2023-05-24 18:56:31, count:0
2023-05-24 18:59:32,094 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:58:31, qcd: 2023-05-24 18:57:31, count:0
2023-05-24 19:00:32,120 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 18:59:31, qcd: 2023-05-24 18:58:31, count:0
2023-05-24 19:01:32,615 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:00:31, qcd: 2023-05-24 18:59:31, count:0
2023-05-24 19:02:32,321 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:01:32, qcd: 2023-05-24 19:00:32, count:0
2023-05-24 19:03:32,111 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:02:32, qcd: 2023-05-24 19:01:32, count:0
2023-05-24 19:04:32,123 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:03:31, qcd: 2023-05-24 19:02:31, count:0
2023-05-24 19:05:32,301 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:04:31, qcd: 2023-05-24 19:03:31, count:0
2023-05-24 19:06:32,090 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:05:32, qcd: 2023-05-24 19:04:32, count:0
2023-05-24 19:07:32,208 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:06:31, qcd: 2023-05-24 19:05:31, count:0
2023-05-24 19:08:32,202 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:07:31, qcd: 2023-05-24 19:06:31, count:0
2023-05-24 19:09:32,105 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:08:31, qcd: 2023-05-24 19:07:31, count:0
2023-05-24 19:10:32,108 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:09:31, qcd: 2023-05-24 19:08:31, count:0
2023-05-24 19:11:32,154 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:10:31, qcd: 2023-05-24 19:09:31, count:0
2023-05-24 19:12:32,182 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:11:31, qcd: 2023-05-24 19:10:31, count:0
2023-05-24 19:13:32,267 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:12:31, qcd: 2023-05-24 19:11:31, count:0
2023-05-24 19:14:32,097 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:13:32, qcd: 2023-05-24 19:12:32, count:0
2023-05-24 19:15:32,080 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:14:31, qcd: 2023-05-24 19:13:31, count:0
2023-05-24 19:16:32,117 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:15:31, qcd: 2023-05-24 19:14:31, count:0
2023-05-24 19:17:32,121 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:16:31, qcd: 2023-05-24 19:15:31, count:0
2023-05-24 19:18:32,106 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:17:31, qcd: 2023-05-24 19:16:31, count:0
2023-05-24 19:19:32,106 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:18:31, qcd: 2023-05-24 19:17:31, count:0
2023-05-24 19:20:32,091 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:19:31, qcd: 2023-05-24 19:18:31, count:0
2023-05-24 19:21:32,091 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:20:31, qcd: 2023-05-24 19:19:31, count:0
2023-05-24 19:22:32,303 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:21:31, qcd: 2023-05-24 19:20:31, count:0
2023-05-24 19:23:32,084 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:22:32, qcd: 2023-05-24 19:21:32, count:0
2023-05-24 19:24:32,103 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:23:31, qcd: 2023-05-24 19:22:31, count:0
2023-05-24 19:25:32,091 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:24:31, qcd: 2023-05-24 19:23:31, count:0
2023-05-24 19:26:32,090 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:25:31, qcd: 2023-05-24 19:24:31, count:0
2023-05-24 19:27:32,342 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:26:31, qcd: 2023-05-24 19:25:31, count:0
2023-05-24 19:28:32,077 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:27:32, qcd: 2023-05-24 19:26:32, count:0
2023-05-24 19:29:32,280 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:28:31, qcd: 2023-05-24 19:27:31, count:0
2023-05-24 19:30:32,072 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:29:32, qcd: 2023-05-24 19:28:32, count:0
2023-05-24 19:31:32,192 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:30:31, qcd: 2023-05-24 19:29:31, count:0
2023-05-24 19:32:32,090 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:31:31, qcd: 2023-05-24 19:30:31, count:0
2023-05-24 19:33:32,090 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:32:31, qcd: 2023-05-24 19:31:31, count:0
2023-05-24 19:34:32,071 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:33:31, qcd: 2023-05-24 19:32:31, count:0
2023-05-24 19:35:32,123 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:34:31, qcd: 2023-05-24 19:33:31, count:0
2023-05-24 19:36:32,099 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:35:31, qcd: 2023-05-24 19:34:31, count:0
2023-05-24 19:37:32,108 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:36:31, qcd: 2023-05-24 19:35:31, count:0
2023-05-24 19:38:32,095 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:37:31, qcd: 2023-05-24 19:36:31, count:0
2023-05-24 19:39:32,075 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:38:31, qcd: 2023-05-24 19:37:31, count:0
2023-05-24 19:40:32,087 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:39:31, qcd: 2023-05-24 19:38:31, count:0
2023-05-24 19:41:32,085 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:40:31, qcd: 2023-05-24 19:39:31, count:0
2023-05-24 19:42:32,288 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:41:31, qcd: 2023-05-24 19:40:31, count:0
2023-05-24 19:43:32,096 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:42:32, qcd: 2023-05-24 19:41:32, count:0
2023-05-24 19:44:32,100 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 19:43:31, qcd: 2023-05-24 19:42:31, count:0
