2023-09-06 00:00:32,569 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-05 23:59:31, qcd: 2023-09-05 23:58:31, count:0
2023-09-06 15:03:32,159 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:02:31, qcd: 2023-09-06 15:01:31, count:0
2023-09-06 15:04:32,183 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:03:31, qcd: 2023-09-06 15:02:31, count:0
2023-09-06 15:05:32,168 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:04:31, qcd: 2023-09-06 15:03:31, count:0
2023-09-06 15:06:32,155 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:05:31, qcd: 2023-09-06 15:04:31, count:0
2023-09-06 15:07:32,179 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:06:31, qcd: 2023-09-06 15:05:31, count:0
2023-09-06 15:08:32,279 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:07:31, qcd: 2023-09-06 15:06:31, count:0
2023-09-06 15:09:32,492 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:08:31, qcd: 2023-09-06 15:07:31, count:0
2023-09-06 15:10:32,509 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:09:32, qcd: 2023-09-06 15:08:32, count:0
2023-09-06 15:11:32,377 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:10:32, qcd: 2023-09-06 15:09:32, count:0
2023-09-06 15:12:32,070 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:11:32, qcd: 2023-09-06 15:10:32, count:0
2023-09-06 15:13:32,291 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:12:31, qcd: 2023-09-06 15:11:31, count:0
2023-09-06 15:14:32,396 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:13:31, qcd: 2023-09-06 15:12:31, count:0
2023-09-06 15:15:32,237 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:14:32, qcd: 2023-09-06 15:13:32, count:0
2023-09-06 15:16:32,206 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:15:31, qcd: 2023-09-06 15:14:31, count:0
2023-09-06 15:17:32,476 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:16:31, qcd: 2023-09-06 15:15:31, count:0
2023-09-06 15:18:32,258 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:17:32, qcd: 2023-09-06 15:16:32, count:0
2023-09-06 15:19:32,221 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:18:31, qcd: 2023-09-06 15:17:31, count:0
2023-09-06 15:20:32,203 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:19:31, qcd: 2023-09-06 15:18:31, count:0
2023-09-06 15:21:32,436 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:20:31, qcd: 2023-09-06 15:19:31, count:0
2023-09-06 15:22:32,278 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:21:32, qcd: 2023-09-06 15:20:32, count:0
2023-09-06 15:23:32,193 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:22:31, qcd: 2023-09-06 15:21:31, count:0
2023-09-06 15:24:32,191 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:23:31, qcd: 2023-09-06 15:22:31, count:0
2023-09-06 15:25:32,207 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:24:31, qcd: 2023-09-06 15:23:31, count:0
2023-09-06 15:26:32,430 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:25:31, qcd: 2023-09-06 15:24:31, count:0
2023-09-06 15:27:32,129 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:26:32, qcd: 2023-09-06 15:25:32, count:0
2023-09-06 15:28:32,113 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:27:31, qcd: 2023-09-06 15:26:31, count:0
2023-09-06 15:29:32,170 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:28:31, qcd: 2023-09-06 15:27:31, count:0
2023-09-06 15:30:32,270 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:29:31, qcd: 2023-09-06 15:28:31, count:0
2023-09-06 15:31:32,399 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:30:31, qcd: 2023-09-06 15:29:31, count:0
2023-09-06 15:32:32,286 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:31:32, qcd: 2023-09-06 15:30:32, count:0
2023-09-06 15:33:32,170 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:32:31, qcd: 2023-09-06 15:31:31, count:0
2023-09-06 15:34:32,160 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:33:31, qcd: 2023-09-06 15:32:31, count:0
2023-09-06 15:35:32,168 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:34:31, qcd: 2023-09-06 15:33:31, count:0
2023-09-06 15:36:32,156 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:35:31, qcd: 2023-09-06 15:34:31, count:0
2023-09-06 15:37:32,186 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:36:31, qcd: 2023-09-06 15:35:31, count:0
2023-09-06 15:38:32,484 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:37:31, qcd: 2023-09-06 15:36:31, count:0
2023-09-06 15:39:32,198 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:38:32, qcd: 2023-09-06 15:37:32, count:0
2023-09-06 15:40:32,135 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:39:31, qcd: 2023-09-06 15:38:31, count:0
2023-09-06 15:41:32,396 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:40:31, qcd: 2023-09-06 15:39:31, count:0
2023-09-06 15:42:32,058 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:41:32, qcd: 2023-09-06 15:40:32, count:0
2023-09-06 15:43:32,438 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:42:31, qcd: 2023-09-06 15:41:31, count:0
2023-09-06 15:44:32,138 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:43:32, qcd: 2023-09-06 15:42:32, count:0
2023-09-06 15:45:32,190 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:44:31, qcd: 2023-09-06 15:43:31, count:0
2023-09-06 15:46:32,171 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:45:31, qcd: 2023-09-06 15:44:31, count:0
2023-09-06 15:47:32,416 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:46:31, qcd: 2023-09-06 15:45:31, count:0
2023-09-06 15:48:32,099 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:47:32, qcd: 2023-09-06 15:46:32, count:0
2023-09-06 15:49:32,154 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:48:31, qcd: 2023-09-06 15:47:31, count:0
2023-09-06 15:50:32,185 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:49:31, qcd: 2023-09-06 15:48:31, count:0
2023-09-06 15:51:32,115 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:50:31, qcd: 2023-09-06 15:49:31, count:0
2023-09-06 15:52:32,109 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:51:31, qcd: 2023-09-06 15:50:31, count:0
2023-09-06 15:53:32,157 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:52:31, qcd: 2023-09-06 15:51:31, count:0
2023-09-06 15:54:32,120 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:53:31, qcd: 2023-09-06 15:52:31, count:0
2023-09-06 15:55:32,406 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:54:31, qcd: 2023-09-06 15:53:31, count:0
2023-09-06 15:56:32,082 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:55:32, qcd: 2023-09-06 15:54:32, count:0
2023-09-06 15:57:32,152 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:56:31, qcd: 2023-09-06 15:55:31, count:0
2023-09-06 15:58:32,091 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:57:31, qcd: 2023-09-06 15:56:31, count:0
2023-09-06 15:59:32,138 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:58:31, qcd: 2023-09-06 15:57:31, count:0
2023-09-06 16:00:32,077 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:59:31, qcd: 2023-09-06 15:58:31, count:0
2023-09-06 16:01:32,131 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:00:31, qcd: 2023-09-06 15:59:31, count:0
2023-09-06 16:02:32,374 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:01:31, qcd: 2023-09-06 16:00:31, count:0
2023-09-06 16:03:32,222 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:02:32, qcd: 2023-09-06 16:01:32, count:0
2023-09-06 16:04:32,206 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:03:31, qcd: 2023-09-06 16:02:31, count:0
2023-09-06 16:05:32,173 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:04:31, qcd: 2023-09-06 16:03:31, count:0
2023-09-06 16:06:32,110 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:05:31, qcd: 2023-09-06 16:04:31, count:0
2023-09-06 16:07:32,130 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:06:31, qcd: 2023-09-06 16:05:31, count:0
2023-09-06 16:08:32,122 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:07:31, qcd: 2023-09-06 16:06:31, count:0
2023-09-06 16:09:32,185 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:08:31, qcd: 2023-09-06 16:07:31, count:0
2023-09-06 16:10:32,294 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:09:31, qcd: 2023-09-06 16:08:31, count:0
2023-09-06 16:11:32,133 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:10:31, qcd: 2023-09-06 16:09:31, count:0
2023-09-06 16:12:32,113 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:11:31, qcd: 2023-09-06 16:10:31, count:0
2023-09-06 16:13:32,429 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:12:31, qcd: 2023-09-06 16:11:31, count:0
2023-09-06 16:14:32,115 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:13:32, qcd: 2023-09-06 16:12:32, count:0
2023-09-06 16:15:32,188 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:14:31, qcd: 2023-09-06 16:13:31, count:0
2023-09-06 16:16:32,155 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:15:31, qcd: 2023-09-06 16:14:31, count:0
2023-09-06 16:17:32,125 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:16:31, qcd: 2023-09-06 16:15:31, count:0
2023-09-06 16:18:32,097 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:17:31, qcd: 2023-09-06 16:16:31, count:0
2023-09-06 16:19:32,225 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:18:31, qcd: 2023-09-06 16:17:31, count:0
2023-09-06 16:20:32,108 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:19:31, qcd: 2023-09-06 16:18:31, count:0
2023-09-06 16:21:32,189 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:20:31, qcd: 2023-09-06 16:19:31, count:0
2023-09-06 16:22:32,109 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:21:31, qcd: 2023-09-06 16:20:31, count:0
2023-09-06 16:23:32,184 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:22:31, qcd: 2023-09-06 16:21:31, count:0
2023-09-06 16:24:32,158 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:23:31, qcd: 2023-09-06 16:22:31, count:0
2023-09-06 16:25:32,139 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:24:31, qcd: 2023-09-06 16:23:31, count:0
2023-09-06 16:26:32,155 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:25:31, qcd: 2023-09-06 16:24:31, count:0
2023-09-06 16:27:32,206 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:26:31, qcd: 2023-09-06 16:25:31, count:0
2023-09-06 16:28:32,077 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:27:31, qcd: 2023-09-06 16:26:31, count:0
2023-09-06 16:29:32,151 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:28:31, qcd: 2023-09-06 16:27:31, count:0
2023-09-06 16:30:32,202 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:29:31, qcd: 2023-09-06 16:28:31, count:0
2023-09-06 16:31:32,135 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:30:31, qcd: 2023-09-06 16:29:31, count:0
2023-09-06 16:32:31,619 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:31:31, qcd: 2023-09-06 16:30:31, count:0
2023-09-06 16:32:32,416 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:32:31, qcd: 2023-09-06 16:31:31, count:0
2023-09-06 16:33:32,433 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:32:32, qcd: 2023-09-06 16:31:32, count:0
2023-09-06 16:34:32,176 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:33:32, qcd: 2023-09-06 16:32:32, count:0
2023-09-06 16:35:32,173 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:34:31, qcd: 2023-09-06 16:33:31, count:0
2023-09-06 16:36:32,212 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:35:31, qcd: 2023-09-06 16:34:31, count:0
2023-09-06 16:37:32,482 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:36:31, qcd: 2023-09-06 16:35:31, count:0
2023-09-06 16:38:32,180 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:37:32, qcd: 2023-09-06 16:36:32, count:0
2023-09-06 16:39:32,116 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:38:31, qcd: 2023-09-06 16:37:31, count:0
2023-09-06 16:40:32,118 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:39:31, qcd: 2023-09-06 16:38:31, count:0
2023-09-06 16:41:32,188 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:40:31, qcd: 2023-09-06 16:39:31, count:0
2023-09-06 16:42:32,154 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:41:31, qcd: 2023-09-06 16:40:31, count:0
2023-09-06 16:43:32,287 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:42:31, qcd: 2023-09-06 16:41:31, count:0
2023-09-06 16:44:32,174 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:43:31, qcd: 2023-09-06 16:42:31, count:0
2023-09-06 16:45:32,178 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:44:31, qcd: 2023-09-06 16:43:31, count:0
2023-09-06 16:46:32,155 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:45:31, qcd: 2023-09-06 16:44:31, count:0
2023-09-06 16:47:32,188 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:46:31, qcd: 2023-09-06 16:45:31, count:0
2023-09-06 16:48:32,282 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:47:31, qcd: 2023-09-06 16:46:31, count:0
2023-09-06 16:49:32,501 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:48:31, qcd: 2023-09-06 16:47:31, count:0
2023-09-06 16:50:32,260 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:49:32, qcd: 2023-09-06 16:48:32, count:0
2023-09-06 16:51:32,177 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:50:31, qcd: 2023-09-06 16:49:31, count:0
2023-09-06 16:52:32,139 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:51:31, qcd: 2023-09-06 16:50:31, count:0
2023-09-06 16:53:32,232 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:52:31, qcd: 2023-09-06 16:51:31, count:0
2023-09-06 16:54:32,245 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:53:31, qcd: 2023-09-06 16:52:31, count:0
2023-09-06 16:55:32,484 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:54:31, qcd: 2023-09-06 16:53:31, count:0
2023-09-06 16:56:32,169 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:55:32, qcd: 2023-09-06 16:54:32, count:0
2023-09-06 16:57:32,218 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:56:31, qcd: 2023-09-06 16:55:31, count:0
2023-09-06 16:58:32,172 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:57:31, qcd: 2023-09-06 16:56:31, count:0
2023-09-06 16:59:32,184 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:58:31, qcd: 2023-09-06 16:57:31, count:0
2023-09-06 17:00:32,145 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 16:59:31, qcd: 2023-09-06 16:58:31, count:0
2023-09-06 17:01:32,204 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:00:31, qcd: 2023-09-06 16:59:31, count:0
2023-09-06 17:02:32,169 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:01:31, qcd: 2023-09-06 17:00:31, count:0
2023-09-06 17:03:32,341 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:02:31, qcd: 2023-09-06 17:01:31, count:0
2023-09-06 17:04:32,178 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:03:31, qcd: 2023-09-06 17:02:31, count:0
2023-09-06 17:05:32,276 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:04:31, qcd: 2023-09-06 17:03:31, count:0
2023-09-06 17:06:32,155 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:05:31, qcd: 2023-09-06 17:04:31, count:0
2023-09-06 17:07:32,201 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:06:31, qcd: 2023-09-06 17:05:31, count:0
2023-09-06 17:08:32,479 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:07:31, qcd: 2023-09-06 17:06:31, count:0
2023-09-06 17:09:32,302 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:08:32, qcd: 2023-09-06 17:07:32, count:0
2023-09-06 17:10:32,638 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:09:31, qcd: 2023-09-06 17:08:31, count:0
2023-09-06 17:11:32,225 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:10:32, qcd: 2023-09-06 17:09:32, count:0
2023-09-06 17:12:32,166 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:11:31, qcd: 2023-09-06 17:10:31, count:0
2023-09-06 17:13:32,389 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:12:31, qcd: 2023-09-06 17:11:31, count:0
2023-09-06 17:14:32,122 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:13:32, qcd: 2023-09-06 17:12:32, count:0
2023-09-06 17:15:32,246 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:14:31, qcd: 2023-09-06 17:13:31, count:0
2023-09-06 17:16:32,132 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:15:31, qcd: 2023-09-06 17:14:31, count:0
2023-09-06 17:17:32,154 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:16:31, qcd: 2023-09-06 17:15:31, count:0
2023-09-06 17:18:32,288 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:17:31, qcd: 2023-09-06 17:16:31, count:0
2023-09-06 17:19:32,245 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:18:31, qcd: 2023-09-06 17:17:31, count:0
2023-09-06 17:20:32,129 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:19:31, qcd: 2023-09-06 17:18:31, count:0
2023-09-06 17:21:32,186 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:20:31, qcd: 2023-09-06 17:19:31, count:0
2023-09-06 17:22:32,114 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:21:31, qcd: 2023-09-06 17:20:31, count:0
2023-09-06 17:23:32,328 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:22:31, qcd: 2023-09-06 17:21:31, count:0
2023-09-06 17:24:32,130 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:23:32, qcd: 2023-09-06 17:22:32, count:0
2023-09-06 17:25:32,180 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:24:31, qcd: 2023-09-06 17:23:31, count:0
2023-09-06 17:26:32,154 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:25:31, qcd: 2023-09-06 17:24:31, count:0
2023-09-06 17:27:32,474 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:26:31, qcd: 2023-09-06 17:25:31, count:0
2023-09-06 17:28:32,248 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:27:32, qcd: 2023-09-06 17:26:32, count:0
2023-09-06 17:29:32,156 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:28:31, qcd: 2023-09-06 17:27:31, count:0
2023-09-06 17:30:32,248 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:29:31, qcd: 2023-09-06 17:28:31, count:0
2023-09-06 17:31:32,090 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:30:31, qcd: 2023-09-06 17:29:31, count:0
2023-09-06 17:32:32,114 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:31:31, qcd: 2023-09-06 17:30:31, count:0
2023-09-06 17:33:32,326 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:32:31, qcd: 2023-09-06 17:31:31, count:0
2023-09-06 17:34:32,424 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:33:31, qcd: 2023-09-06 17:32:31, count:0
2023-09-06 17:35:32,212 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:34:32, qcd: 2023-09-06 17:33:32, count:0
2023-09-06 17:36:32,133 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:35:31, qcd: 2023-09-06 17:34:31, count:0
2023-09-06 17:37:32,186 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:36:31, qcd: 2023-09-06 17:35:31, count:0
2023-09-06 17:38:32,218 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:37:31, qcd: 2023-09-06 17:36:31, count:0
2023-09-06 17:39:32,180 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:38:31, qcd: 2023-09-06 17:37:31, count:0
2023-09-06 17:40:32,152 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:39:31, qcd: 2023-09-06 17:38:31, count:0
2023-09-06 17:41:32,169 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:40:31, qcd: 2023-09-06 17:39:31, count:0
2023-09-06 17:42:32,136 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:41:31, qcd: 2023-09-06 17:40:31, count:0
2023-09-06 17:43:32,206 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:42:31, qcd: 2023-09-06 17:41:31, count:0
2023-09-06 17:44:32,127 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:43:31, qcd: 2023-09-06 17:42:31, count:0
2023-09-06 17:45:32,139 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:44:31, qcd: 2023-09-06 17:43:31, count:0
2023-09-06 17:46:32,086 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:45:31, qcd: 2023-09-06 17:44:31, count:0
2023-09-06 17:47:32,123 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:46:31, qcd: 2023-09-06 17:45:31, count:0
2023-09-06 17:48:32,404 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 17:47:31, qcd: 2023-09-06 17:46:31, count:0
