2023-04-30 00:00:31,950 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-29 23:59:31, qcd: 2023-04-29 23:58:31, count:0
2023-04-30 19:08:31,974 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:07:31, qcd: 2023-04-30 19:06:31, count:0
2023-04-30 19:09:32,084 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:08:31, qcd: 2023-04-30 19:07:31, count:0
2023-04-30 19:10:31,998 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:09:31, qcd: 2023-04-30 19:08:31, count:0
2023-04-30 19:11:31,978 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:10:31, qcd: 2023-04-30 19:09:31, count:0
2023-04-30 19:12:31,986 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:11:31, qcd: 2023-04-30 19:10:31, count:0
2023-04-30 19:13:32,203 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:12:31, qcd: 2023-04-30 19:11:31, count:0
2023-04-30 19:14:31,942 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:13:31, qcd: 2023-04-30 19:12:31, count:0
2023-04-30 19:15:31,956 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:14:31, qcd: 2023-04-30 19:13:31, count:0
2023-04-30 19:16:32,041 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:15:31, qcd: 2023-04-30 19:14:31, count:0
2023-04-30 19:17:31,969 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:16:31, qcd: 2023-04-30 19:15:31, count:0
2023-04-30 19:18:31,948 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:17:31, qcd: 2023-04-30 19:16:31, count:0
2023-04-30 19:19:31,941 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:18:31, qcd: 2023-04-30 19:17:31, count:0
2023-04-30 19:20:31,882 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:19:31, qcd: 2023-04-30 19:18:31, count:0
2023-04-30 19:21:31,960 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:20:31, qcd: 2023-04-30 19:19:31, count:0
2023-04-30 19:22:31,996 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:21:31, qcd: 2023-04-30 19:20:31, count:0
2023-04-30 19:23:32,173 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:22:31, qcd: 2023-04-30 19:21:31, count:0
2023-04-30 19:24:31,972 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:23:31, qcd: 2023-04-30 19:22:31, count:0
2023-04-30 19:25:31,939 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:24:31, qcd: 2023-04-30 19:23:31, count:0
2023-04-30 19:26:31,933 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:25:31, qcd: 2023-04-30 19:24:31, count:0
2023-04-30 19:27:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:26:31, qcd: 2023-04-30 19:25:31, count:0
2023-04-30 19:28:32,217 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:27:31, qcd: 2023-04-30 19:26:31, count:0
2023-04-30 19:29:31,945 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:28:31, qcd: 2023-04-30 19:27:31, count:0
2023-04-30 19:30:32,042 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:29:31, qcd: 2023-04-30 19:28:31, count:0
2023-04-30 19:31:31,986 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:30:31, qcd: 2023-04-30 19:29:31, count:0
2023-04-30 19:32:32,220 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:31:31, qcd: 2023-04-30 19:30:31, count:0
2023-04-30 19:33:31,943 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:32:31, qcd: 2023-04-30 19:31:31, count:0
2023-04-30 19:34:32,233 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:33:31, qcd: 2023-04-30 19:32:31, count:0
2023-04-30 19:35:31,966 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:34:31, qcd: 2023-04-30 19:33:31, count:0
2023-04-30 19:36:31,987 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:35:31, qcd: 2023-04-30 19:34:31, count:0
2023-04-30 19:37:32,315 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:36:31, qcd: 2023-04-30 19:35:31, count:0
2023-04-30 19:38:31,993 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:37:32, qcd: 2023-04-30 19:36:32, count:0
2023-04-30 19:39:31,968 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:38:31, qcd: 2023-04-30 19:37:31, count:0
2023-04-30 19:40:32,237 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:39:31, qcd: 2023-04-30 19:38:31, count:0
2023-04-30 19:41:31,961 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:40:31, qcd: 2023-04-30 19:39:31, count:0
2023-04-30 19:42:31,950 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:41:31, qcd: 2023-04-30 19:40:31, count:0
2023-04-30 19:43:32,297 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:42:31, qcd: 2023-04-30 19:41:31, count:0
2023-04-30 19:44:32,198 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:43:31, qcd: 2023-04-30 19:42:31, count:0
2023-04-30 19:45:32,000 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:44:31, qcd: 2023-04-30 19:43:31, count:0
2023-04-30 19:46:31,933 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:45:31, qcd: 2023-04-30 19:44:31, count:0
2023-04-30 19:47:32,238 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:46:31, qcd: 2023-04-30 19:45:31, count:0
2023-04-30 19:48:31,986 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:47:31, qcd: 2023-04-30 19:46:31, count:0
2023-04-30 19:49:31,998 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:48:31, qcd: 2023-04-30 19:47:31, count:0
2023-04-30 19:50:32,240 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:49:31, qcd: 2023-04-30 19:48:31, count:0
2023-04-30 19:51:32,192 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:50:31, qcd: 2023-04-30 19:49:31, count:0
2023-04-30 19:52:32,115 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:51:31, qcd: 2023-04-30 19:50:31, count:0
2023-04-30 19:53:32,155 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:52:31, qcd: 2023-04-30 19:51:31, count:0
2023-04-30 19:54:34,167 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:53:31, qcd: 2023-04-30 19:52:31, count:0
2023-04-30 19:55:31,905 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:54:32, qcd: 2023-04-30 19:53:32, count:0
2023-04-30 19:56:32,169 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:55:31, qcd: 2023-04-30 19:54:31, count:0
2023-04-30 19:57:31,985 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:56:31, qcd: 2023-04-30 19:55:31, count:0
2023-04-30 19:58:31,987 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:57:31, qcd: 2023-04-30 19:56:31, count:0
2023-04-30 19:59:31,972 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:58:31, qcd: 2023-04-30 19:57:31, count:0
2023-04-30 20:00:32,209 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:59:31, qcd: 2023-04-30 19:58:31, count:0
2023-04-30 20:01:31,931 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:00:31, qcd: 2023-04-30 19:59:31, count:0
2023-04-30 20:02:32,185 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:01:31, qcd: 2023-04-30 20:00:31, count:0
2023-04-30 20:03:31,974 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:02:31, qcd: 2023-04-30 20:01:31, count:0
2023-04-30 20:04:32,046 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:03:31, qcd: 2023-04-30 20:02:31, count:0
2023-04-30 20:05:31,899 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:04:31, qcd: 2023-04-30 20:03:31, count:0
2023-04-30 20:06:31,893 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:05:31, qcd: 2023-04-30 20:04:31, count:0
2023-04-30 20:07:31,989 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:06:31, qcd: 2023-04-30 20:05:31, count:0
2023-04-30 20:08:31,961 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:07:31, qcd: 2023-04-30 20:06:31, count:0
2023-04-30 20:09:32,014 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:08:31, qcd: 2023-04-30 20:07:31, count:0
2023-04-30 20:10:31,960 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:09:31, qcd: 2023-04-30 20:08:31, count:0
2023-04-30 20:11:31,929 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:10:31, qcd: 2023-04-30 20:09:31, count:0
2023-04-30 20:12:31,938 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:11:31, qcd: 2023-04-30 20:10:31, count:0
2023-04-30 20:13:31,899 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:12:31, qcd: 2023-04-30 20:11:31, count:0
2023-04-30 20:14:32,220 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:13:31, qcd: 2023-04-30 20:12:31, count:0
2023-04-30 20:15:31,940 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:14:31, qcd: 2023-04-30 20:13:31, count:0
2023-04-30 20:16:32,198 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:15:31, qcd: 2023-04-30 20:14:31, count:0
2023-04-30 20:17:31,937 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:16:31, qcd: 2023-04-30 20:15:31, count:0
2023-04-30 20:18:32,235 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:17:31, qcd: 2023-04-30 20:16:31, count:0
2023-04-30 20:19:31,917 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:18:31, qcd: 2023-04-30 20:17:31, count:0
2023-04-30 20:20:31,898 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:19:31, qcd: 2023-04-30 20:18:31, count:0
2023-04-30 20:21:32,282 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:20:31, qcd: 2023-04-30 20:19:31, count:0
2023-04-30 20:22:32,050 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:21:32, qcd: 2023-04-30 20:20:32, count:0
2023-04-30 20:23:32,047 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:22:31, qcd: 2023-04-30 20:21:31, count:0
2023-04-30 20:24:31,994 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:23:31, qcd: 2023-04-30 20:22:31, count:0
2023-04-30 20:25:32,173 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:24:31, qcd: 2023-04-30 20:23:31, count:0
2023-04-30 20:26:31,928 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:25:31, qcd: 2023-04-30 20:24:31, count:0
2023-04-30 20:27:31,954 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:26:31, qcd: 2023-04-30 20:25:31, count:0
2023-04-30 20:28:31,965 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:27:31, qcd: 2023-04-30 20:26:31, count:0
2023-04-30 20:29:31,939 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:28:31, qcd: 2023-04-30 20:27:31, count:0
2023-04-30 20:30:31,998 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:29:31, qcd: 2023-04-30 20:28:31, count:0
2023-04-30 20:31:32,259 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:30:31, qcd: 2023-04-30 20:29:31, count:0
2023-04-30 20:32:31,919 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:31:31, qcd: 2023-04-30 20:30:31, count:0
2023-04-30 20:33:31,914 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:32:31, qcd: 2023-04-30 20:31:31, count:0
2023-04-30 20:34:31,946 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:33:31, qcd: 2023-04-30 20:32:31, count:0
2023-04-30 20:35:31,978 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:34:31, qcd: 2023-04-30 20:33:31, count:0
2023-04-30 20:36:32,226 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:35:31, qcd: 2023-04-30 20:34:31, count:0
2023-04-30 20:37:31,964 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:36:31, qcd: 2023-04-30 20:35:31, count:0
2023-04-30 20:38:31,960 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:37:31, qcd: 2023-04-30 20:36:31, count:0
2023-04-30 20:39:32,248 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:38:31, qcd: 2023-04-30 20:37:31, count:0
2023-04-30 20:40:31,906 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:39:31, qcd: 2023-04-30 20:38:31, count:0
2023-04-30 20:41:31,966 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:40:31, qcd: 2023-04-30 20:39:31, count:0
2023-04-30 20:42:31,989 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:41:31, qcd: 2023-04-30 20:40:31, count:0
2023-04-30 20:43:31,950 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:42:31, qcd: 2023-04-30 20:41:31, count:0
2023-04-30 20:44:31,944 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:43:31, qcd: 2023-04-30 20:42:31, count:0
2023-04-30 20:45:32,204 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:44:31, qcd: 2023-04-30 20:43:31, count:0
2023-04-30 20:46:31,949 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:45:31, qcd: 2023-04-30 20:44:31, count:0
2023-04-30 20:47:32,308 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:46:31, qcd: 2023-04-30 20:45:31, count:0
2023-04-30 20:48:31,932 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:47:32, qcd: 2023-04-30 20:46:32, count:0
2023-04-30 20:49:31,912 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:48:31, qcd: 2023-04-30 20:47:31, count:0
2023-04-30 20:50:31,923 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:49:31, qcd: 2023-04-30 20:48:31, count:0
2023-04-30 20:51:32,003 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:50:31, qcd: 2023-04-30 20:49:31, count:0
2023-04-30 20:52:32,012 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:51:31, qcd: 2023-04-30 20:50:31, count:0
2023-04-30 20:53:31,944 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:52:31, qcd: 2023-04-30 20:51:31, count:0
2023-04-30 20:54:32,174 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:53:31, qcd: 2023-04-30 20:52:31, count:0
2023-04-30 20:55:32,148 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:54:31, qcd: 2023-04-30 20:53:31, count:0
2023-04-30 20:56:31,967 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:55:31, qcd: 2023-04-30 20:54:31, count:0
2023-04-30 20:57:32,000 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:56:31, qcd: 2023-04-30 20:55:31, count:0
2023-04-30 20:58:31,959 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:57:31, qcd: 2023-04-30 20:56:31, count:0
2023-04-30 20:59:31,926 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:58:31, qcd: 2023-04-30 20:57:31, count:0
2023-04-30 21:00:31,966 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 20:59:31, qcd: 2023-04-30 20:58:31, count:0
2023-04-30 21:01:32,277 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:00:31, qcd: 2023-04-30 20:59:31, count:0
2023-04-30 21:02:32,222 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:01:31, qcd: 2023-04-30 21:00:31, count:0
2023-04-30 21:03:31,968 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:02:31, qcd: 2023-04-30 21:01:31, count:0
2023-04-30 21:04:31,922 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:03:31, qcd: 2023-04-30 21:02:31, count:0
2023-04-30 21:05:31,901 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:04:31, qcd: 2023-04-30 21:03:31, count:0
2023-04-30 21:06:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:05:31, qcd: 2023-04-30 21:04:31, count:0
2023-04-30 21:07:31,970 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:06:31, qcd: 2023-04-30 21:05:31, count:0
2023-04-30 21:08:32,063 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:07:31, qcd: 2023-04-30 21:06:31, count:0
2023-04-30 21:09:31,964 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:08:31, qcd: 2023-04-30 21:07:31, count:0
2023-04-30 21:10:32,180 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:09:31, qcd: 2023-04-30 21:08:31, count:0
2023-04-30 21:11:32,261 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:10:31, qcd: 2023-04-30 21:09:31, count:0
2023-04-30 21:12:31,987 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:11:31, qcd: 2023-04-30 21:10:31, count:0
2023-04-30 21:13:32,025 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:12:31, qcd: 2023-04-30 21:11:31, count:0
2023-04-30 21:14:31,962 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:13:31, qcd: 2023-04-30 21:12:31, count:0
2023-04-30 21:15:32,030 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:14:31, qcd: 2023-04-30 21:13:31, count:0
2023-04-30 21:16:31,943 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:15:31, qcd: 2023-04-30 21:14:31, count:0
2023-04-30 21:17:31,948 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:16:31, qcd: 2023-04-30 21:15:31, count:0
2023-04-30 21:18:32,214 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:17:31, qcd: 2023-04-30 21:16:31, count:0
2023-04-30 21:19:32,022 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:18:31, qcd: 2023-04-30 21:17:31, count:0
2023-04-30 21:20:32,069 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:19:31, qcd: 2023-04-30 21:18:31, count:0
2023-04-30 21:21:31,958 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:20:31, qcd: 2023-04-30 21:19:31, count:0
2023-04-30 21:22:31,937 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:21:31, qcd: 2023-04-30 21:20:31, count:0
2023-04-30 21:23:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:22:31, qcd: 2023-04-30 21:21:31, count:0
2023-04-30 21:24:31,929 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:23:31, qcd: 2023-04-30 21:22:31, count:0
2023-04-30 21:25:31,981 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:24:31, qcd: 2023-04-30 21:23:31, count:0
2023-04-30 21:26:31,959 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:25:31, qcd: 2023-04-30 21:24:31, count:0
2023-04-30 21:27:31,959 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:26:31, qcd: 2023-04-30 21:25:31, count:0
2023-04-30 21:28:32,204 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:27:31, qcd: 2023-04-30 21:26:31, count:0
2023-04-30 21:29:32,215 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:28:31, qcd: 2023-04-30 21:27:31, count:0
2023-04-30 21:30:32,032 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:29:31, qcd: 2023-04-30 21:28:31, count:0
2023-04-30 21:31:31,954 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:30:31, qcd: 2023-04-30 21:29:31, count:0
2023-04-30 21:32:32,093 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:31:31, qcd: 2023-04-30 21:30:31, count:0
2023-04-30 21:33:31,970 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:32:31, qcd: 2023-04-30 21:31:31, count:0
2023-04-30 21:34:32,014 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:33:31, qcd: 2023-04-30 21:32:31, count:0
2023-04-30 21:35:31,998 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:34:31, qcd: 2023-04-30 21:33:31, count:0
2023-04-30 21:36:31,992 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:35:31, qcd: 2023-04-30 21:34:31, count:0
2023-04-30 21:37:31,963 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:36:31, qcd: 2023-04-30 21:35:31, count:0
2023-04-30 21:38:31,971 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:37:31, qcd: 2023-04-30 21:36:31, count:0
2023-04-30 21:39:31,969 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:38:31, qcd: 2023-04-30 21:37:31, count:0
2023-04-30 21:40:32,078 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:39:31, qcd: 2023-04-30 21:38:31, count:0
2023-04-30 21:41:32,007 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:40:31, qcd: 2023-04-30 21:39:31, count:0
2023-04-30 21:42:31,985 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:41:31, qcd: 2023-04-30 21:40:31, count:0
2023-04-30 21:43:31,915 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:42:31, qcd: 2023-04-30 21:41:31, count:0
2023-04-30 21:44:31,967 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:43:31, qcd: 2023-04-30 21:42:31, count:0
2023-04-30 21:45:32,086 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:44:31, qcd: 2023-04-30 21:43:31, count:0
2023-04-30 21:46:32,218 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:45:31, qcd: 2023-04-30 21:44:31, count:0
2023-04-30 21:47:32,017 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:46:31, qcd: 2023-04-30 21:45:31, count:0
2023-04-30 21:48:31,998 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:47:31, qcd: 2023-04-30 21:46:31, count:0
2023-04-30 21:49:32,016 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:48:31, qcd: 2023-04-30 21:47:31, count:0
2023-04-30 21:50:31,990 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:49:31, qcd: 2023-04-30 21:48:31, count:0
2023-04-30 21:51:32,003 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:50:31, qcd: 2023-04-30 21:49:31, count:0
2023-04-30 21:52:32,015 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:51:31, qcd: 2023-04-30 21:50:31, count:0
2023-04-30 21:53:31,952 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:52:31, qcd: 2023-04-30 21:51:31, count:0
2023-04-30 21:54:31,896 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 21:53:31, qcd: 2023-04-30 21:52:31, count:0
