2023-07-01 00:00:31,605 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-06-30 23:59:31, qcd: 2023-06-30 23:58:31, count:0
2023-07-01 17:29:31,505 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:28:31, qcd: 2023-07-01 17:27:31, count:0
2023-07-01 17:30:31,424 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:29:31, qcd: 2023-07-01 17:28:31, count:0
2023-07-01 17:31:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:30:31, qcd: 2023-07-01 17:29:31, count:0
2023-07-01 17:32:31,424 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:31:31, qcd: 2023-07-01 17:30:31, count:0
2023-07-01 17:33:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:32:31, qcd: 2023-07-01 17:31:31, count:0
2023-07-01 17:34:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:33:31, qcd: 2023-07-01 17:32:31, count:0
2023-07-01 17:35:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:34:31, qcd: 2023-07-01 17:33:31, count:0
2023-07-01 17:36:31,392 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:35:31, qcd: 2023-07-01 17:34:31, count:0
2023-07-01 17:37:31,403 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:36:31, qcd: 2023-07-01 17:35:31, count:0
2023-07-01 17:38:31,486 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:37:31, qcd: 2023-07-01 17:36:31, count:0
2023-07-01 17:39:31,480 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:38:31, qcd: 2023-07-01 17:37:31, count:0
2023-07-01 17:40:31,384 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:39:31, qcd: 2023-07-01 17:38:31, count:0
2023-07-01 17:41:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:40:31, qcd: 2023-07-01 17:39:31, count:0
2023-07-01 17:42:31,379 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:41:31, qcd: 2023-07-01 17:40:31, count:0
2023-07-01 17:43:31,373 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:42:31, qcd: 2023-07-01 17:41:31, count:0
2023-07-01 17:44:31,355 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:43:31, qcd: 2023-07-01 17:42:31, count:0
2023-07-01 17:45:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:44:31, qcd: 2023-07-01 17:43:31, count:0
2023-07-01 17:46:31,495 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:45:31, qcd: 2023-07-01 17:44:31, count:0
2023-07-01 17:47:31,627 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:46:31, qcd: 2023-07-01 17:45:31, count:0
2023-07-01 17:48:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:47:31, qcd: 2023-07-01 17:46:31, count:0
2023-07-01 17:49:31,396 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:48:31, qcd: 2023-07-01 17:47:31, count:0
2023-07-01 17:50:31,387 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:49:31, qcd: 2023-07-01 17:48:31, count:0
2023-07-01 17:51:31,604 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:50:31, qcd: 2023-07-01 17:49:31, count:0
2023-07-01 17:52:31,614 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:51:31, qcd: 2023-07-01 17:50:31, count:0
2023-07-01 17:53:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:52:31, qcd: 2023-07-01 17:51:31, count:0
2023-07-01 17:54:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:53:31, qcd: 2023-07-01 17:52:31, count:0
2023-07-01 17:55:31,629 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:54:31, qcd: 2023-07-01 17:53:31, count:0
2023-07-01 17:56:31,491 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:55:31, qcd: 2023-07-01 17:54:31, count:0
2023-07-01 17:57:31,613 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:56:31, qcd: 2023-07-01 17:55:31, count:0
2023-07-01 17:58:31,186 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:57:31, qcd: 2023-07-01 17:56:31, count:0
2023-07-01 17:59:31,507 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:58:30, qcd: 2023-07-01 17:57:30, count:0
2023-07-01 18:00:31,384 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:59:31, qcd: 2023-07-01 17:58:31, count:0
2023-07-01 18:01:31,514 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:00:31, qcd: 2023-07-01 17:59:31, count:0
2023-07-01 18:02:31,427 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:01:31, qcd: 2023-07-01 18:00:31, count:0
2023-07-01 18:03:31,373 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:02:31, qcd: 2023-07-01 18:01:31, count:0
2023-07-01 18:04:31,388 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:03:31, qcd: 2023-07-01 18:02:31, count:0
2023-07-01 18:05:31,354 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:04:31, qcd: 2023-07-01 18:03:31, count:0
2023-07-01 18:06:31,380 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:05:31, qcd: 2023-07-01 18:04:31, count:0
2023-07-01 18:07:31,407 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:06:31, qcd: 2023-07-01 18:05:31, count:0
2023-07-01 18:08:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:07:31, qcd: 2023-07-01 18:06:31, count:0
2023-07-01 18:09:31,411 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:08:31, qcd: 2023-07-01 18:07:31, count:0
2023-07-01 18:10:31,405 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:09:31, qcd: 2023-07-01 18:08:31, count:0
2023-07-01 18:11:31,392 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:10:31, qcd: 2023-07-01 18:09:31, count:0
2023-07-01 18:12:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:11:31, qcd: 2023-07-01 18:10:31, count:0
2023-07-01 18:13:31,407 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:12:31, qcd: 2023-07-01 18:11:31, count:0
2023-07-01 18:14:31,616 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:13:31, qcd: 2023-07-01 18:12:31, count:0
2023-07-01 18:15:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:14:31, qcd: 2023-07-01 18:13:31, count:0
2023-07-01 18:16:31,628 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:15:31, qcd: 2023-07-01 18:14:31, count:0
2023-07-01 18:17:31,404 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:16:31, qcd: 2023-07-01 18:15:31, count:0
2023-07-01 18:18:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:17:31, qcd: 2023-07-01 18:16:31, count:0
2023-07-01 18:19:31,382 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:18:31, qcd: 2023-07-01 18:17:31, count:0
2023-07-01 18:20:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:19:31, qcd: 2023-07-01 18:18:31, count:0
2023-07-01 18:21:31,396 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:20:31, qcd: 2023-07-01 18:19:31, count:0
2023-07-01 18:22:31,361 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:21:31, qcd: 2023-07-01 18:20:31, count:0
2023-07-01 18:23:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:22:31, qcd: 2023-07-01 18:21:31, count:0
2023-07-01 18:24:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:23:31, qcd: 2023-07-01 18:22:31, count:0
2023-07-01 18:25:31,445 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:24:31, qcd: 2023-07-01 18:23:31, count:0
2023-07-01 18:26:31,503 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:25:31, qcd: 2023-07-01 18:24:31, count:0
2023-07-01 18:27:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:26:31, qcd: 2023-07-01 18:25:31, count:0
2023-07-01 18:28:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:27:31, qcd: 2023-07-01 18:26:31, count:0
2023-07-01 18:29:31,428 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:28:31, qcd: 2023-07-01 18:27:31, count:0
2023-07-01 18:30:31,521 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:29:31, qcd: 2023-07-01 18:28:31, count:0
2023-07-01 18:31:31,614 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:30:31, qcd: 2023-07-01 18:29:31, count:0
2023-07-01 18:32:31,417 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:31:31, qcd: 2023-07-01 18:30:31, count:0
2023-07-01 18:33:31,609 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:32:31, qcd: 2023-07-01 18:31:31, count:0
2023-07-01 18:34:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:33:31, qcd: 2023-07-01 18:32:31, count:0
2023-07-01 18:35:31,438 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:34:31, qcd: 2023-07-01 18:33:31, count:0
2023-07-01 18:36:31,393 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:35:31, qcd: 2023-07-01 18:34:31, count:0
2023-07-01 18:37:31,369 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:36:31, qcd: 2023-07-01 18:35:31, count:0
2023-07-01 18:38:31,502 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:37:31, qcd: 2023-07-01 18:36:31, count:0
2023-07-01 18:39:31,450 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:38:31, qcd: 2023-07-01 18:37:31, count:0
2023-07-01 18:40:31,612 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:39:31, qcd: 2023-07-01 18:38:31, count:0
2023-07-01 18:41:31,430 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:40:31, qcd: 2023-07-01 18:39:31, count:0
2023-07-01 18:42:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:41:31, qcd: 2023-07-01 18:40:31, count:0
2023-07-01 18:43:31,431 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:42:31, qcd: 2023-07-01 18:41:31, count:0
2023-07-01 18:44:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:43:31, qcd: 2023-07-01 18:42:31, count:0
2023-07-01 18:45:31,403 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:44:31, qcd: 2023-07-01 18:43:31, count:0
2023-07-01 18:46:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:45:31, qcd: 2023-07-01 18:44:31, count:0
2023-07-01 18:47:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:46:31, qcd: 2023-07-01 18:45:31, count:0
2023-07-01 18:48:31,407 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:47:31, qcd: 2023-07-01 18:46:31, count:0
2023-07-01 18:49:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:48:31, qcd: 2023-07-01 18:47:31, count:0
2023-07-01 18:50:31,410 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:49:31, qcd: 2023-07-01 18:48:31, count:0
2023-07-01 18:51:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:50:31, qcd: 2023-07-01 18:49:31, count:0
2023-07-01 18:52:31,380 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:51:31, qcd: 2023-07-01 18:50:31, count:0
2023-07-01 18:53:31,363 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:52:31, qcd: 2023-07-01 18:51:31, count:0
2023-07-01 18:54:31,412 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:53:31, qcd: 2023-07-01 18:52:31, count:0
2023-07-01 18:55:31,380 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:54:31, qcd: 2023-07-01 18:53:31, count:0
2023-07-01 18:56:31,603 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:55:31, qcd: 2023-07-01 18:54:31, count:0
2023-07-01 18:57:31,418 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:56:31, qcd: 2023-07-01 18:55:31, count:0
2023-07-01 18:58:31,222 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:57:31, qcd: 2023-07-01 18:56:31, count:0
2023-07-01 18:59:31,424 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:58:30, qcd: 2023-07-01 18:57:30, count:0
2023-07-01 19:00:31,503 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 18:59:31, qcd: 2023-07-01 18:58:31, count:0
2023-07-01 19:01:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:00:31, qcd: 2023-07-01 18:59:31, count:0
2023-07-01 19:02:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:01:31, qcd: 2023-07-01 19:00:31, count:0
2023-07-01 19:03:31,637 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:02:31, qcd: 2023-07-01 19:01:31, count:0
2023-07-01 19:04:31,390 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:03:31, qcd: 2023-07-01 19:02:31, count:0
2023-07-01 19:05:31,511 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:04:31, qcd: 2023-07-01 19:03:31, count:0
2023-07-01 19:06:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:05:31, qcd: 2023-07-01 19:04:31, count:0
2023-07-01 19:07:32,010 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:06:31, qcd: 2023-07-01 19:05:31, count:0
2023-07-01 19:08:31,706 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:07:31, qcd: 2023-07-01 19:06:31, count:0
2023-07-01 19:09:31,362 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:08:31, qcd: 2023-07-01 19:07:31, count:0
2023-07-01 19:10:31,382 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:09:31, qcd: 2023-07-01 19:08:31, count:0
2023-07-01 19:11:31,432 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:10:31, qcd: 2023-07-01 19:09:31, count:0
2023-07-01 19:12:31,854 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:11:31, qcd: 2023-07-01 19:10:31, count:0
2023-07-01 19:13:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:12:31, qcd: 2023-07-01 19:11:31, count:0
2023-07-01 19:14:31,499 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:13:31, qcd: 2023-07-01 19:12:31, count:0
2023-07-01 19:15:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:14:31, qcd: 2023-07-01 19:13:31, count:0
2023-07-01 19:16:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:15:31, qcd: 2023-07-01 19:14:31, count:0
2023-07-01 19:17:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:16:31, qcd: 2023-07-01 19:15:31, count:0
2023-07-01 19:18:31,486 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:17:31, qcd: 2023-07-01 19:16:31, count:0
2023-07-01 19:19:31,604 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:18:31, qcd: 2023-07-01 19:17:31, count:0
2023-07-01 19:20:31,495 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:19:31, qcd: 2023-07-01 19:18:31, count:0
2023-07-01 19:21:31,388 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:20:31, qcd: 2023-07-01 19:19:31, count:0
2023-07-01 19:22:31,603 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:21:31, qcd: 2023-07-01 19:20:31, count:0
2023-07-01 19:23:31,493 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:22:31, qcd: 2023-07-01 19:21:31, count:0
2023-07-01 19:24:31,387 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:23:31, qcd: 2023-07-01 19:22:31, count:0
2023-07-01 19:25:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:24:31, qcd: 2023-07-01 19:23:31, count:0
2023-07-01 19:26:31,466 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:25:31, qcd: 2023-07-01 19:24:31, count:0
2023-07-01 19:27:31,392 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:26:31, qcd: 2023-07-01 19:25:31, count:0
2023-07-01 19:28:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:27:31, qcd: 2023-07-01 19:26:31, count:0
2023-07-01 19:29:31,389 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:28:31, qcd: 2023-07-01 19:27:31, count:0
2023-07-01 19:30:31,378 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:29:31, qcd: 2023-07-01 19:28:31, count:0
2023-07-01 19:31:31,388 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:30:31, qcd: 2023-07-01 19:29:31, count:0
2023-07-01 19:32:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:31:31, qcd: 2023-07-01 19:30:31, count:0
2023-07-01 19:33:31,375 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:32:31, qcd: 2023-07-01 19:31:31, count:0
2023-07-01 19:34:31,385 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:33:31, qcd: 2023-07-01 19:32:31, count:0
2023-07-01 19:35:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:34:31, qcd: 2023-07-01 19:33:31, count:0
2023-07-01 19:36:31,485 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:35:31, qcd: 2023-07-01 19:34:31, count:0
2023-07-01 19:37:31,369 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:36:31, qcd: 2023-07-01 19:35:31, count:0
2023-07-01 19:38:31,382 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:37:31, qcd: 2023-07-01 19:36:31, count:0
2023-07-01 19:39:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:38:31, qcd: 2023-07-01 19:37:31, count:0
2023-07-01 19:40:31,487 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:39:31, qcd: 2023-07-01 19:38:31, count:0
2023-07-01 19:41:31,590 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:40:31, qcd: 2023-07-01 19:39:31, count:0
2023-07-01 19:42:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:41:31, qcd: 2023-07-01 19:40:31, count:0
2023-07-01 19:43:31,388 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:42:31, qcd: 2023-07-01 19:41:31, count:0
2023-07-01 19:44:31,378 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:43:31, qcd: 2023-07-01 19:42:31, count:0
2023-07-01 19:45:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:44:31, qcd: 2023-07-01 19:43:31, count:0
2023-07-01 19:46:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:45:31, qcd: 2023-07-01 19:44:31, count:0
2023-07-01 19:47:31,379 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:46:31, qcd: 2023-07-01 19:45:31, count:0
2023-07-01 19:48:31,403 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:47:31, qcd: 2023-07-01 19:46:31, count:0
2023-07-01 19:49:31,379 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:48:31, qcd: 2023-07-01 19:47:31, count:0
2023-07-01 19:50:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:49:31, qcd: 2023-07-01 19:48:31, count:0
2023-07-01 19:51:31,378 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:50:31, qcd: 2023-07-01 19:49:31, count:0
2023-07-01 19:52:31,405 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:51:31, qcd: 2023-07-01 19:50:31, count:0
2023-07-01 19:53:33,521 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:52:31, qcd: 2023-07-01 19:51:31, count:0
2023-07-01 19:54:31,372 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:53:31, qcd: 2023-07-01 19:52:31, count:0
2023-07-01 19:55:31,373 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:54:31, qcd: 2023-07-01 19:53:31, count:0
2023-07-01 19:56:31,344 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:55:31, qcd: 2023-07-01 19:54:31, count:0
2023-07-01 19:57:31,700 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:56:31, qcd: 2023-07-01 19:55:31, count:0
2023-07-01 19:58:31,254 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:57:31, qcd: 2023-07-01 19:56:31, count:0
2023-07-01 19:59:31,341 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:58:31, qcd: 2023-07-01 19:57:31, count:0
2023-07-01 20:00:31,361 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 19:59:31, qcd: 2023-07-01 19:58:31, count:0
2023-07-01 20:01:31,383 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:00:31, qcd: 2023-07-01 19:59:31, count:0
2023-07-01 20:02:31,384 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:01:31, qcd: 2023-07-01 20:00:31, count:0
2023-07-01 20:03:31,383 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:02:31, qcd: 2023-07-01 20:01:31, count:0
2023-07-01 20:04:31,363 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:03:31, qcd: 2023-07-01 20:02:31, count:0
2023-07-01 20:05:31,455 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:04:31, qcd: 2023-07-01 20:03:31, count:0
2023-07-01 20:06:31,579 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:05:31, qcd: 2023-07-01 20:04:31, count:0
2023-07-01 20:07:31,362 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:06:31, qcd: 2023-07-01 20:05:31, count:0
2023-07-01 20:08:31,360 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:07:31, qcd: 2023-07-01 20:06:31, count:0
2023-07-01 20:09:31,365 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:08:31, qcd: 2023-07-01 20:07:31, count:0
2023-07-01 20:10:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:09:31, qcd: 2023-07-01 20:08:31, count:0
2023-07-01 20:11:31,478 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:10:31, qcd: 2023-07-01 20:09:31, count:0
2023-07-01 20:12:31,367 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:11:31, qcd: 2023-07-01 20:10:31, count:0
2023-07-01 20:13:31,363 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:12:31, qcd: 2023-07-01 20:11:31, count:0
2023-07-01 20:14:31,479 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:13:31, qcd: 2023-07-01 20:12:31, count:0
2023-07-01 20:15:31,360 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 20:14:31, qcd: 2023-07-01 20:13:31, count:0
