2022-12-14 00:00:32,591 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-13 23:59:32, qcd: 2022-12-13 23:58:32, count:0
2022-12-14 10:47:32,484 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:46:32, qcd: 2022-12-14 10:45:32, count:0
2022-12-14 10:48:32,533 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:47:32, qcd: 2022-12-14 10:46:32, count:0
2022-12-14 10:49:32,802 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:48:32, qcd: 2022-12-14 10:47:32, count:0
2022-12-14 10:50:32,325 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:49:32, qcd: 2022-12-14 10:48:32, count:0
2022-12-14 10:51:32,335 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:50:32, qcd: 2022-12-14 10:49:32, count:0
2022-12-14 10:52:32,481 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:51:32, qcd: 2022-12-14 10:50:32, count:0
2022-12-14 10:53:34,956 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:52:32, qcd: 2022-12-14 10:51:32, count:0
2022-12-14 10:54:32,473 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:53:32, qcd: 2022-12-14 10:52:32, count:0
2022-12-14 10:55:32,785 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:54:32, qcd: 2022-12-14 10:53:32, count:0
2022-12-14 10:56:32,608 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:55:32, qcd: 2022-12-14 10:54:32, count:0
2022-12-14 10:57:32,735 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:56:32, qcd: 2022-12-14 10:55:32, count:0
2022-12-14 10:58:31,544 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:57:32, qcd: 2022-12-14 10:56:32, count:0
2022-12-14 10:59:32,426 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:58:31, qcd: 2022-12-14 10:57:31, count:0
2022-12-14 11:00:32,434 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 10:59:32, qcd: 2022-12-14 10:58:32, count:0
2022-12-14 11:01:32,450 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:00:32, qcd: 2022-12-14 10:59:32, count:0
2022-12-14 11:02:32,726 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:01:32, qcd: 2022-12-14 11:00:32, count:0
2022-12-14 11:03:32,450 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:02:32, qcd: 2022-12-14 11:01:32, count:0
2022-12-14 11:04:32,390 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:03:32, qcd: 2022-12-14 11:02:32, count:0
2022-12-14 11:05:32,471 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:04:32, qcd: 2022-12-14 11:03:32, count:0
2022-12-14 11:06:32,334 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:05:32, qcd: 2022-12-14 11:04:32, count:0
2022-12-14 11:07:32,406 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:06:32, qcd: 2022-12-14 11:05:32, count:0
2022-12-14 11:08:32,370 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:07:32, qcd: 2022-12-14 11:06:32, count:0
2022-12-14 11:09:32,395 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:08:32, qcd: 2022-12-14 11:07:32, count:0
2022-12-14 11:10:32,621 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:09:32, qcd: 2022-12-14 11:08:32, count:0
2022-12-14 11:11:32,464 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:10:32, qcd: 2022-12-14 11:09:32, count:0
2022-12-14 11:12:32,498 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:11:32, qcd: 2022-12-14 11:10:32, count:0
2022-12-14 11:13:32,440 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:12:32, qcd: 2022-12-14 11:11:32, count:0
2022-12-14 11:14:32,547 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:13:32, qcd: 2022-12-14 11:12:32, count:0
2022-12-14 11:15:32,438 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:14:32, qcd: 2022-12-14 11:13:32, count:0
2022-12-14 11:16:32,810 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:15:32, qcd: 2022-12-14 11:14:32, count:0
2022-12-14 11:17:32,480 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:16:32, qcd: 2022-12-14 11:15:32, count:0
2022-12-14 11:18:32,737 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:17:32, qcd: 2022-12-14 11:16:32, count:0
2022-12-14 11:19:32,495 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:18:32, qcd: 2022-12-14 11:17:32, count:0
2022-12-14 11:20:32,562 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:19:32, qcd: 2022-12-14 11:18:32, count:0
2022-12-14 11:21:32,671 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:20:32, qcd: 2022-12-14 11:19:32, count:0
2022-12-14 11:22:32,425 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:21:32, qcd: 2022-12-14 11:20:32, count:0
2022-12-14 11:23:32,466 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:22:32, qcd: 2022-12-14 11:21:32, count:0
2022-12-14 11:24:32,445 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:23:32, qcd: 2022-12-14 11:22:32, count:0
2022-12-14 11:25:32,417 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:24:32, qcd: 2022-12-14 11:23:32, count:0
2022-12-14 11:26:32,443 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:25:32, qcd: 2022-12-14 11:24:32, count:0
2022-12-14 11:27:32,494 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:26:32, qcd: 2022-12-14 11:25:32, count:0
2022-12-14 11:28:32,431 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:27:32, qcd: 2022-12-14 11:26:32, count:0
2022-12-14 11:29:32,423 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:28:32, qcd: 2022-12-14 11:27:32, count:0
2022-12-14 11:30:32,474 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:29:32, qcd: 2022-12-14 11:28:32, count:0
2022-12-14 11:31:32,456 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:30:32, qcd: 2022-12-14 11:29:32, count:0
2022-12-14 11:32:32,514 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:31:32, qcd: 2022-12-14 11:30:32, count:0
2022-12-14 11:33:32,459 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:32:32, qcd: 2022-12-14 11:31:32, count:0
2022-12-14 11:34:32,784 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:33:32, qcd: 2022-12-14 11:32:32, count:0
2022-12-14 11:35:32,556 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:34:32, qcd: 2022-12-14 11:33:32, count:0
2022-12-14 11:36:32,855 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:35:32, qcd: 2022-12-14 11:34:32, count:0
2022-12-14 11:37:32,504 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:36:32, qcd: 2022-12-14 11:35:32, count:0
2022-12-14 11:38:32,434 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:37:32, qcd: 2022-12-14 11:36:32, count:0
2022-12-14 11:39:32,355 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:38:32, qcd: 2022-12-14 11:37:32, count:0
2022-12-14 11:40:32,334 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:39:32, qcd: 2022-12-14 11:38:32, count:0
2022-12-14 11:41:33,018 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:40:32, qcd: 2022-12-14 11:39:32, count:0
2022-12-14 11:42:32,461 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:41:32, qcd: 2022-12-14 11:40:32, count:0
2022-12-14 11:43:32,511 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:42:32, qcd: 2022-12-14 11:41:32, count:0
2022-12-14 11:44:32,691 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:43:32, qcd: 2022-12-14 11:42:32, count:0
2022-12-14 11:45:32,444 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:44:32, qcd: 2022-12-14 11:43:32, count:0
2022-12-14 11:46:32,461 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:45:32, qcd: 2022-12-14 11:44:32, count:0
2022-12-14 11:47:32,477 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:46:32, qcd: 2022-12-14 11:45:32, count:0
2022-12-14 11:48:32,492 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:47:32, qcd: 2022-12-14 11:46:32, count:0
2022-12-14 11:49:32,541 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:48:32, qcd: 2022-12-14 11:47:32, count:0
2022-12-14 11:50:32,503 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:49:32, qcd: 2022-12-14 11:48:32, count:0
2022-12-14 11:51:32,499 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:50:32, qcd: 2022-12-14 11:49:32, count:0
2022-12-14 11:52:32,791 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:51:32, qcd: 2022-12-14 11:50:32, count:0
2022-12-14 11:53:32,465 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:52:32, qcd: 2022-12-14 11:51:32, count:0
2022-12-14 11:54:32,442 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:53:32, qcd: 2022-12-14 11:52:32, count:0
2022-12-14 11:55:32,340 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:54:32, qcd: 2022-12-14 11:53:32, count:0
2022-12-14 11:56:32,312 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:55:32, qcd: 2022-12-14 11:54:32, count:0
2022-12-14 11:57:32,412 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:56:32, qcd: 2022-12-14 11:55:32, count:0
2022-12-14 11:58:31,693 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:57:32, qcd: 2022-12-14 11:56:32, count:0
2022-12-14 11:59:32,448 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:58:31, qcd: 2022-12-14 11:57:31, count:0
2022-12-14 12:00:32,430 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 11:59:32, qcd: 2022-12-14 11:58:32, count:0
2022-12-14 12:01:32,398 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:00:32, qcd: 2022-12-14 11:59:32, count:0
2022-12-14 12:02:32,464 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:01:32, qcd: 2022-12-14 12:00:32, count:0
2022-12-14 12:03:32,459 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:02:32, qcd: 2022-12-14 12:01:32, count:0
2022-12-14 12:04:32,452 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:03:32, qcd: 2022-12-14 12:02:32, count:0
2022-12-14 12:05:32,462 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:04:32, qcd: 2022-12-14 12:03:32, count:0
2022-12-14 12:06:32,496 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:05:32, qcd: 2022-12-14 12:04:32, count:0
2022-12-14 12:07:32,479 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:06:32, qcd: 2022-12-14 12:05:32, count:0
2022-12-14 12:08:32,487 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:07:32, qcd: 2022-12-14 12:06:32, count:0
2022-12-14 12:09:32,519 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:08:32, qcd: 2022-12-14 12:07:32, count:0
2022-12-14 12:10:32,751 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:09:32, qcd: 2022-12-14 12:08:32, count:0
2022-12-14 12:11:32,502 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:10:32, qcd: 2022-12-14 12:09:32, count:0
2022-12-14 12:12:32,293 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:11:32, qcd: 2022-12-14 12:10:32, count:0
2022-12-14 12:13:32,316 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:12:32, qcd: 2022-12-14 12:11:32, count:0
2022-12-14 12:14:32,686 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:13:32, qcd: 2022-12-14 12:12:32, count:0
2022-12-14 12:15:32,357 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:14:32, qcd: 2022-12-14 12:13:32, count:0
2022-12-14 12:16:32,743 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:15:32, qcd: 2022-12-14 12:14:32, count:0
2022-12-14 12:17:32,674 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:16:32, qcd: 2022-12-14 12:15:32, count:0
2022-12-14 12:18:32,451 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:17:32, qcd: 2022-12-14 12:16:32, count:0
2022-12-14 12:19:32,466 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:18:32, qcd: 2022-12-14 12:17:32, count:0
2022-12-14 12:20:32,448 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:19:32, qcd: 2022-12-14 12:18:32, count:0
2022-12-14 12:21:33,205 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:20:32, qcd: 2022-12-14 12:19:32, count:0
2022-12-14 12:22:32,521 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:21:32, qcd: 2022-12-14 12:20:32, count:0
2022-12-14 12:23:32,791 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:22:32, qcd: 2022-12-14 12:21:32, count:0
2022-12-14 12:24:32,419 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:23:32, qcd: 2022-12-14 12:22:32, count:0
2022-12-14 12:25:32,371 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:24:32, qcd: 2022-12-14 12:23:32, count:0
2022-12-14 12:26:32,895 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:25:32, qcd: 2022-12-14 12:24:32, count:0
2022-12-14 12:27:32,475 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:26:32, qcd: 2022-12-14 12:25:32, count:0
2022-12-14 12:28:32,799 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:27:32, qcd: 2022-12-14 12:26:32, count:0
2022-12-14 12:29:32,443 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:28:32, qcd: 2022-12-14 12:27:32, count:0
2022-12-14 12:30:32,488 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:29:32, qcd: 2022-12-14 12:28:32, count:0
2022-12-14 12:31:32,768 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:30:32, qcd: 2022-12-14 12:29:32, count:0
2022-12-14 12:32:32,517 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:31:32, qcd: 2022-12-14 12:30:32, count:0
2022-12-14 12:33:32,575 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:32:32, qcd: 2022-12-14 12:31:32, count:0
2022-12-14 12:34:32,520 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:33:32, qcd: 2022-12-14 12:32:32, count:0
2022-12-14 12:35:32,523 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:34:32, qcd: 2022-12-14 12:33:32, count:0
2022-12-14 12:36:32,506 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:35:32, qcd: 2022-12-14 12:34:32, count:0
2022-12-14 12:37:32,536 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:36:32, qcd: 2022-12-14 12:35:32, count:0
2022-12-14 12:38:33,024 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:37:32, qcd: 2022-12-14 12:36:32, count:0
2022-12-14 12:39:32,519 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:38:32, qcd: 2022-12-14 12:37:32, count:0
2022-12-14 12:40:32,512 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:39:32, qcd: 2022-12-14 12:38:32, count:0
2022-12-14 12:41:32,551 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:40:32, qcd: 2022-12-14 12:39:32, count:0
2022-12-14 12:42:32,769 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:41:32, qcd: 2022-12-14 12:40:32, count:0
2022-12-14 12:43:32,403 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:42:32, qcd: 2022-12-14 12:41:32, count:0
2022-12-14 12:44:32,498 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:43:32, qcd: 2022-12-14 12:42:32, count:0
2022-12-14 12:45:32,424 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:44:32, qcd: 2022-12-14 12:43:32, count:0
2022-12-14 12:46:32,781 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:45:32, qcd: 2022-12-14 12:44:32, count:0
2022-12-14 12:47:32,485 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:46:32, qcd: 2022-12-14 12:45:32, count:0
2022-12-14 12:48:32,567 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:47:32, qcd: 2022-12-14 12:46:32, count:0
2022-12-14 12:49:32,528 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:48:32, qcd: 2022-12-14 12:47:32, count:0
2022-12-14 12:50:32,745 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:49:32, qcd: 2022-12-14 12:48:32, count:0
2022-12-14 12:51:32,458 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:50:32, qcd: 2022-12-14 12:49:32, count:0
2022-12-14 12:52:32,586 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:51:32, qcd: 2022-12-14 12:50:32, count:0
2022-12-14 12:53:32,568 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:52:32, qcd: 2022-12-14 12:51:32, count:0
2022-12-14 12:54:32,521 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:53:32, qcd: 2022-12-14 12:52:32, count:0
2022-12-14 12:55:32,489 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:54:32, qcd: 2022-12-14 12:53:32, count:0
2022-12-14 12:56:32,711 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:55:32, qcd: 2022-12-14 12:54:32, count:0
2022-12-14 12:57:32,454 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:56:32, qcd: 2022-12-14 12:55:32, count:0
2022-12-14 12:58:31,567 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:57:32, qcd: 2022-12-14 12:56:32, count:0
2022-12-14 12:59:32,464 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:58:31, qcd: 2022-12-14 12:57:31, count:0
2022-12-14 13:00:32,500 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 12:59:32, qcd: 2022-12-14 12:58:32, count:0
2022-12-14 13:01:32,456 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:00:32, qcd: 2022-12-14 12:59:32, count:0
2022-12-14 13:02:32,842 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:01:32, qcd: 2022-12-14 13:00:32, count:0
2022-12-14 13:03:32,490 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:02:32, qcd: 2022-12-14 13:01:32, count:0
2022-12-14 13:04:32,830 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:03:32, qcd: 2022-12-14 13:02:32, count:0
2022-12-14 13:05:32,536 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:04:32, qcd: 2022-12-14 13:03:32, count:0
2022-12-14 13:06:32,868 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:05:32, qcd: 2022-12-14 13:04:32, count:0
2022-12-14 13:07:32,462 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:06:32, qcd: 2022-12-14 13:05:32, count:0
2022-12-14 13:08:32,497 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:07:32, qcd: 2022-12-14 13:06:32, count:0
2022-12-14 13:09:32,907 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:08:32, qcd: 2022-12-14 13:07:32, count:0
2022-12-14 13:10:32,362 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:09:32, qcd: 2022-12-14 13:08:32, count:0
2022-12-14 13:11:32,366 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:10:32, qcd: 2022-12-14 13:09:32, count:0
2022-12-14 13:12:32,357 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:11:32, qcd: 2022-12-14 13:10:32, count:0
2022-12-14 13:13:32,673 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:12:32, qcd: 2022-12-14 13:11:32, count:0
2022-12-14 13:14:32,380 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:13:32, qcd: 2022-12-14 13:12:32, count:0
2022-12-14 13:15:32,412 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:14:32, qcd: 2022-12-14 13:13:32, count:0
2022-12-14 13:16:32,466 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:15:32, qcd: 2022-12-14 13:14:32, count:0
2022-12-14 13:17:32,649 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:16:32, qcd: 2022-12-14 13:15:32, count:0
2022-12-14 13:18:32,486 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:17:32, qcd: 2022-12-14 13:16:32, count:0
2022-12-14 13:19:32,501 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:18:32, qcd: 2022-12-14 13:17:32, count:0
2022-12-14 13:20:32,491 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:19:32, qcd: 2022-12-14 13:18:32, count:0
2022-12-14 13:21:32,543 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:20:32, qcd: 2022-12-14 13:19:32, count:0
2022-12-14 13:22:32,561 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:21:32, qcd: 2022-12-14 13:20:32, count:0
2022-12-14 13:23:32,537 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:22:32, qcd: 2022-12-14 13:21:32, count:0
2022-12-14 13:24:32,503 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:23:32, qcd: 2022-12-14 13:22:32, count:0
2022-12-14 13:25:32,449 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:24:32, qcd: 2022-12-14 13:23:32, count:0
2022-12-14 13:26:32,446 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:25:32, qcd: 2022-12-14 13:24:32, count:0
2022-12-14 13:27:32,384 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:26:32, qcd: 2022-12-14 13:25:32, count:0
2022-12-14 13:28:32,281 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:27:32, qcd: 2022-12-14 13:26:32, count:0
2022-12-14 13:29:32,443 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:28:32, qcd: 2022-12-14 13:27:32, count:0
2022-12-14 13:30:32,395 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:29:32, qcd: 2022-12-14 13:28:32, count:0
2022-12-14 13:31:32,776 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:30:32, qcd: 2022-12-14 13:29:32, count:0
2022-12-14 13:32:32,732 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:31:32, qcd: 2022-12-14 13:30:32, count:0
2022-12-14 13:33:32,459 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 13:32:32, qcd: 2022-12-14 13:31:32, count:0
