2022-12-08 00:00:32,451 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-07 23:59:32, qcd: 2022-12-07 23:58:32, count:0
2022-12-08 18:45:32,311 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:44:32, qcd: 2022-12-08 18:43:32, count:0
2022-12-08 18:46:32,315 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:45:32, qcd: 2022-12-08 18:44:32, count:0
2022-12-08 18:47:32,309 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:46:32, qcd: 2022-12-08 18:45:32, count:0
2022-12-08 18:48:32,235 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:47:31, qcd: 2022-12-08 18:46:31, count:0
2022-12-08 18:49:32,561 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:48:31, qcd: 2022-12-08 18:47:31, count:0
2022-12-08 18:50:32,630 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:49:32, qcd: 2022-12-08 18:48:32, count:0
2022-12-08 18:51:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:50:32, qcd: 2022-12-08 18:49:32, count:0
2022-12-08 18:52:32,380 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:51:32, qcd: 2022-12-08 18:50:32, count:0
2022-12-08 18:53:32,592 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:52:32, qcd: 2022-12-08 18:51:32, count:0
2022-12-08 18:54:32,350 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:53:32, qcd: 2022-12-08 18:52:32, count:0
2022-12-08 18:55:32,701 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:54:32, qcd: 2022-12-08 18:53:32, count:0
2022-12-08 18:56:32,340 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:55:32, qcd: 2022-12-08 18:54:32, count:0
2022-12-08 18:57:32,612 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:56:32, qcd: 2022-12-08 18:55:32, count:0
2022-12-08 18:58:31,475 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:57:32, qcd: 2022-12-08 18:56:32, count:0
2022-12-08 18:59:32,322 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:58:31, qcd: 2022-12-08 18:57:31, count:0
2022-12-08 19:00:32,327 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:59:32, qcd: 2022-12-08 18:58:32, count:0
2022-12-08 19:01:32,325 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:00:32, qcd: 2022-12-08 18:59:32, count:0
2022-12-08 19:02:32,391 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:01:32, qcd: 2022-12-08 19:00:32, count:0
2022-12-08 19:03:32,621 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:02:31, qcd: 2022-12-08 19:01:31, count:0
2022-12-08 19:04:32,255 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:03:32, qcd: 2022-12-08 19:02:32, count:0
2022-12-08 19:05:32,220 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:04:31, qcd: 2022-12-08 19:03:31, count:0
2022-12-08 19:06:32,318 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:05:31, qcd: 2022-12-08 19:04:31, count:0
2022-12-08 19:07:32,373 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:06:31, qcd: 2022-12-08 19:05:31, count:0
2022-12-08 19:08:32,359 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:07:32, qcd: 2022-12-08 19:06:32, count:0
2022-12-08 19:09:32,579 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:08:32, qcd: 2022-12-08 19:07:32, count:0
2022-12-08 19:10:32,631 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:09:32, qcd: 2022-12-08 19:08:32, count:0
2022-12-08 19:11:32,375 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:10:32, qcd: 2022-12-08 19:09:32, count:0
2022-12-08 19:12:32,347 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:11:32, qcd: 2022-12-08 19:10:32, count:0
2022-12-08 19:13:32,323 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:12:32, qcd: 2022-12-08 19:11:32, count:0
2022-12-08 19:14:32,369 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:13:32, qcd: 2022-12-08 19:12:32, count:0
2022-12-08 19:15:32,295 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:14:32, qcd: 2022-12-08 19:13:32, count:0
2022-12-08 19:16:32,486 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:15:31, qcd: 2022-12-08 19:14:31, count:0
2022-12-08 19:17:32,389 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:16:32, qcd: 2022-12-08 19:15:32, count:0
2022-12-08 19:18:32,325 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:17:32, qcd: 2022-12-08 19:16:32, count:0
2022-12-08 19:19:32,361 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:18:32, qcd: 2022-12-08 19:17:32, count:0
2022-12-08 19:20:32,644 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:19:32, qcd: 2022-12-08 19:18:32, count:0
2022-12-08 19:21:32,375 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:20:32, qcd: 2022-12-08 19:19:32, count:0
2022-12-08 19:22:32,354 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:21:32, qcd: 2022-12-08 19:20:32, count:0
2022-12-08 19:23:32,351 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:22:32, qcd: 2022-12-08 19:21:32, count:0
2022-12-08 19:24:32,393 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:23:32, qcd: 2022-12-08 19:22:32, count:0
2022-12-08 19:25:32,411 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:24:32, qcd: 2022-12-08 19:23:32, count:0
2022-12-08 19:26:32,335 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:25:32, qcd: 2022-12-08 19:24:32, count:0
2022-12-08 19:27:32,390 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:26:32, qcd: 2022-12-08 19:25:32, count:0
2022-12-08 19:28:32,500 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:27:32, qcd: 2022-12-08 19:26:32, count:0
2022-12-08 19:29:32,356 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:28:32, qcd: 2022-12-08 19:27:32, count:0
2022-12-08 19:30:32,391 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:29:32, qcd: 2022-12-08 19:28:32, count:0
2022-12-08 19:31:32,284 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:30:32, qcd: 2022-12-08 19:29:32, count:0
2022-12-08 19:32:32,318 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:31:31, qcd: 2022-12-08 19:30:31, count:0
2022-12-08 19:33:32,271 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:32:31, qcd: 2022-12-08 19:31:31, count:0
2022-12-08 19:34:32,710 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:33:31, qcd: 2022-12-08 19:32:31, count:0
2022-12-08 19:35:32,543 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:34:32, qcd: 2022-12-08 19:33:32, count:0
2022-12-08 19:36:32,633 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:35:32, qcd: 2022-12-08 19:34:32, count:0
2022-12-08 19:37:32,473 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:36:32, qcd: 2022-12-08 19:35:32, count:0
2022-12-08 19:38:32,362 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:37:32, qcd: 2022-12-08 19:36:32, count:0
2022-12-08 19:39:32,400 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:38:32, qcd: 2022-12-08 19:37:32, count:0
2022-12-08 19:40:32,346 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:39:32, qcd: 2022-12-08 19:38:32, count:0
2022-12-08 19:41:32,337 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:40:32, qcd: 2022-12-08 19:39:32, count:0
2022-12-08 19:42:32,303 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:41:32, qcd: 2022-12-08 19:40:32, count:0
2022-12-08 19:43:32,631 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:42:32, qcd: 2022-12-08 19:41:32, count:0
2022-12-08 19:44:32,645 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:43:32, qcd: 2022-12-08 19:42:32, count:0
2022-12-08 19:45:32,499 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:44:32, qcd: 2022-12-08 19:43:32, count:0
2022-12-08 19:46:32,355 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:45:32, qcd: 2022-12-08 19:44:32, count:0
2022-12-08 19:47:32,342 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:46:32, qcd: 2022-12-08 19:45:32, count:0
2022-12-08 19:48:32,404 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:47:32, qcd: 2022-12-08 19:46:32, count:0
2022-12-08 19:49:32,347 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:48:32, qcd: 2022-12-08 19:47:32, count:0
2022-12-08 19:50:32,380 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:49:32, qcd: 2022-12-08 19:48:32, count:0
2022-12-08 19:51:32,622 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:50:32, qcd: 2022-12-08 19:49:32, count:0
2022-12-08 19:52:32,473 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:51:32, qcd: 2022-12-08 19:50:32, count:0
2022-12-08 19:53:34,587 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:52:32, qcd: 2022-12-08 19:51:32, count:0
2022-12-08 19:54:32,290 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:53:32, qcd: 2022-12-08 19:52:32, count:0
2022-12-08 19:55:32,294 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:54:32, qcd: 2022-12-08 19:53:32, count:0
2022-12-08 19:56:32,579 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:55:32, qcd: 2022-12-08 19:54:32, count:0
2022-12-08 19:57:32,559 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:56:32, qcd: 2022-12-08 19:55:32, count:0
2022-12-08 19:58:31,460 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:57:32, qcd: 2022-12-08 19:56:32, count:0
2022-12-08 19:59:32,296 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:58:31, qcd: 2022-12-08 19:57:31, count:0
2022-12-08 20:00:32,254 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 19:59:32, qcd: 2022-12-08 19:58:32, count:0
2022-12-08 20:01:32,217 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:00:32, qcd: 2022-12-08 19:59:32, count:0
2022-12-08 20:02:32,269 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:01:31, qcd: 2022-12-08 20:00:31, count:0
2022-12-08 20:03:32,232 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:02:32, qcd: 2022-12-08 20:01:32, count:0
2022-12-08 20:04:32,441 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:03:31, qcd: 2022-12-08 20:02:31, count:0
2022-12-08 20:05:32,347 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:04:32, qcd: 2022-12-08 20:03:32, count:0
2022-12-08 20:06:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:05:32, qcd: 2022-12-08 20:04:32, count:0
2022-12-08 20:07:32,333 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:06:32, qcd: 2022-12-08 20:05:32, count:0
2022-12-08 20:08:32,321 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:07:32, qcd: 2022-12-08 20:06:32, count:0
2022-12-08 20:09:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:08:32, qcd: 2022-12-08 20:07:32, count:0
2022-12-08 20:10:32,315 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:09:32, qcd: 2022-12-08 20:08:32, count:0
2022-12-08 20:11:32,367 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:10:32, qcd: 2022-12-08 20:09:32, count:0
2022-12-08 20:12:32,313 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:11:32, qcd: 2022-12-08 20:10:32, count:0
2022-12-08 20:13:32,562 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:12:32, qcd: 2022-12-08 20:11:32, count:0
2022-12-08 20:14:32,617 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:13:32, qcd: 2022-12-08 20:12:32, count:0
2022-12-08 20:15:32,495 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:14:32, qcd: 2022-12-08 20:13:32, count:0
2022-12-08 20:16:32,335 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:15:32, qcd: 2022-12-08 20:14:32, count:0
2022-12-08 20:17:32,527 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:16:32, qcd: 2022-12-08 20:15:32, count:0
2022-12-08 20:18:32,790 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:17:32, qcd: 2022-12-08 20:16:32, count:0
2022-12-08 20:19:32,615 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:18:32, qcd: 2022-12-08 20:17:32, count:0
2022-12-08 20:20:32,397 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:19:32, qcd: 2022-12-08 20:18:32, count:0
2022-12-08 20:21:32,549 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:20:32, qcd: 2022-12-08 20:19:32, count:0
2022-12-08 20:22:32,321 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:21:32, qcd: 2022-12-08 20:20:32, count:0
2022-12-08 20:23:32,646 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:22:32, qcd: 2022-12-08 20:21:32, count:0
2022-12-08 20:24:32,300 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:23:32, qcd: 2022-12-08 20:22:32, count:0
2022-12-08 20:25:32,585 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:24:32, qcd: 2022-12-08 20:23:32, count:0
2022-12-08 20:26:32,226 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:25:32, qcd: 2022-12-08 20:24:32, count:0
2022-12-08 20:27:32,472 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:26:31, qcd: 2022-12-08 20:25:31, count:0
2022-12-08 20:28:32,334 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:27:32, qcd: 2022-12-08 20:26:32, count:0
2022-12-08 20:29:32,461 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:28:32, qcd: 2022-12-08 20:27:32, count:0
2022-12-08 20:30:32,486 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:29:32, qcd: 2022-12-08 20:28:32, count:0
2022-12-08 20:31:32,525 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:30:32, qcd: 2022-12-08 20:29:32, count:0
2022-12-08 20:32:32,435 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:31:32, qcd: 2022-12-08 20:30:32, count:0
2022-12-08 20:33:32,307 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:32:32, qcd: 2022-12-08 20:31:32, count:0
2022-12-08 20:34:32,600 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:33:32, qcd: 2022-12-08 20:32:32, count:0
2022-12-08 20:35:32,321 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:34:32, qcd: 2022-12-08 20:33:32, count:0
2022-12-08 20:36:32,615 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:35:32, qcd: 2022-12-08 20:34:32, count:0
2022-12-08 20:37:32,324 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:36:32, qcd: 2022-12-08 20:35:32, count:0
2022-12-08 20:38:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:37:32, qcd: 2022-12-08 20:36:32, count:0
2022-12-08 20:39:32,346 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:38:32, qcd: 2022-12-08 20:37:32, count:0
2022-12-08 20:40:32,307 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:39:32, qcd: 2022-12-08 20:38:32, count:0
2022-12-08 20:41:32,659 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:40:32, qcd: 2022-12-08 20:39:32, count:0
2022-12-08 20:42:32,365 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:41:32, qcd: 2022-12-08 20:40:32, count:0
2022-12-08 20:43:32,243 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:42:32, qcd: 2022-12-08 20:41:32, count:0
2022-12-08 20:44:32,274 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:43:31, qcd: 2022-12-08 20:42:31, count:0
2022-12-08 20:45:32,308 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:44:32, qcd: 2022-12-08 20:43:32, count:0
2022-12-08 20:46:32,486 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:45:32, qcd: 2022-12-08 20:44:32, count:0
2022-12-08 20:47:32,570 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:46:32, qcd: 2022-12-08 20:45:32, count:0
2022-12-08 20:48:32,364 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:47:32, qcd: 2022-12-08 20:46:32, count:0
2022-12-08 20:49:32,295 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:48:32, qcd: 2022-12-08 20:47:32, count:0
2022-12-08 20:50:32,275 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:49:32, qcd: 2022-12-08 20:48:32, count:0
2022-12-08 20:51:32,280 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:50:32, qcd: 2022-12-08 20:49:32, count:0
2022-12-08 20:52:32,530 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:51:32, qcd: 2022-12-08 20:50:32, count:0
2022-12-08 20:53:32,300 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:52:32, qcd: 2022-12-08 20:51:32, count:0
2022-12-08 20:54:32,601 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:53:32, qcd: 2022-12-08 20:52:32, count:0
2022-12-08 20:55:32,320 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:54:32, qcd: 2022-12-08 20:53:32, count:0
2022-12-08 20:56:32,581 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:55:32, qcd: 2022-12-08 20:54:32, count:0
2022-12-08 20:57:32,262 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:56:32, qcd: 2022-12-08 20:55:32, count:0
2022-12-08 20:58:31,455 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:57:32, qcd: 2022-12-08 20:56:32, count:0
2022-12-08 20:59:32,248 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:58:31, qcd: 2022-12-08 20:57:31, count:0
2022-12-08 21:00:32,522 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 20:59:31, qcd: 2022-12-08 20:58:31, count:0
2022-12-08 21:01:32,564 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:00:32, qcd: 2022-12-08 20:59:32, count:0
2022-12-08 21:02:32,317 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:01:32, qcd: 2022-12-08 21:00:32, count:0
2022-12-08 21:03:32,314 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:02:32, qcd: 2022-12-08 21:01:32, count:0
2022-12-08 21:04:32,531 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:03:32, qcd: 2022-12-08 21:02:32, count:0
2022-12-08 21:05:32,540 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:04:32, qcd: 2022-12-08 21:03:32, count:0
2022-12-08 21:06:32,567 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:05:32, qcd: 2022-12-08 21:04:32, count:0
2022-12-08 21:07:32,345 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:06:32, qcd: 2022-12-08 21:05:32, count:0
2022-12-08 21:08:32,585 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:07:32, qcd: 2022-12-08 21:06:32, count:0
2022-12-08 21:09:32,552 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:08:32, qcd: 2022-12-08 21:07:32, count:0
2022-12-08 21:10:32,431 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:09:32, qcd: 2022-12-08 21:08:32, count:0
2022-12-08 21:11:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:10:32, qcd: 2022-12-08 21:09:32, count:0
2022-12-08 21:12:32,331 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:11:32, qcd: 2022-12-08 21:10:32, count:0
2022-12-08 21:13:32,304 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:12:32, qcd: 2022-12-08 21:11:32, count:0
2022-12-08 21:14:32,271 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:13:32, qcd: 2022-12-08 21:12:32, count:0
2022-12-08 21:15:32,567 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:14:31, qcd: 2022-12-08 21:13:31, count:0
2022-12-08 21:16:32,277 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:15:32, qcd: 2022-12-08 21:14:32, count:0
2022-12-08 21:17:32,321 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:16:32, qcd: 2022-12-08 21:15:32, count:0
2022-12-08 21:18:32,488 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:17:32, qcd: 2022-12-08 21:16:32, count:0
2022-12-08 21:19:32,513 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:18:32, qcd: 2022-12-08 21:17:32, count:0
2022-12-08 21:20:32,313 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:19:32, qcd: 2022-12-08 21:18:32, count:0
2022-12-08 21:21:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:20:32, qcd: 2022-12-08 21:19:32, count:0
2022-12-08 21:22:32,322 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:21:32, qcd: 2022-12-08 21:20:32, count:0
2022-12-08 21:23:32,372 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:22:32, qcd: 2022-12-08 21:21:32, count:0
2022-12-08 21:24:32,358 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:23:32, qcd: 2022-12-08 21:22:32, count:0
2022-12-08 21:25:32,371 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:24:32, qcd: 2022-12-08 21:23:32, count:0
2022-12-08 21:26:32,660 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:25:32, qcd: 2022-12-08 21:24:32, count:0
2022-12-08 21:27:32,807 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:26:32, qcd: 2022-12-08 21:25:32, count:0
2022-12-08 21:28:32,600 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:27:32, qcd: 2022-12-08 21:26:32, count:0
2022-12-08 21:29:32,626 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:28:32, qcd: 2022-12-08 21:27:32, count:0
2022-12-08 21:30:32,992 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:29:32, qcd: 2022-12-08 21:28:32, count:0
2022-12-08 21:31:32,260 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 21:30:32, qcd: 2022-12-08 21:29:32, count:0
