2023-07-14 00:00:31,550 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-13 23:59:31, qcd: 2023-07-13 23:58:31, count:0
2023-07-14 18:19:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:18:31, qcd: 2023-07-14 18:17:31, count:0
2023-07-14 18:20:31,623 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:19:31, qcd: 2023-07-14 18:18:31, count:0
2023-07-14 18:21:31,573 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:20:31, qcd: 2023-07-14 18:19:31, count:0
2023-07-14 18:22:31,589 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:21:31, qcd: 2023-07-14 18:20:31, count:0
2023-07-14 18:23:31,566 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:22:31, qcd: 2023-07-14 18:21:31, count:0
2023-07-14 18:24:31,542 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:23:31, qcd: 2023-07-14 18:22:31, count:0
2023-07-14 18:25:31,534 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:24:31, qcd: 2023-07-14 18:23:31, count:0
2023-07-14 18:26:31,561 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:25:31, qcd: 2023-07-14 18:24:31, count:0
2023-07-14 18:27:31,578 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:26:31, qcd: 2023-07-14 18:25:31, count:0
2023-07-14 18:28:31,782 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:27:31, qcd: 2023-07-14 18:26:31, count:0
2023-07-14 18:29:31,621 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:28:31, qcd: 2023-07-14 18:27:31, count:0
2023-07-14 18:30:31,568 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:29:31, qcd: 2023-07-14 18:28:31, count:0
2023-07-14 18:31:31,584 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:30:31, qcd: 2023-07-14 18:29:31, count:0
2023-07-14 18:32:31,580 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:31:31, qcd: 2023-07-14 18:30:31, count:0
2023-07-14 18:33:31,531 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:32:31, qcd: 2023-07-14 18:31:31, count:0
2023-07-14 18:34:31,822 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:33:31, qcd: 2023-07-14 18:32:31, count:0
2023-07-14 18:35:31,608 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:34:31, qcd: 2023-07-14 18:33:31, count:0
2023-07-14 18:36:31,575 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:35:31, qcd: 2023-07-14 18:34:31, count:0
2023-07-14 18:37:31,586 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:36:31, qcd: 2023-07-14 18:35:31, count:0
2023-07-14 18:38:31,623 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:37:31, qcd: 2023-07-14 18:36:31, count:0
2023-07-14 18:39:31,607 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:38:31, qcd: 2023-07-14 18:37:31, count:0
2023-07-14 18:40:31,568 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:39:31, qcd: 2023-07-14 18:38:31, count:0
2023-07-14 18:41:31,608 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:40:31, qcd: 2023-07-14 18:39:31, count:0
2023-07-14 18:42:31,582 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:41:31, qcd: 2023-07-14 18:40:31, count:0
2023-07-14 18:43:31,560 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:42:31, qcd: 2023-07-14 18:41:31, count:0
2023-07-14 18:44:31,608 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:43:31, qcd: 2023-07-14 18:42:31, count:0
2023-07-14 18:45:31,587 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:44:31, qcd: 2023-07-14 18:43:31, count:0
2023-07-14 18:46:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:45:31, qcd: 2023-07-14 18:44:31, count:0
2023-07-14 18:47:31,571 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:46:31, qcd: 2023-07-14 18:45:31, count:0
2023-07-14 18:48:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:47:31, qcd: 2023-07-14 18:46:31, count:0
2023-07-14 18:49:31,588 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:48:31, qcd: 2023-07-14 18:47:31, count:0
2023-07-14 18:50:31,633 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:49:31, qcd: 2023-07-14 18:48:31, count:0
2023-07-14 18:51:31,538 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:50:31, qcd: 2023-07-14 18:49:31, count:0
2023-07-14 18:52:31,544 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:51:31, qcd: 2023-07-14 18:50:31, count:0
2023-07-14 18:53:31,530 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:52:31, qcd: 2023-07-14 18:51:31, count:0
2023-07-14 18:54:31,870 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:53:31, qcd: 2023-07-14 18:52:31, count:0
2023-07-14 18:55:31,539 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:54:31, qcd: 2023-07-14 18:53:31, count:0
2023-07-14 18:56:31,532 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:55:31, qcd: 2023-07-14 18:54:31, count:0
2023-07-14 18:57:31,566 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:56:31, qcd: 2023-07-14 18:55:31, count:0
2023-07-14 18:58:31,489 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:57:31, qcd: 2023-07-14 18:56:31, count:0
2023-07-14 18:59:31,565 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:58:31, qcd: 2023-07-14 18:57:31, count:0
2023-07-14 19:00:31,549 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:59:31, qcd: 2023-07-14 18:58:31, count:0
2023-07-14 19:01:31,574 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:00:31, qcd: 2023-07-14 18:59:31, count:0
2023-07-14 19:02:31,549 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:01:31, qcd: 2023-07-14 19:00:31, count:0
2023-07-14 19:03:31,533 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:02:31, qcd: 2023-07-14 19:01:31, count:0
2023-07-14 19:04:31,601 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:03:31, qcd: 2023-07-14 19:02:31, count:0
2023-07-14 19:05:31,646 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:04:31, qcd: 2023-07-14 19:03:31, count:0
2023-07-14 19:06:31,647 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:05:31, qcd: 2023-07-14 19:04:31, count:0
2023-07-14 19:07:31,537 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:06:31, qcd: 2023-07-14 19:05:31, count:0
2023-07-14 19:08:31,954 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:07:31, qcd: 2023-07-14 19:06:31, count:0
2023-07-14 19:09:31,550 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:08:31, qcd: 2023-07-14 19:07:31, count:0
2023-07-14 19:10:31,540 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:09:31, qcd: 2023-07-14 19:08:31, count:0
2023-07-14 19:11:31,677 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:10:31, qcd: 2023-07-14 19:09:31, count:0
2023-07-14 19:12:31,560 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:11:31, qcd: 2023-07-14 19:10:31, count:0
2023-07-14 19:13:31,770 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:12:31, qcd: 2023-07-14 19:11:31, count:0
2023-07-14 19:14:31,530 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:13:31, qcd: 2023-07-14 19:12:31, count:0
2023-07-14 19:15:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:14:31, qcd: 2023-07-14 19:13:31, count:0
2023-07-14 19:16:31,529 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:15:31, qcd: 2023-07-14 19:14:31, count:0
2023-07-14 19:17:31,568 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:16:31, qcd: 2023-07-14 19:15:31, count:0
2023-07-14 19:18:31,525 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:17:31, qcd: 2023-07-14 19:16:31, count:0
2023-07-14 19:19:31,580 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:18:31, qcd: 2023-07-14 19:17:31, count:0
2023-07-14 19:20:31,606 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:19:31, qcd: 2023-07-14 19:18:31, count:0
2023-07-14 19:21:31,514 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:20:31, qcd: 2023-07-14 19:19:31, count:0
2023-07-14 19:22:31,491 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:21:31, qcd: 2023-07-14 19:20:31, count:0
2023-07-14 19:23:31,506 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:22:31, qcd: 2023-07-14 19:21:31, count:0
2023-07-14 19:24:31,540 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:23:31, qcd: 2023-07-14 19:22:31, count:0
2023-07-14 19:25:31,526 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:24:31, qcd: 2023-07-14 19:23:31, count:0
2023-07-14 19:26:31,535 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:25:31, qcd: 2023-07-14 19:24:31, count:0
2023-07-14 19:27:31,534 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:26:31, qcd: 2023-07-14 19:25:31, count:0
2023-07-14 19:28:31,779 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:27:31, qcd: 2023-07-14 19:26:31, count:0
2023-07-14 19:29:31,527 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:28:31, qcd: 2023-07-14 19:27:31, count:0
2023-07-14 19:30:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:29:31, qcd: 2023-07-14 19:28:31, count:0
2023-07-14 19:31:31,582 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:30:31, qcd: 2023-07-14 19:29:31, count:0
2023-07-14 19:32:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:31:31, qcd: 2023-07-14 19:30:31, count:0
2023-07-14 19:33:31,579 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:32:31, qcd: 2023-07-14 19:31:31, count:0
2023-07-14 19:34:31,758 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:33:31, qcd: 2023-07-14 19:32:31, count:0
2023-07-14 19:35:31,741 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:34:31, qcd: 2023-07-14 19:33:31, count:0
2023-07-14 19:36:31,517 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:35:31, qcd: 2023-07-14 19:34:31, count:0
2023-07-14 19:37:31,768 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:36:31, qcd: 2023-07-14 19:35:31, count:0
2023-07-14 19:38:31,564 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:37:31, qcd: 2023-07-14 19:36:31, count:0
2023-07-14 19:39:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:38:31, qcd: 2023-07-14 19:37:31, count:0
2023-07-14 19:40:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:39:31, qcd: 2023-07-14 19:38:31, count:0
2023-07-14 19:41:31,757 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:40:31, qcd: 2023-07-14 19:39:31, count:0
2023-07-14 19:42:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:41:31, qcd: 2023-07-14 19:40:31, count:0
2023-07-14 19:43:31,540 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:42:31, qcd: 2023-07-14 19:41:31, count:0
2023-07-14 19:44:31,772 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:43:31, qcd: 2023-07-14 19:42:31, count:0
2023-07-14 19:45:31,541 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:44:31, qcd: 2023-07-14 19:43:31, count:0
2023-07-14 19:46:31,608 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:45:31, qcd: 2023-07-14 19:44:31, count:0
2023-07-14 19:47:31,566 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:46:31, qcd: 2023-07-14 19:45:31, count:0
2023-07-14 19:48:31,554 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:47:31, qcd: 2023-07-14 19:46:31, count:0
2023-07-14 19:49:31,570 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:48:31, qcd: 2023-07-14 19:47:31, count:0
2023-07-14 19:50:31,536 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:49:31, qcd: 2023-07-14 19:48:31, count:0
2023-07-14 19:51:31,517 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:50:31, qcd: 2023-07-14 19:49:31, count:0
2023-07-14 19:52:31,553 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:51:31, qcd: 2023-07-14 19:50:31, count:0
2023-07-14 19:53:31,581 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:52:31, qcd: 2023-07-14 19:51:31, count:0
2023-07-14 19:54:31,740 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:53:31, qcd: 2023-07-14 19:52:31, count:0
2023-07-14 19:55:31,568 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:54:31, qcd: 2023-07-14 19:53:31, count:0
2023-07-14 19:56:31,557 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:55:31, qcd: 2023-07-14 19:54:31, count:0
2023-07-14 19:57:31,551 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:56:31, qcd: 2023-07-14 19:55:31, count:0
2023-07-14 19:58:31,310 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:57:31, qcd: 2023-07-14 19:56:31, count:0
2023-07-14 19:59:31,555 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:58:31, qcd: 2023-07-14 19:57:31, count:0
2023-07-14 20:00:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 19:59:31, qcd: 2023-07-14 19:58:31, count:0
2023-07-14 20:01:31,719 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:00:31, qcd: 2023-07-14 19:59:31, count:0
2023-07-14 20:02:31,772 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:01:31, qcd: 2023-07-14 20:00:31, count:0
2023-07-14 20:03:31,786 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:02:31, qcd: 2023-07-14 20:01:31, count:0
2023-07-14 20:04:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:03:31, qcd: 2023-07-14 20:02:31, count:0
2023-07-14 20:05:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:04:31, qcd: 2023-07-14 20:03:31, count:0
2023-07-14 20:06:31,557 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:05:31, qcd: 2023-07-14 20:04:31, count:0
2023-07-14 20:07:31,579 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:06:31, qcd: 2023-07-14 20:05:31, count:0
2023-07-14 20:08:31,637 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:07:31, qcd: 2023-07-14 20:06:31, count:0
2023-07-14 20:09:31,558 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:08:31, qcd: 2023-07-14 20:07:31, count:0
2023-07-14 20:10:31,551 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:09:31, qcd: 2023-07-14 20:08:31, count:0
2023-07-14 20:11:31,763 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:10:31, qcd: 2023-07-14 20:09:31, count:0
2023-07-14 20:12:31,565 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:11:31, qcd: 2023-07-14 20:10:31, count:0
2023-07-14 20:13:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:12:31, qcd: 2023-07-14 20:11:31, count:0
2023-07-14 20:14:31,787 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:13:31, qcd: 2023-07-14 20:12:31, count:0
2023-07-14 20:15:31,760 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:14:31, qcd: 2023-07-14 20:13:31, count:0
2023-07-14 20:16:31,785 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:15:31, qcd: 2023-07-14 20:14:31, count:0
2023-07-14 20:17:31,543 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:16:31, qcd: 2023-07-14 20:15:31, count:0
2023-07-14 20:18:31,537 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:17:31, qcd: 2023-07-14 20:16:31, count:0
2023-07-14 20:19:31,551 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:18:31, qcd: 2023-07-14 20:17:31, count:0
2023-07-14 20:20:31,522 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:19:31, qcd: 2023-07-14 20:18:31, count:0
2023-07-14 20:21:31,724 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:20:31, qcd: 2023-07-14 20:19:31, count:0
2023-07-14 20:22:31,565 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:21:31, qcd: 2023-07-14 20:20:31, count:0
2023-07-14 20:23:31,665 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:22:31, qcd: 2023-07-14 20:21:31, count:0
2023-07-14 20:24:31,527 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:23:31, qcd: 2023-07-14 20:22:31, count:0
2023-07-14 20:25:31,636 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:24:31, qcd: 2023-07-14 20:23:31, count:0
2023-07-14 20:26:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:25:31, qcd: 2023-07-14 20:24:31, count:0
2023-07-14 20:27:31,798 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:26:31, qcd: 2023-07-14 20:25:31, count:0
2023-07-14 20:28:31,569 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:27:31, qcd: 2023-07-14 20:26:31, count:0
2023-07-14 20:29:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:28:31, qcd: 2023-07-14 20:27:31, count:0
2023-07-14 20:30:31,743 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:29:31, qcd: 2023-07-14 20:28:31, count:0
2023-07-14 20:31:31,560 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:30:31, qcd: 2023-07-14 20:29:31, count:0
2023-07-14 20:32:31,554 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:31:31, qcd: 2023-07-14 20:30:31, count:0
2023-07-14 20:33:31,533 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:32:31, qcd: 2023-07-14 20:31:31, count:0
2023-07-14 20:34:31,720 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:33:31, qcd: 2023-07-14 20:32:31, count:0
2023-07-14 20:35:31,705 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:34:31, qcd: 2023-07-14 20:33:31, count:0
2023-07-14 20:36:31,538 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:35:31, qcd: 2023-07-14 20:34:31, count:0
2023-07-14 20:37:31,558 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:36:31, qcd: 2023-07-14 20:35:31, count:0
2023-07-14 20:38:31,779 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:37:31, qcd: 2023-07-14 20:36:31, count:0
2023-07-14 20:39:31,533 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:38:31, qcd: 2023-07-14 20:37:31, count:0
2023-07-14 20:40:31,529 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:39:31, qcd: 2023-07-14 20:38:31, count:0
2023-07-14 20:41:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:40:31, qcd: 2023-07-14 20:39:31, count:0
2023-07-14 20:42:31,653 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:41:31, qcd: 2023-07-14 20:40:31, count:0
2023-07-14 20:43:31,543 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:42:31, qcd: 2023-07-14 20:41:31, count:0
2023-07-14 20:44:31,755 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:43:31, qcd: 2023-07-14 20:42:31, count:0
2023-07-14 20:45:31,557 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:44:31, qcd: 2023-07-14 20:43:31, count:0
2023-07-14 20:46:31,550 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:45:31, qcd: 2023-07-14 20:44:31, count:0
2023-07-14 20:47:31,765 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:46:31, qcd: 2023-07-14 20:45:31, count:0
2023-07-14 20:48:31,628 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:47:31, qcd: 2023-07-14 20:46:31, count:0
2023-07-14 20:49:31,515 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:48:31, qcd: 2023-07-14 20:47:31, count:0
2023-07-14 20:50:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:49:31, qcd: 2023-07-14 20:48:31, count:0
2023-07-14 20:51:31,707 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:50:31, qcd: 2023-07-14 20:49:31, count:0
2023-07-14 20:52:31,552 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:51:31, qcd: 2023-07-14 20:50:31, count:0
2023-07-14 20:53:31,732 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:52:31, qcd: 2023-07-14 20:51:31, count:0
2023-07-14 20:54:31,795 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:53:31, qcd: 2023-07-14 20:52:31, count:0
2023-07-14 20:55:31,521 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:54:31, qcd: 2023-07-14 20:53:31, count:0
2023-07-14 20:56:31,525 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:55:31, qcd: 2023-07-14 20:54:31, count:0
2023-07-14 20:57:31,559 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:56:31, qcd: 2023-07-14 20:55:31, count:0
2023-07-14 20:58:31,314 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:57:31, qcd: 2023-07-14 20:56:31, count:0
2023-07-14 20:59:31,725 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:58:31, qcd: 2023-07-14 20:57:31, count:0
2023-07-14 21:00:31,542 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 20:59:31, qcd: 2023-07-14 20:58:31, count:0
2023-07-14 21:01:31,548 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 21:00:31, qcd: 2023-07-14 20:59:31, count:0
2023-07-14 21:02:31,749 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 21:01:31, qcd: 2023-07-14 21:00:31, count:0
2023-07-14 21:03:31,804 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 21:02:31, qcd: 2023-07-14 21:01:31, count:0
2023-07-14 21:04:31,628 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 21:03:31, qcd: 2023-07-14 21:02:31, count:0
2023-07-14 21:05:31,554 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 21:04:31, qcd: 2023-07-14 21:03:31, count:0
