2023-09-24 00:00:32,494 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-23 23:59:32, qcd: 2023-09-23 23:58:32, count:0
2023-09-24 15:51:32,364 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:50:32, qcd: 2023-09-24 15:49:32, count:0
2023-09-24 15:52:32,336 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:51:32, qcd: 2023-09-24 15:50:32, count:0
2023-09-24 15:53:32,582 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:52:32, qcd: 2023-09-24 15:51:32, count:0
2023-09-24 15:54:32,273 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:53:32, qcd: 2023-09-24 15:52:32, count:0
2023-09-24 15:55:32,322 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:54:31, qcd: 2023-09-24 15:53:31, count:0
2023-09-24 15:56:32,848 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:55:32, qcd: 2023-09-24 15:54:32, count:0
2023-09-24 15:57:32,451 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:56:32, qcd: 2023-09-24 15:55:32, count:0
2023-09-24 15:58:32,422 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:57:32, qcd: 2023-09-24 15:56:32, count:0
2023-09-24 15:59:32,592 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:58:32, qcd: 2023-09-24 15:57:32, count:0
2023-09-24 16:00:32,743 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:59:32, qcd: 2023-09-24 15:58:32, count:0
2023-09-24 16:01:32,558 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:00:32, qcd: 2023-09-24 15:59:32, count:0
2023-09-24 16:02:32,551 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:01:32, qcd: 2023-09-24 16:00:32, count:0
2023-09-24 16:03:32,340 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:02:32, qcd: 2023-09-24 16:01:32, count:0
2023-09-24 16:04:32,292 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:03:32, qcd: 2023-09-24 16:02:32, count:0
2023-09-24 16:05:32,367 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:04:32, qcd: 2023-09-24 16:03:32, count:0
2023-09-24 16:06:32,292 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:05:32, qcd: 2023-09-24 16:04:32, count:0
2023-09-24 16:07:32,291 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:06:32, qcd: 2023-09-24 16:05:32, count:0
2023-09-24 16:08:32,558 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:07:32, qcd: 2023-09-24 16:06:32, count:0
2023-09-24 16:09:32,282 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:08:32, qcd: 2023-09-24 16:07:32, count:0
2023-09-24 16:10:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:09:32, qcd: 2023-09-24 16:08:32, count:0
2023-09-24 16:11:32,317 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:10:32, qcd: 2023-09-24 16:09:32, count:0
2023-09-24 16:12:32,311 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:11:32, qcd: 2023-09-24 16:10:32, count:0
2023-09-24 16:13:32,595 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:12:32, qcd: 2023-09-24 16:11:32, count:0
2023-09-24 16:14:32,326 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:13:32, qcd: 2023-09-24 16:12:32, count:0
2023-09-24 16:15:32,321 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:14:32, qcd: 2023-09-24 16:13:32, count:0
2023-09-24 16:16:32,284 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:15:32, qcd: 2023-09-24 16:14:32, count:0
2023-09-24 16:17:32,535 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:16:32, qcd: 2023-09-24 16:15:32, count:0
2023-09-24 16:18:32,302 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:17:32, qcd: 2023-09-24 16:16:32, count:0
2023-09-24 16:19:32,325 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:18:32, qcd: 2023-09-24 16:17:32, count:0
2023-09-24 16:20:32,431 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:19:32, qcd: 2023-09-24 16:18:32, count:0
2023-09-24 16:21:32,350 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:20:32, qcd: 2023-09-24 16:19:32, count:0
2023-09-24 16:22:32,317 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:21:32, qcd: 2023-09-24 16:20:32, count:0
2023-09-24 16:23:32,253 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:22:32, qcd: 2023-09-24 16:21:32, count:0
2023-09-24 16:24:32,273 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:23:31, qcd: 2023-09-24 16:22:31, count:0
2023-09-24 16:25:32,298 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:24:32, qcd: 2023-09-24 16:23:32, count:0
2023-09-24 16:26:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:25:32, qcd: 2023-09-24 16:24:32, count:0
2023-09-24 16:27:32,309 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:26:32, qcd: 2023-09-24 16:25:32, count:0
2023-09-24 16:28:32,310 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:27:32, qcd: 2023-09-24 16:26:32, count:0
2023-09-24 16:29:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:28:32, qcd: 2023-09-24 16:27:32, count:0
2023-09-24 16:30:32,304 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:29:32, qcd: 2023-09-24 16:28:32, count:0
2023-09-24 16:31:32,306 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:30:32, qcd: 2023-09-24 16:29:32, count:0
2023-09-24 16:32:31,973 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:31:32, qcd: 2023-09-24 16:30:32, count:0
2023-09-24 16:32:32,270 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:32:31, qcd: 2023-09-24 16:31:31, count:0
2023-09-24 16:33:32,287 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:32:32, qcd: 2023-09-24 16:31:32, count:0
2023-09-24 16:34:32,328 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:33:32, qcd: 2023-09-24 16:32:32, count:0
2023-09-24 16:35:32,317 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:34:32, qcd: 2023-09-24 16:33:32, count:0
2023-09-24 16:36:32,322 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:35:32, qcd: 2023-09-24 16:34:32, count:0
2023-09-24 16:37:32,322 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:36:32, qcd: 2023-09-24 16:35:32, count:0
2023-09-24 16:38:32,330 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:37:32, qcd: 2023-09-24 16:36:32, count:0
2023-09-24 16:39:32,309 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:38:32, qcd: 2023-09-24 16:37:32, count:0
2023-09-24 16:40:32,316 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:39:32, qcd: 2023-09-24 16:38:32, count:0
2023-09-24 16:41:32,359 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:40:32, qcd: 2023-09-24 16:39:32, count:0
2023-09-24 16:42:32,353 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:41:32, qcd: 2023-09-24 16:40:32, count:0
2023-09-24 16:43:32,321 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:42:32, qcd: 2023-09-24 16:41:32, count:0
2023-09-24 16:44:32,577 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:43:32, qcd: 2023-09-24 16:42:32, count:0
2023-09-24 16:45:32,381 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:44:32, qcd: 2023-09-24 16:43:32, count:0
2023-09-24 16:46:32,329 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:45:32, qcd: 2023-09-24 16:44:32, count:0
2023-09-24 16:47:32,589 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:46:32, qcd: 2023-09-24 16:45:32, count:0
2023-09-24 16:48:32,314 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:47:32, qcd: 2023-09-24 16:46:32, count:0
2023-09-24 16:49:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:48:32, qcd: 2023-09-24 16:47:32, count:0
2023-09-24 16:50:32,317 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:49:32, qcd: 2023-09-24 16:48:32, count:0
2023-09-24 16:51:32,309 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:50:32, qcd: 2023-09-24 16:49:32, count:0
2023-09-24 16:52:32,332 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:51:32, qcd: 2023-09-24 16:50:32, count:0
2023-09-24 16:53:32,470 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:52:32, qcd: 2023-09-24 16:51:32, count:0
2023-09-24 16:54:32,466 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:53:32, qcd: 2023-09-24 16:52:32, count:0
2023-09-24 16:55:32,321 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:54:32, qcd: 2023-09-24 16:53:32, count:0
2023-09-24 16:56:32,310 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:55:32, qcd: 2023-09-24 16:54:32, count:0
2023-09-24 16:57:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:56:32, qcd: 2023-09-24 16:55:32, count:0
2023-09-24 16:58:32,565 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:57:32, qcd: 2023-09-24 16:56:32, count:0
2023-09-24 16:59:32,274 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:58:32, qcd: 2023-09-24 16:57:32, count:0
2023-09-24 17:00:32,276 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 16:59:32, qcd: 2023-09-24 16:58:32, count:0
2023-09-24 17:01:32,260 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:00:32, qcd: 2023-09-24 16:59:32, count:0
2023-09-24 17:02:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:01:32, qcd: 2023-09-24 17:00:32, count:0
2023-09-24 17:03:32,299 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:02:32, qcd: 2023-09-24 17:01:32, count:0
2023-09-24 17:04:32,310 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:03:32, qcd: 2023-09-24 17:02:32, count:0
2023-09-24 17:05:32,320 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:04:32, qcd: 2023-09-24 17:03:32, count:0
2023-09-24 17:06:32,291 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:05:32, qcd: 2023-09-24 17:04:32, count:0
2023-09-24 17:07:32,294 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:06:32, qcd: 2023-09-24 17:05:32, count:0
2023-09-24 17:08:32,299 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:07:32, qcd: 2023-09-24 17:06:32, count:0
2023-09-24 17:09:32,328 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:08:32, qcd: 2023-09-24 17:07:32, count:0
2023-09-24 17:10:32,289 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:09:32, qcd: 2023-09-24 17:08:32, count:0
2023-09-24 17:11:32,426 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:10:32, qcd: 2023-09-24 17:09:32, count:0
2023-09-24 17:12:32,275 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:11:32, qcd: 2023-09-24 17:10:32, count:0
2023-09-24 17:13:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:12:32, qcd: 2023-09-24 17:11:32, count:0
2023-09-24 17:14:32,525 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:13:32, qcd: 2023-09-24 17:12:32, count:0
2023-09-24 17:15:32,256 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:14:32, qcd: 2023-09-24 17:13:32, count:0
2023-09-24 17:16:32,242 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:15:31, qcd: 2023-09-24 17:14:31, count:0
2023-09-24 17:17:32,314 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:16:31, qcd: 2023-09-24 17:15:31, count:0
2023-09-24 17:18:32,290 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:17:32, qcd: 2023-09-24 17:16:32, count:0
2023-09-24 17:19:32,291 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:18:32, qcd: 2023-09-24 17:17:32, count:0
2023-09-24 17:20:32,556 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:19:32, qcd: 2023-09-24 17:18:32, count:0
2023-09-24 17:21:32,581 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:20:32, qcd: 2023-09-24 17:19:32, count:0
2023-09-24 17:22:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:21:32, qcd: 2023-09-24 17:20:32, count:0
2023-09-24 17:23:32,339 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:22:32, qcd: 2023-09-24 17:21:32, count:0
2023-09-24 17:24:32,610 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:23:32, qcd: 2023-09-24 17:22:32, count:0
2023-09-24 17:25:32,661 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:24:32, qcd: 2023-09-24 17:23:32, count:0
2023-09-24 17:26:32,593 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:25:32, qcd: 2023-09-24 17:24:32, count:0
2023-09-24 17:27:32,297 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:26:32, qcd: 2023-09-24 17:25:32, count:0
2023-09-24 17:28:32,332 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:27:32, qcd: 2023-09-24 17:26:32, count:0
2023-09-24 17:29:32,294 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:28:32, qcd: 2023-09-24 17:27:32, count:0
2023-09-24 17:30:32,403 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:29:32, qcd: 2023-09-24 17:28:32, count:0
2023-09-24 17:31:32,230 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:30:32, qcd: 2023-09-24 17:29:32, count:0
2023-09-24 17:32:32,252 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:31:31, qcd: 2023-09-24 17:30:31, count:0
2023-09-24 17:33:32,342 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:32:31, qcd: 2023-09-24 17:31:31, count:0
2023-09-24 17:34:32,299 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:33:32, qcd: 2023-09-24 17:32:32, count:0
2023-09-24 17:35:32,329 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:34:32, qcd: 2023-09-24 17:33:32, count:0
2023-09-24 17:36:32,317 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:35:32, qcd: 2023-09-24 17:34:32, count:0
2023-09-24 17:37:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:36:32, qcd: 2023-09-24 17:35:32, count:0
2023-09-24 17:38:32,622 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:37:32, qcd: 2023-09-24 17:36:32, count:0
2023-09-24 17:39:32,281 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:38:32, qcd: 2023-09-24 17:37:32, count:0
2023-09-24 17:40:32,300 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:39:32, qcd: 2023-09-24 17:38:32, count:0
2023-09-24 17:41:32,319 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:40:32, qcd: 2023-09-24 17:39:32, count:0
2023-09-24 17:42:32,262 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:41:32, qcd: 2023-09-24 17:40:32, count:0
2023-09-24 17:43:32,574 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:42:32, qcd: 2023-09-24 17:41:32, count:0
2023-09-24 17:44:32,274 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:43:32, qcd: 2023-09-24 17:42:32, count:0
2023-09-24 17:45:32,267 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:44:32, qcd: 2023-09-24 17:43:32, count:0
2023-09-24 17:46:32,303 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:45:32, qcd: 2023-09-24 17:44:32, count:0
2023-09-24 17:47:32,299 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:46:32, qcd: 2023-09-24 17:45:32, count:0
2023-09-24 17:48:32,429 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:47:32, qcd: 2023-09-24 17:46:32, count:0
2023-09-24 17:49:32,316 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:48:32, qcd: 2023-09-24 17:47:32, count:0
2023-09-24 17:50:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:49:32, qcd: 2023-09-24 17:48:32, count:0
2023-09-24 17:51:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:50:32, qcd: 2023-09-24 17:49:32, count:0
2023-09-24 17:52:32,324 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:51:32, qcd: 2023-09-24 17:50:32, count:0
2023-09-24 17:53:32,571 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:52:32, qcd: 2023-09-24 17:51:32, count:0
2023-09-24 17:54:32,298 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:53:32, qcd: 2023-09-24 17:52:32, count:0
2023-09-24 17:55:32,327 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:54:32, qcd: 2023-09-24 17:53:32, count:0
2023-09-24 17:56:32,293 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:55:32, qcd: 2023-09-24 17:54:32, count:0
2023-09-24 17:57:32,277 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:56:32, qcd: 2023-09-24 17:55:32, count:0
2023-09-24 17:58:32,300 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:57:32, qcd: 2023-09-24 17:56:32, count:0
2023-09-24 17:59:32,309 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:58:32, qcd: 2023-09-24 17:57:32, count:0
2023-09-24 18:00:32,312 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 17:59:32, qcd: 2023-09-24 17:58:32, count:0
2023-09-24 18:01:32,312 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:00:32, qcd: 2023-09-24 17:59:32, count:0
2023-09-24 18:02:32,309 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:01:32, qcd: 2023-09-24 18:00:32, count:0
2023-09-24 18:03:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:02:32, qcd: 2023-09-24 18:01:32, count:0
2023-09-24 18:04:32,322 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:03:32, qcd: 2023-09-24 18:02:32, count:0
2023-09-24 18:05:32,289 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:04:32, qcd: 2023-09-24 18:03:32, count:0
2023-09-24 18:06:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:05:32, qcd: 2023-09-24 18:04:32, count:0
2023-09-24 18:07:32,347 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:06:32, qcd: 2023-09-24 18:05:32, count:0
2023-09-24 18:08:32,312 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:07:32, qcd: 2023-09-24 18:06:32, count:0
2023-09-24 18:09:32,333 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:08:32, qcd: 2023-09-24 18:07:32, count:0
2023-09-24 18:10:32,459 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:09:32, qcd: 2023-09-24 18:08:32, count:0
2023-09-24 18:11:32,333 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:10:32, qcd: 2023-09-24 18:09:32, count:0
2023-09-24 18:12:32,359 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:11:32, qcd: 2023-09-24 18:10:32, count:0
2023-09-24 18:13:32,383 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:12:32, qcd: 2023-09-24 18:11:32, count:0
2023-09-24 18:14:32,257 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:13:31, qcd: 2023-09-24 18:12:31, count:0
2023-09-24 18:15:32,325 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:14:31, qcd: 2023-09-24 18:13:31, count:0
2023-09-24 18:16:32,364 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:15:32, qcd: 2023-09-24 18:14:32, count:0
2023-09-24 18:17:32,385 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:16:32, qcd: 2023-09-24 18:15:32, count:0
2023-09-24 18:18:32,594 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:17:32, qcd: 2023-09-24 18:16:32, count:0
2023-09-24 18:19:32,352 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:18:32, qcd: 2023-09-24 18:17:32, count:0
2023-09-24 18:20:32,638 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:19:32, qcd: 2023-09-24 18:18:32, count:0
2023-09-24 18:21:32,327 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:20:32, qcd: 2023-09-24 18:19:32, count:0
2023-09-24 18:22:32,312 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:21:32, qcd: 2023-09-24 18:20:32, count:0
2023-09-24 18:23:32,672 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:22:32, qcd: 2023-09-24 18:21:32, count:0
2023-09-24 18:24:32,274 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:23:32, qcd: 2023-09-24 18:22:32, count:0
2023-09-24 18:25:32,356 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:24:32, qcd: 2023-09-24 18:23:32, count:0
2023-09-24 18:26:32,378 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:25:32, qcd: 2023-09-24 18:24:32, count:0
2023-09-24 18:27:32,350 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:26:32, qcd: 2023-09-24 18:25:32, count:0
2023-09-24 18:28:32,374 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:27:32, qcd: 2023-09-24 18:26:32, count:0
2023-09-24 18:29:32,499 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:28:32, qcd: 2023-09-24 18:27:32, count:0
2023-09-24 18:30:32,414 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:29:32, qcd: 2023-09-24 18:28:32, count:0
2023-09-24 18:31:32,352 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:30:32, qcd: 2023-09-24 18:29:32, count:0
2023-09-24 18:32:32,403 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:31:32, qcd: 2023-09-24 18:30:32, count:0
2023-09-24 18:33:32,363 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:32:32, qcd: 2023-09-24 18:31:32, count:0
2023-09-24 18:34:32,329 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:33:32, qcd: 2023-09-24 18:32:32, count:0
2023-09-24 18:35:32,383 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:34:32, qcd: 2023-09-24 18:33:32, count:0
2023-09-24 18:36:32,342 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 18:35:32, qcd: 2023-09-24 18:34:32, count:0
