2022-11-22 00:00:02,681 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-21 23:59:02, qcd: 2022-11-21 23:58:02, count:0
2022-11-22 18:21:02,249 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:20:01, qcd: 2022-11-22 18:19:01, count:0
2022-11-22 18:22:02,254 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:21:01, qcd: 2022-11-22 18:20:01, count:0
2022-11-22 18:23:02,567 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:22:02, qcd: 2022-11-22 18:21:02, count:0
2022-11-22 18:24:02,214 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:23:02, qcd: 2022-11-22 18:22:02, count:0
2022-11-22 18:25:02,247 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:24:01, qcd: 2022-11-22 18:23:01, count:0
2022-11-22 18:26:02,245 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:25:01, qcd: 2022-11-22 18:24:01, count:0
2022-11-22 18:27:02,241 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:26:01, qcd: 2022-11-22 18:25:01, count:0
2022-11-22 18:28:02,284 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:27:01, qcd: 2022-11-22 18:26:01, count:0
2022-11-22 18:29:02,363 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:28:02, qcd: 2022-11-22 18:27:02, count:0
2022-11-22 18:30:02,343 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:29:02, qcd: 2022-11-22 18:28:02, count:0
2022-11-22 18:31:02,239 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:30:02, qcd: 2022-11-22 18:29:02, count:0
2022-11-22 18:32:02,204 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:31:02, qcd: 2022-11-22 18:30:02, count:0
2022-11-22 18:33:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:32:01, qcd: 2022-11-22 18:31:01, count:0
2022-11-22 18:34:02,272 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:33:01, qcd: 2022-11-22 18:32:01, count:0
2022-11-22 18:35:02,297 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:34:01, qcd: 2022-11-22 18:33:01, count:0
2022-11-22 18:36:02,295 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:35:02, qcd: 2022-11-22 18:34:02, count:0
2022-11-22 18:37:02,396 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:36:02, qcd: 2022-11-22 18:35:02, count:0
2022-11-22 18:38:02,301 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:37:02, qcd: 2022-11-22 18:36:02, count:0
2022-11-22 18:39:02,330 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:38:02, qcd: 2022-11-22 18:37:02, count:0
2022-11-22 18:40:02,520 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:39:02, qcd: 2022-11-22 18:38:02, count:0
2022-11-22 18:41:02,526 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:40:02, qcd: 2022-11-22 18:39:02, count:0
2022-11-22 18:42:02,321 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:41:02, qcd: 2022-11-22 18:40:02, count:0
2022-11-22 18:43:02,306 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:42:02, qcd: 2022-11-22 18:41:02, count:0
2022-11-22 18:44:02,282 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:43:02, qcd: 2022-11-22 18:42:02, count:0
2022-11-22 18:45:02,213 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:44:01, qcd: 2022-11-22 18:43:01, count:0
2022-11-22 18:46:04,862 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:45:01, qcd: 2022-11-22 18:44:01, count:0
2022-11-22 18:47:02,272 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:46:02, qcd: 2022-11-22 18:45:02, count:0
2022-11-22 18:48:02,234 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:47:02, qcd: 2022-11-22 18:46:02, count:0
2022-11-22 18:49:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:48:02, qcd: 2022-11-22 18:47:02, count:0
2022-11-22 18:50:02,226 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:49:02, qcd: 2022-11-22 18:48:02, count:0
2022-11-22 18:51:02,492 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:50:01, qcd: 2022-11-22 18:49:01, count:0
2022-11-22 18:52:02,234 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:51:02, qcd: 2022-11-22 18:50:02, count:0
2022-11-22 18:53:02,355 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:52:02, qcd: 2022-11-22 18:51:02, count:0
2022-11-22 18:54:02,176 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:53:02, qcd: 2022-11-22 18:52:02, count:0
2022-11-22 18:55:02,237 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:54:01, qcd: 2022-11-22 18:53:01, count:0
2022-11-22 18:56:02,213 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:55:02, qcd: 2022-11-22 18:54:02, count:0
2022-11-22 18:57:02,187 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:56:01, qcd: 2022-11-22 18:55:01, count:0
2022-11-22 18:58:02,334 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:57:01, qcd: 2022-11-22 18:56:01, count:0
2022-11-22 18:59:02,225 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:58:01, qcd: 2022-11-22 18:57:01, count:0
2022-11-22 19:00:02,336 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:59:02, qcd: 2022-11-22 18:58:02, count:0
2022-11-22 19:01:02,243 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:00:02, qcd: 2022-11-22 18:59:02, count:0
2022-11-22 19:02:02,192 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:01:02, qcd: 2022-11-22 19:00:02, count:0
2022-11-22 19:03:02,499 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:02:01, qcd: 2022-11-22 19:01:01, count:0
2022-11-22 19:04:02,237 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:03:02, qcd: 2022-11-22 19:02:02, count:0
2022-11-22 19:05:02,179 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:04:01, qcd: 2022-11-22 19:03:01, count:0
2022-11-22 19:06:02,555 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:05:01, qcd: 2022-11-22 19:04:01, count:0
2022-11-22 19:07:02,267 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:06:02, qcd: 2022-11-22 19:05:02, count:0
2022-11-22 19:08:02,234 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:07:02, qcd: 2022-11-22 19:06:02, count:0
2022-11-22 19:09:02,184 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:08:01, qcd: 2022-11-22 19:07:01, count:0
2022-11-22 19:10:02,254 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:09:01, qcd: 2022-11-22 19:08:01, count:0
2022-11-22 19:11:02,287 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:10:01, qcd: 2022-11-22 19:09:01, count:0
2022-11-22 19:12:02,226 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:11:02, qcd: 2022-11-22 19:10:02, count:0
2022-11-22 19:13:02,197 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:12:01, qcd: 2022-11-22 19:11:01, count:0
2022-11-22 19:14:02,218 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:13:01, qcd: 2022-11-22 19:12:01, count:0
2022-11-22 19:15:02,262 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:14:01, qcd: 2022-11-22 19:13:01, count:0
2022-11-22 19:16:02,247 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:15:02, qcd: 2022-11-22 19:14:02, count:0
2022-11-22 19:17:02,501 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:16:01, qcd: 2022-11-22 19:15:01, count:0
2022-11-22 19:18:02,276 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:17:02, qcd: 2022-11-22 19:16:02, count:0
2022-11-22 19:19:02,241 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:18:02, qcd: 2022-11-22 19:17:02, count:0
2022-11-22 19:20:02,297 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:19:02, qcd: 2022-11-22 19:18:02, count:0
2022-11-22 19:21:02,279 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:20:02, qcd: 2022-11-22 19:19:02, count:0
2022-11-22 19:22:02,252 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:21:02, qcd: 2022-11-22 19:20:02, count:0
2022-11-22 19:23:02,257 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:22:02, qcd: 2022-11-22 19:21:02, count:0
2022-11-22 19:24:02,215 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:23:02, qcd: 2022-11-22 19:22:02, count:0
2022-11-22 19:25:02,251 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:24:01, qcd: 2022-11-22 19:23:01, count:0
2022-11-22 19:26:02,243 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:25:02, qcd: 2022-11-22 19:24:02, count:0
2022-11-22 19:27:02,250 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:26:01, qcd: 2022-11-22 19:25:01, count:0
2022-11-22 19:28:02,204 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:27:02, qcd: 2022-11-22 19:26:02, count:0
2022-11-22 19:29:02,202 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:28:01, qcd: 2022-11-22 19:27:01, count:0
2022-11-22 19:30:02,267 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:29:01, qcd: 2022-11-22 19:28:01, count:0
2022-11-22 19:31:02,243 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:30:02, qcd: 2022-11-22 19:29:02, count:0
2022-11-22 19:32:02,248 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:31:01, qcd: 2022-11-22 19:30:01, count:0
2022-11-22 19:33:02,253 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:32:01, qcd: 2022-11-22 19:31:01, count:0
2022-11-22 19:34:02,242 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:33:02, qcd: 2022-11-22 19:32:02, count:0
2022-11-22 19:35:02,222 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:34:02, qcd: 2022-11-22 19:33:02, count:0
2022-11-22 19:36:02,232 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:35:01, qcd: 2022-11-22 19:34:01, count:0
2022-11-22 19:37:03,091 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:36:01, qcd: 2022-11-22 19:35:01, count:0
2022-11-22 19:38:02,279 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:37:02, qcd: 2022-11-22 19:36:02, count:0
2022-11-22 19:39:02,462 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:38:02, qcd: 2022-11-22 19:37:02, count:0
2022-11-22 19:40:02,242 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:39:02, qcd: 2022-11-22 19:38:02, count:0
2022-11-22 19:41:02,229 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:40:01, qcd: 2022-11-22 19:39:01, count:0
2022-11-22 19:42:02,273 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:41:01, qcd: 2022-11-22 19:40:01, count:0
2022-11-22 19:43:02,278 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:42:02, qcd: 2022-11-22 19:41:02, count:0
2022-11-22 19:44:02,243 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:43:02, qcd: 2022-11-22 19:42:02, count:0
2022-11-22 19:45:02,237 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:44:01, qcd: 2022-11-22 19:43:01, count:0
2022-11-22 19:46:02,227 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:45:01, qcd: 2022-11-22 19:44:01, count:0
2022-11-22 19:47:02,302 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:46:01, qcd: 2022-11-22 19:45:01, count:0
2022-11-22 19:48:02,233 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:47:02, qcd: 2022-11-22 19:46:02, count:0
2022-11-22 19:49:02,315 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:48:01, qcd: 2022-11-22 19:47:01, count:0
2022-11-22 19:50:02,275 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:49:02, qcd: 2022-11-22 19:48:02, count:0
2022-11-22 19:51:02,260 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:50:02, qcd: 2022-11-22 19:49:02, count:0
2022-11-22 19:52:02,250 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:51:01, qcd: 2022-11-22 19:50:01, count:0
2022-11-22 19:53:02,615 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:52:01, qcd: 2022-11-22 19:51:01, count:0
2022-11-22 19:54:02,221 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:53:02, qcd: 2022-11-22 19:52:02, count:0
2022-11-22 19:55:02,233 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:54:01, qcd: 2022-11-22 19:53:01, count:0
2022-11-22 19:56:02,240 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:55:01, qcd: 2022-11-22 19:54:01, count:0
2022-11-22 19:57:02,303 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:56:02, qcd: 2022-11-22 19:55:02, count:0
2022-11-22 19:58:02,307 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:57:02, qcd: 2022-11-22 19:56:02, count:0
2022-11-22 19:59:02,308 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:58:02, qcd: 2022-11-22 19:57:02, count:0
2022-11-22 20:00:02,310 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 19:59:01, qcd: 2022-11-22 19:58:01, count:0
2022-11-22 20:01:02,362 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:00:02, qcd: 2022-11-22 19:59:02, count:0
2022-11-22 20:02:02,658 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:01:01, qcd: 2022-11-22 20:00:01, count:0
2022-11-22 20:03:02,358 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:02:02, qcd: 2022-11-22 20:01:02, count:0
2022-11-22 20:04:02,330 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:03:02, qcd: 2022-11-22 20:02:02, count:0
2022-11-22 20:05:02,372 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:04:02, qcd: 2022-11-22 20:03:02, count:0
2022-11-22 20:06:02,271 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:05:02, qcd: 2022-11-22 20:04:02, count:0
2022-11-22 20:07:02,372 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:06:02, qcd: 2022-11-22 20:05:02, count:0
2022-11-22 20:08:02,299 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:07:01, qcd: 2022-11-22 20:06:01, count:0
2022-11-22 20:09:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:08:02, qcd: 2022-11-22 20:07:02, count:0
2022-11-22 20:10:02,322 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:09:01, qcd: 2022-11-22 20:08:01, count:0
2022-11-22 20:11:02,271 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:10:01, qcd: 2022-11-22 20:09:01, count:0
2022-11-22 20:12:02,402 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:11:01, qcd: 2022-11-22 20:10:01, count:0
2022-11-22 20:13:02,372 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:12:02, qcd: 2022-11-22 20:11:02, count:0
2022-11-22 20:14:02,639 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:13:02, qcd: 2022-11-22 20:12:02, count:0
2022-11-22 20:15:02,385 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:14:02, qcd: 2022-11-22 20:13:02, count:0
2022-11-22 20:16:02,337 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:15:02, qcd: 2022-11-22 20:14:02, count:0
2022-11-22 20:17:02,306 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:16:01, qcd: 2022-11-22 20:15:01, count:0
2022-11-22 20:18:02,369 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:17:01, qcd: 2022-11-22 20:16:01, count:0
2022-11-22 20:19:02,284 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:18:02, qcd: 2022-11-22 20:17:02, count:0
2022-11-22 20:20:02,302 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:19:01, qcd: 2022-11-22 20:18:01, count:0
2022-11-22 20:21:02,356 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:20:01, qcd: 2022-11-22 20:19:01, count:0
2022-11-22 20:22:02,313 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:21:01, qcd: 2022-11-22 20:20:01, count:0
2022-11-22 20:23:02,357 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:22:02, qcd: 2022-11-22 20:21:02, count:0
2022-11-22 20:24:02,337 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:23:02, qcd: 2022-11-22 20:22:02, count:0
2022-11-22 20:25:02,310 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:24:02, qcd: 2022-11-22 20:23:02, count:0
2022-11-22 20:26:02,324 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:25:01, qcd: 2022-11-22 20:24:01, count:0
2022-11-22 20:27:02,588 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:26:01, qcd: 2022-11-22 20:25:01, count:0
2022-11-22 20:28:03,017 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:27:02, qcd: 2022-11-22 20:26:02, count:0
2022-11-22 20:29:02,549 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:28:02, qcd: 2022-11-22 20:27:02, count:0
2022-11-22 20:30:02,373 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:29:02, qcd: 2022-11-22 20:28:02, count:0
2022-11-22 20:31:02,339 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:30:02, qcd: 2022-11-22 20:29:02, count:0
2022-11-22 20:32:02,278 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:31:01, qcd: 2022-11-22 20:30:01, count:0
2022-11-22 20:33:02,322 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:32:01, qcd: 2022-11-22 20:31:01, count:0
2022-11-22 20:34:02,513 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:33:02, qcd: 2022-11-22 20:32:02, count:0
2022-11-22 20:35:02,274 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:34:02, qcd: 2022-11-22 20:33:02, count:0
2022-11-22 20:36:02,424 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:35:01, qcd: 2022-11-22 20:34:01, count:0
2022-11-22 20:37:02,391 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:36:01, qcd: 2022-11-22 20:35:01, count:0
2022-11-22 20:38:02,266 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:37:02, qcd: 2022-11-22 20:36:02, count:0
2022-11-22 20:39:02,276 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:38:01, qcd: 2022-11-22 20:37:01, count:0
2022-11-22 20:40:02,398 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:39:01, qcd: 2022-11-22 20:38:01, count:0
2022-11-22 20:41:02,321 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:40:01, qcd: 2022-11-22 20:39:01, count:0
2022-11-22 20:42:02,356 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:41:02, qcd: 2022-11-22 20:40:02, count:0
2022-11-22 20:43:02,394 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:42:01, qcd: 2022-11-22 20:41:01, count:0
2022-11-22 20:44:02,244 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:43:02, qcd: 2022-11-22 20:42:02, count:0
2022-11-22 20:45:02,296 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:44:01, qcd: 2022-11-22 20:43:01, count:0
2022-11-22 20:46:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:45:02, qcd: 2022-11-22 20:44:02, count:0
2022-11-22 20:47:02,256 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:46:01, qcd: 2022-11-22 20:45:01, count:0
2022-11-22 20:48:02,291 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:47:02, qcd: 2022-11-22 20:46:02, count:0
2022-11-22 20:49:02,271 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:48:01, qcd: 2022-11-22 20:47:01, count:0
2022-11-22 20:50:02,214 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:49:02, qcd: 2022-11-22 20:48:02, count:0
2022-11-22 20:51:02,263 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:50:01, qcd: 2022-11-22 20:49:01, count:0
2022-11-22 20:52:02,261 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:51:02, qcd: 2022-11-22 20:50:02, count:0
2022-11-22 20:53:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:52:01, qcd: 2022-11-22 20:51:01, count:0
2022-11-22 20:54:02,250 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:53:02, qcd: 2022-11-22 20:52:02, count:0
2022-11-22 20:55:02,242 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:54:01, qcd: 2022-11-22 20:53:01, count:0
2022-11-22 20:56:02,525 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:55:01, qcd: 2022-11-22 20:54:01, count:0
2022-11-22 20:57:02,240 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:56:02, qcd: 2022-11-22 20:55:02, count:0
2022-11-22 20:58:02,275 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:57:01, qcd: 2022-11-22 20:56:01, count:0
2022-11-22 20:59:02,218 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:58:02, qcd: 2022-11-22 20:57:02, count:0
2022-11-22 21:00:02,422 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 20:59:01, qcd: 2022-11-22 20:58:01, count:0
2022-11-22 21:01:02,198 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 21:00:02, qcd: 2022-11-22 20:59:02, count:0
2022-11-22 21:02:02,293 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 21:01:01, qcd: 2022-11-22 21:00:01, count:0
2022-11-22 21:03:02,310 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 21:02:02, qcd: 2022-11-22 21:01:02, count:0
2022-11-22 21:04:02,230 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 21:03:02, qcd: 2022-11-22 21:02:02, count:0
2022-11-22 21:05:02,284 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 21:04:01, qcd: 2022-11-22 21:03:01, count:0
2022-11-22 21:06:02,247 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 21:05:02, qcd: 2022-11-22 21:04:02, count:0
2022-11-22 21:07:02,251 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 21:06:01, qcd: 2022-11-22 21:05:01, count:0
