2023-10-06 00:00:32,691 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-05 23:59:32, qcd: 2023-10-05 23:58:32, count:0
2023-10-06 18:43:32,513 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:42:32, qcd: 2023-10-06 18:41:32, count:0
2023-10-06 18:44:32,476 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:43:32, qcd: 2023-10-06 18:42:32, count:0
2023-10-06 18:45:32,686 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:44:32, qcd: 2023-10-06 18:43:32, count:0
2023-10-06 18:46:32,447 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:45:32, qcd: 2023-10-06 18:44:32, count:0
2023-10-06 18:47:32,493 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:46:32, qcd: 2023-10-06 18:45:32, count:0
2023-10-06 18:48:32,480 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:47:32, qcd: 2023-10-06 18:46:32, count:0
2023-10-06 18:49:32,495 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:48:32, qcd: 2023-10-06 18:47:32, count:0
2023-10-06 18:50:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:49:32, qcd: 2023-10-06 18:48:32, count:0
2023-10-06 18:51:32,441 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:50:32, qcd: 2023-10-06 18:49:32, count:0
2023-10-06 18:52:32,441 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:51:32, qcd: 2023-10-06 18:50:32, count:0
2023-10-06 18:53:32,480 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:52:32, qcd: 2023-10-06 18:51:32, count:0
2023-10-06 18:54:32,477 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:53:32, qcd: 2023-10-06 18:52:32, count:0
2023-10-06 18:55:32,758 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:54:32, qcd: 2023-10-06 18:53:32, count:0
2023-10-06 18:56:32,436 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:55:32, qcd: 2023-10-06 18:54:32, count:0
2023-10-06 18:57:32,742 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:56:32, qcd: 2023-10-06 18:55:32, count:0
2023-10-06 18:58:32,446 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:57:32, qcd: 2023-10-06 18:56:32, count:0
2023-10-06 18:59:32,496 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:58:32, qcd: 2023-10-06 18:57:32, count:0
2023-10-06 19:00:32,507 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:59:32, qcd: 2023-10-06 18:58:32, count:0
2023-10-06 19:01:32,539 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:00:32, qcd: 2023-10-06 18:59:32, count:0
2023-10-06 19:02:32,500 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:01:32, qcd: 2023-10-06 19:00:32, count:0
2023-10-06 19:03:32,498 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:02:32, qcd: 2023-10-06 19:01:32, count:0
2023-10-06 19:04:32,495 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:03:32, qcd: 2023-10-06 19:02:32, count:0
2023-10-06 19:05:32,464 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:04:32, qcd: 2023-10-06 19:03:32, count:0
2023-10-06 19:06:32,777 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:05:32, qcd: 2023-10-06 19:04:32, count:0
2023-10-06 19:07:32,449 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:06:32, qcd: 2023-10-06 19:05:32, count:0
2023-10-06 19:08:32,551 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:07:32, qcd: 2023-10-06 19:06:32, count:0
2023-10-06 19:09:32,455 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:08:32, qcd: 2023-10-06 19:07:32, count:0
2023-10-06 19:10:32,470 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:09:32, qcd: 2023-10-06 19:08:32, count:0
2023-10-06 19:11:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:10:32, qcd: 2023-10-06 19:09:32, count:0
2023-10-06 19:12:32,499 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:11:32, qcd: 2023-10-06 19:10:32, count:0
2023-10-06 19:13:32,441 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:12:32, qcd: 2023-10-06 19:11:32, count:0
2023-10-06 19:14:32,445 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:13:32, qcd: 2023-10-06 19:12:32, count:0
2023-10-06 19:15:32,474 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:14:32, qcd: 2023-10-06 19:13:32, count:0
2023-10-06 19:16:32,723 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:15:32, qcd: 2023-10-06 19:14:32, count:0
2023-10-06 19:17:32,472 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:16:32, qcd: 2023-10-06 19:15:32, count:0
2023-10-06 19:18:32,748 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:17:32, qcd: 2023-10-06 19:16:32, count:0
2023-10-06 19:19:32,458 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:18:32, qcd: 2023-10-06 19:17:32, count:0
2023-10-06 19:20:32,561 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:19:32, qcd: 2023-10-06 19:18:32, count:0
2023-10-06 19:21:32,570 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:20:32, qcd: 2023-10-06 19:19:32, count:0
2023-10-06 19:22:32,744 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:21:32, qcd: 2023-10-06 19:20:32, count:0
2023-10-06 19:23:32,481 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:22:32, qcd: 2023-10-06 19:21:32, count:0
2023-10-06 19:24:32,456 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:23:32, qcd: 2023-10-06 19:22:32, count:0
2023-10-06 19:25:32,820 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:24:32, qcd: 2023-10-06 19:23:32, count:0
2023-10-06 19:26:32,442 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:25:32, qcd: 2023-10-06 19:24:32, count:0
2023-10-06 19:27:32,718 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:26:32, qcd: 2023-10-06 19:25:32, count:0
2023-10-06 19:28:32,473 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:27:32, qcd: 2023-10-06 19:26:32, count:0
2023-10-06 19:29:32,462 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:28:32, qcd: 2023-10-06 19:27:32, count:0
2023-10-06 19:30:32,445 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:29:32, qcd: 2023-10-06 19:28:32, count:0
2023-10-06 19:31:32,482 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:30:32, qcd: 2023-10-06 19:29:32, count:0
2023-10-06 19:32:32,565 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:31:32, qcd: 2023-10-06 19:30:32, count:0
2023-10-06 19:33:32,464 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:32:32, qcd: 2023-10-06 19:31:32, count:0
2023-10-06 19:34:32,720 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:33:32, qcd: 2023-10-06 19:32:32, count:0
2023-10-06 19:35:32,766 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:34:32, qcd: 2023-10-06 19:33:32, count:0
2023-10-06 19:36:32,707 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:35:32, qcd: 2023-10-06 19:34:32, count:0
2023-10-06 19:37:32,558 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:36:32, qcd: 2023-10-06 19:35:32, count:0
2023-10-06 19:38:32,382 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:37:32, qcd: 2023-10-06 19:36:32, count:0
2023-10-06 19:39:32,494 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:38:32, qcd: 2023-10-06 19:37:32, count:0
2023-10-06 19:40:32,455 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:39:32, qcd: 2023-10-06 19:38:32, count:0
2023-10-06 19:41:32,751 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:40:32, qcd: 2023-10-06 19:39:32, count:0
2023-10-06 19:42:32,500 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:41:32, qcd: 2023-10-06 19:40:32, count:0
2023-10-06 19:43:32,471 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:42:32, qcd: 2023-10-06 19:41:32, count:0
2023-10-06 19:44:32,491 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:43:32, qcd: 2023-10-06 19:42:32, count:0
2023-10-06 19:45:32,491 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:44:32, qcd: 2023-10-06 19:43:32, count:0
2023-10-06 19:46:32,524 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:45:32, qcd: 2023-10-06 19:44:32, count:0
2023-10-06 19:47:32,522 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:46:32, qcd: 2023-10-06 19:45:32, count:0
2023-10-06 19:48:32,458 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:47:32, qcd: 2023-10-06 19:46:32, count:0
2023-10-06 19:49:32,464 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:48:32, qcd: 2023-10-06 19:47:32, count:0
2023-10-06 19:50:32,445 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:49:32, qcd: 2023-10-06 19:48:32, count:0
2023-10-06 19:51:32,533 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:50:32, qcd: 2023-10-06 19:49:32, count:0
2023-10-06 19:52:32,491 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:51:32, qcd: 2023-10-06 19:50:32, count:0
2023-10-06 19:53:32,461 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:52:32, qcd: 2023-10-06 19:51:32, count:0
2023-10-06 19:54:34,513 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:53:32, qcd: 2023-10-06 19:52:32, count:0
2023-10-06 19:55:32,551 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:54:32, qcd: 2023-10-06 19:53:32, count:0
2023-10-06 19:56:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:55:32, qcd: 2023-10-06 19:54:32, count:0
2023-10-06 19:57:32,429 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:56:32, qcd: 2023-10-06 19:55:32, count:0
2023-10-06 19:58:32,479 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:57:32, qcd: 2023-10-06 19:56:32, count:0
2023-10-06 19:59:32,440 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:58:32, qcd: 2023-10-06 19:57:32, count:0
2023-10-06 20:00:32,765 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 19:59:32, qcd: 2023-10-06 19:58:32, count:0
2023-10-06 20:01:32,414 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:00:32, qcd: 2023-10-06 19:59:32, count:0
2023-10-06 20:02:32,435 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:01:32, qcd: 2023-10-06 20:00:32, count:0
2023-10-06 20:03:32,432 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:02:32, qcd: 2023-10-06 20:01:32, count:0
2023-10-06 20:04:32,450 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:03:32, qcd: 2023-10-06 20:02:32, count:0
2023-10-06 20:05:32,753 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:04:32, qcd: 2023-10-06 20:03:32, count:0
2023-10-06 20:06:32,438 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:05:32, qcd: 2023-10-06 20:04:32, count:0
2023-10-06 20:07:32,468 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:06:32, qcd: 2023-10-06 20:05:32, count:0
2023-10-06 20:08:32,709 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:07:32, qcd: 2023-10-06 20:06:32, count:0
2023-10-06 20:09:32,736 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:08:32, qcd: 2023-10-06 20:07:32, count:0
2023-10-06 20:10:32,422 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:09:32, qcd: 2023-10-06 20:08:32, count:0
2023-10-06 20:11:32,420 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:10:32, qcd: 2023-10-06 20:09:32, count:0
2023-10-06 20:12:32,452 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:11:32, qcd: 2023-10-06 20:10:32, count:0
2023-10-06 20:13:32,435 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:12:32, qcd: 2023-10-06 20:11:32, count:0
2023-10-06 20:14:32,461 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:13:32, qcd: 2023-10-06 20:12:32, count:0
2023-10-06 20:15:32,442 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:14:32, qcd: 2023-10-06 20:13:32, count:0
2023-10-06 20:16:32,462 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:15:32, qcd: 2023-10-06 20:14:32, count:0
2023-10-06 20:17:32,457 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:16:32, qcd: 2023-10-06 20:15:32, count:0
2023-10-06 20:18:32,442 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:17:32, qcd: 2023-10-06 20:16:32, count:0
2023-10-06 20:19:32,393 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:18:32, qcd: 2023-10-06 20:17:32, count:0
2023-10-06 20:20:32,473 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:19:32, qcd: 2023-10-06 20:18:32, count:0
2023-10-06 20:21:32,426 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:20:32, qcd: 2023-10-06 20:19:32, count:0
2023-10-06 20:22:32,465 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:21:32, qcd: 2023-10-06 20:20:32, count:0
2023-10-06 20:23:32,688 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:22:32, qcd: 2023-10-06 20:21:32, count:0
2023-10-06 20:24:32,441 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:23:32, qcd: 2023-10-06 20:22:32, count:0
2023-10-06 20:25:32,438 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:24:32, qcd: 2023-10-06 20:23:32, count:0
2023-10-06 20:26:32,456 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:25:32, qcd: 2023-10-06 20:24:32, count:0
2023-10-06 20:27:32,547 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:26:32, qcd: 2023-10-06 20:25:32, count:0
2023-10-06 20:28:32,440 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:27:32, qcd: 2023-10-06 20:26:32, count:0
2023-10-06 20:29:32,475 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:28:32, qcd: 2023-10-06 20:27:32, count:0
2023-10-06 20:30:32,448 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:29:32, qcd: 2023-10-06 20:28:32, count:0
2023-10-06 20:31:32,434 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:30:32, qcd: 2023-10-06 20:29:32, count:0
2023-10-06 20:32:32,457 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:31:32, qcd: 2023-10-06 20:30:32, count:0
2023-10-06 20:33:32,420 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:32:32, qcd: 2023-10-06 20:31:32, count:0
2023-10-06 20:34:32,393 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:33:32, qcd: 2023-10-06 20:32:32, count:0
2023-10-06 20:35:32,435 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:34:32, qcd: 2023-10-06 20:33:32, count:0
2023-10-06 20:36:32,434 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:35:32, qcd: 2023-10-06 20:34:32, count:0
2023-10-06 20:37:32,564 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:36:32, qcd: 2023-10-06 20:35:32, count:0
2023-10-06 20:38:32,431 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:37:32, qcd: 2023-10-06 20:36:32, count:0
2023-10-06 20:39:32,705 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:38:32, qcd: 2023-10-06 20:37:32, count:0
2023-10-06 20:40:32,553 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:39:32, qcd: 2023-10-06 20:38:32, count:0
2023-10-06 20:41:32,450 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:40:32, qcd: 2023-10-06 20:39:32, count:0
2023-10-06 20:42:32,443 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:41:32, qcd: 2023-10-06 20:40:32, count:0
2023-10-06 20:43:32,432 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:42:32, qcd: 2023-10-06 20:41:32, count:0
2023-10-06 20:44:32,714 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:43:32, qcd: 2023-10-06 20:42:32, count:0
2023-10-06 20:45:32,423 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:44:32, qcd: 2023-10-06 20:43:32, count:0
2023-10-06 20:46:32,471 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:45:32, qcd: 2023-10-06 20:44:32, count:0
2023-10-06 20:47:32,388 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:46:32, qcd: 2023-10-06 20:45:32, count:0
2023-10-06 20:48:32,447 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:47:32, qcd: 2023-10-06 20:46:32, count:0
2023-10-06 20:49:32,550 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:48:32, qcd: 2023-10-06 20:47:32, count:0
2023-10-06 20:50:32,457 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:49:32, qcd: 2023-10-06 20:48:32, count:0
2023-10-06 20:51:32,456 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:50:32, qcd: 2023-10-06 20:49:32, count:0
2023-10-06 20:52:32,446 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:51:32, qcd: 2023-10-06 20:50:32, count:0
2023-10-06 20:53:32,458 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:52:32, qcd: 2023-10-06 20:51:32, count:0
2023-10-06 20:54:32,446 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:53:32, qcd: 2023-10-06 20:52:32, count:0
2023-10-06 20:55:32,444 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:54:32, qcd: 2023-10-06 20:53:32, count:0
2023-10-06 20:56:32,458 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:55:32, qcd: 2023-10-06 20:54:32, count:0
2023-10-06 20:57:32,718 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:56:32, qcd: 2023-10-06 20:55:32, count:0
2023-10-06 20:58:32,481 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:57:32, qcd: 2023-10-06 20:56:32, count:0
2023-10-06 20:59:32,457 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:58:32, qcd: 2023-10-06 20:57:32, count:0
2023-10-06 21:00:32,518 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 20:59:32, qcd: 2023-10-06 20:58:32, count:0
2023-10-06 21:01:32,464 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:00:32, qcd: 2023-10-06 20:59:32, count:0
2023-10-06 21:02:32,760 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:01:32, qcd: 2023-10-06 21:00:32, count:0
2023-10-06 21:03:32,575 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:02:32, qcd: 2023-10-06 21:01:32, count:0
2023-10-06 21:04:32,436 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:03:32, qcd: 2023-10-06 21:02:32, count:0
2023-10-06 21:05:32,443 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:04:32, qcd: 2023-10-06 21:03:32, count:0
2023-10-06 21:06:32,438 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:05:32, qcd: 2023-10-06 21:04:32, count:0
2023-10-06 21:07:32,510 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:06:32, qcd: 2023-10-06 21:05:32, count:0
2023-10-06 21:08:32,491 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:07:32, qcd: 2023-10-06 21:06:32, count:0
2023-10-06 21:09:32,504 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:08:32, qcd: 2023-10-06 21:07:32, count:0
2023-10-06 21:10:32,569 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:09:32, qcd: 2023-10-06 21:08:32, count:0
2023-10-06 21:11:32,834 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:10:32, qcd: 2023-10-06 21:09:32, count:0
2023-10-06 21:12:32,520 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:11:32, qcd: 2023-10-06 21:10:32, count:0
2023-10-06 21:13:32,491 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:12:32, qcd: 2023-10-06 21:11:32, count:0
2023-10-06 21:14:32,518 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:13:32, qcd: 2023-10-06 21:12:32, count:0
2023-10-06 21:15:32,602 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:14:32, qcd: 2023-10-06 21:13:32, count:0
2023-10-06 21:16:32,602 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:15:32, qcd: 2023-10-06 21:14:32, count:0
2023-10-06 21:17:32,562 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:16:32, qcd: 2023-10-06 21:15:32, count:0
2023-10-06 21:18:32,532 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:17:32, qcd: 2023-10-06 21:16:32, count:0
2023-10-06 21:19:32,510 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:18:32, qcd: 2023-10-06 21:17:32, count:0
2023-10-06 21:20:32,515 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:19:32, qcd: 2023-10-06 21:18:32, count:0
2023-10-06 21:21:32,504 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:20:32, qcd: 2023-10-06 21:19:32, count:0
2023-10-06 21:22:32,856 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:21:32, qcd: 2023-10-06 21:20:32, count:0
2023-10-06 21:23:32,537 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:22:32, qcd: 2023-10-06 21:21:32, count:0
2023-10-06 21:24:32,531 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:23:32, qcd: 2023-10-06 21:22:32, count:0
2023-10-06 21:25:32,523 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:24:32, qcd: 2023-10-06 21:23:32, count:0
2023-10-06 21:26:32,522 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:25:32, qcd: 2023-10-06 21:24:32, count:0
2023-10-06 21:27:32,503 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:26:32, qcd: 2023-10-06 21:25:32, count:0
2023-10-06 21:28:32,503 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:27:32, qcd: 2023-10-06 21:26:32, count:0
2023-10-06 21:29:32,625 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 21:28:32, qcd: 2023-10-06 21:27:32, count:0
