2022-12-09 00:00:32,568 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-08 23:59:32, qcd: 2022-12-08 23:58:32, count:0
2022-12-09 11:42:32,380 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:41:32, qcd: 2022-12-09 11:40:32, count:0
2022-12-09 11:43:32,311 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:42:32, qcd: 2022-12-09 11:41:32, count:0
2022-12-09 11:44:32,343 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:43:32, qcd: 2022-12-09 11:42:32, count:0
2022-12-09 11:45:32,399 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:44:32, qcd: 2022-12-09 11:43:32, count:0
2022-12-09 11:46:32,396 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:45:32, qcd: 2022-12-09 11:44:32, count:0
2022-12-09 11:47:32,255 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:46:32, qcd: 2022-12-09 11:45:32, count:0
2022-12-09 11:48:32,230 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:47:31, qcd: 2022-12-09 11:46:31, count:0
2022-12-09 11:49:32,175 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:48:31, qcd: 2022-12-09 11:47:31, count:0
2022-12-09 11:50:32,334 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:49:31, qcd: 2022-12-09 11:48:31, count:0
2022-12-09 11:51:32,286 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:50:32, qcd: 2022-12-09 11:49:32, count:0
2022-12-09 11:52:32,477 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:51:32, qcd: 2022-12-09 11:50:32, count:0
2022-12-09 11:53:32,321 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:52:32, qcd: 2022-12-09 11:51:32, count:0
2022-12-09 11:54:32,317 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:53:32, qcd: 2022-12-09 11:52:32, count:0
2022-12-09 11:55:32,314 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:54:32, qcd: 2022-12-09 11:53:32, count:0
2022-12-09 11:56:32,317 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:55:32, qcd: 2022-12-09 11:54:32, count:0
2022-12-09 11:57:32,363 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:56:32, qcd: 2022-12-09 11:55:32, count:0
2022-12-09 11:58:31,472 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:57:32, qcd: 2022-12-09 11:56:32, count:0
2022-12-09 11:59:32,301 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:58:31, qcd: 2022-12-09 11:57:31, count:0
2022-12-09 12:00:32,327 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:59:32, qcd: 2022-12-09 11:58:32, count:0
2022-12-09 12:01:32,623 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:00:32, qcd: 2022-12-09 11:59:32, count:0
2022-12-09 12:02:32,317 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:01:32, qcd: 2022-12-09 12:00:32, count:0
2022-12-09 12:03:32,186 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:02:32, qcd: 2022-12-09 12:01:32, count:0
2022-12-09 12:04:32,248 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:03:31, qcd: 2022-12-09 12:02:31, count:0
2022-12-09 12:05:32,241 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:04:31, qcd: 2022-12-09 12:03:31, count:0
2022-12-09 12:06:32,499 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:05:31, qcd: 2022-12-09 12:04:31, count:0
2022-12-09 12:07:32,489 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:06:32, qcd: 2022-12-09 12:05:32, count:0
2022-12-09 12:08:32,296 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:07:32, qcd: 2022-12-09 12:06:32, count:0
2022-12-09 12:09:32,539 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:08:32, qcd: 2022-12-09 12:07:32, count:0
2022-12-09 12:10:32,302 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:09:32, qcd: 2022-12-09 12:08:32, count:0
2022-12-09 12:11:32,320 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:10:32, qcd: 2022-12-09 12:09:32, count:0
2022-12-09 12:12:32,574 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:11:32, qcd: 2022-12-09 12:10:32, count:0
2022-12-09 12:13:32,278 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:12:32, qcd: 2022-12-09 12:11:32, count:0
2022-12-09 12:14:32,639 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:13:32, qcd: 2022-12-09 12:12:32, count:0
2022-12-09 12:15:32,314 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:14:32, qcd: 2022-12-09 12:13:32, count:0
2022-12-09 12:16:32,357 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:15:32, qcd: 2022-12-09 12:14:32, count:0
2022-12-09 12:17:32,310 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:16:32, qcd: 2022-12-09 12:15:32, count:0
2022-12-09 12:18:32,574 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:17:32, qcd: 2022-12-09 12:16:32, count:0
2022-12-09 12:19:32,342 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:18:32, qcd: 2022-12-09 12:17:32, count:0
2022-12-09 12:20:32,289 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:19:32, qcd: 2022-12-09 12:18:32, count:0
2022-12-09 12:21:32,237 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:20:32, qcd: 2022-12-09 12:19:32, count:0
2022-12-09 12:22:32,231 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:21:31, qcd: 2022-12-09 12:20:31, count:0
2022-12-09 12:23:32,375 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:22:31, qcd: 2022-12-09 12:21:31, count:0
2022-12-09 12:24:32,263 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:23:32, qcd: 2022-12-09 12:22:32, count:0
2022-12-09 12:25:32,590 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:24:32, qcd: 2022-12-09 12:23:32, count:0
2022-12-09 12:26:32,516 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:25:32, qcd: 2022-12-09 12:24:32, count:0
2022-12-09 12:27:32,506 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:26:32, qcd: 2022-12-09 12:25:32, count:0
2022-12-09 12:28:32,313 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:27:32, qcd: 2022-12-09 12:26:32, count:0
2022-12-09 12:29:32,286 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:28:32, qcd: 2022-12-09 12:27:32, count:0
2022-12-09 12:30:32,333 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:29:32, qcd: 2022-12-09 12:28:32, count:0
2022-12-09 12:31:32,321 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:30:32, qcd: 2022-12-09 12:29:32, count:0
2022-12-09 12:32:32,610 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:31:32, qcd: 2022-12-09 12:30:32, count:0
2022-12-09 12:33:32,356 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:32:32, qcd: 2022-12-09 12:31:32, count:0
2022-12-09 12:34:32,457 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:33:32, qcd: 2022-12-09 12:32:32, count:0
2022-12-09 12:35:32,339 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:34:32, qcd: 2022-12-09 12:33:32, count:0
2022-12-09 12:36:32,654 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:35:32, qcd: 2022-12-09 12:34:32, count:0
2022-12-09 12:37:32,407 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:36:32, qcd: 2022-12-09 12:35:32, count:0
2022-12-09 12:38:32,359 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:37:32, qcd: 2022-12-09 12:36:32, count:0
2022-12-09 12:39:32,619 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:38:32, qcd: 2022-12-09 12:37:32, count:0
2022-12-09 12:40:32,296 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:39:32, qcd: 2022-12-09 12:38:32, count:0
2022-12-09 12:41:32,244 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:40:31, qcd: 2022-12-09 12:39:31, count:0
2022-12-09 12:42:32,531 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:41:31, qcd: 2022-12-09 12:40:31, count:0
2022-12-09 12:43:32,230 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:42:32, qcd: 2022-12-09 12:41:32, count:0
2022-12-09 12:44:32,547 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:43:31, qcd: 2022-12-09 12:42:31, count:0
2022-12-09 12:45:32,388 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:44:32, qcd: 2022-12-09 12:43:32, count:0
2022-12-09 12:46:32,341 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:45:32, qcd: 2022-12-09 12:44:32, count:0
2022-12-09 12:47:32,546 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:46:32, qcd: 2022-12-09 12:45:32, count:0
2022-12-09 12:48:32,407 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:47:32, qcd: 2022-12-09 12:46:32, count:0
2022-12-09 12:49:32,628 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:48:32, qcd: 2022-12-09 12:47:32, count:0
2022-12-09 12:50:32,340 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:49:32, qcd: 2022-12-09 12:48:32, count:0
2022-12-09 12:51:32,578 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:50:32, qcd: 2022-12-09 12:49:32, count:0
2022-12-09 12:52:32,392 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:51:32, qcd: 2022-12-09 12:50:32, count:0
2022-12-09 12:53:32,365 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:52:32, qcd: 2022-12-09 12:51:32, count:0
2022-12-09 12:54:32,585 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:53:32, qcd: 2022-12-09 12:52:32, count:0
2022-12-09 12:55:32,326 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:54:32, qcd: 2022-12-09 12:53:32, count:0
2022-12-09 12:56:32,595 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:55:32, qcd: 2022-12-09 12:54:32, count:0
2022-12-09 12:57:32,347 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:56:32, qcd: 2022-12-09 12:55:32, count:0
2022-12-09 12:58:31,752 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:57:32, qcd: 2022-12-09 12:56:32, count:0
2022-12-09 12:59:32,600 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:58:31, qcd: 2022-12-09 12:57:31, count:0
2022-12-09 13:00:32,569 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 12:59:32, qcd: 2022-12-09 12:58:32, count:0
2022-12-09 13:01:32,226 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:00:32, qcd: 2022-12-09 12:59:32, count:0
2022-12-09 13:02:32,237 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:01:31, qcd: 2022-12-09 13:00:31, count:0
2022-12-09 13:03:32,296 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:02:31, qcd: 2022-12-09 13:01:31, count:0
2022-12-09 13:04:32,413 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:03:31, qcd: 2022-12-09 13:02:31, count:0
2022-12-09 13:05:32,348 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:04:32, qcd: 2022-12-09 13:03:32, count:0
2022-12-09 13:06:32,332 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:05:32, qcd: 2022-12-09 13:04:32, count:0
2022-12-09 13:07:32,566 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:06:32, qcd: 2022-12-09 13:05:32, count:0
2022-12-09 13:08:32,566 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:07:32, qcd: 2022-12-09 13:06:32, count:0
2022-12-09 13:09:32,323 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:08:32, qcd: 2022-12-09 13:07:32, count:0
2022-12-09 13:10:32,529 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:09:32, qcd: 2022-12-09 13:08:32, count:0
2022-12-09 13:11:32,283 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:10:32, qcd: 2022-12-09 13:09:32, count:0
2022-12-09 13:12:32,332 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:11:32, qcd: 2022-12-09 13:10:32, count:0
2022-12-09 13:13:32,646 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:12:32, qcd: 2022-12-09 13:11:32, count:0
2022-12-09 13:14:32,748 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:13:32, qcd: 2022-12-09 13:12:32, count:0
2022-12-09 13:15:32,591 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:14:32, qcd: 2022-12-09 13:13:32, count:0
2022-12-09 13:16:32,317 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:15:32, qcd: 2022-12-09 13:14:32, count:0
2022-12-09 13:17:32,335 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:16:32, qcd: 2022-12-09 13:15:32, count:0
2022-12-09 13:18:32,175 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:17:32, qcd: 2022-12-09 13:16:32, count:0
2022-12-09 13:19:32,247 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:18:31, qcd: 2022-12-09 13:17:31, count:0
2022-12-09 13:20:32,268 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:19:31, qcd: 2022-12-09 13:18:31, count:0
2022-12-09 13:21:32,254 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:20:31, qcd: 2022-12-09 13:19:31, count:0
2022-12-09 13:22:32,460 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:21:31, qcd: 2022-12-09 13:20:31, count:0
2022-12-09 13:23:32,559 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:22:32, qcd: 2022-12-09 13:21:32, count:0
2022-12-09 13:24:32,312 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:23:32, qcd: 2022-12-09 13:22:32, count:0
2022-12-09 13:25:32,523 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:24:32, qcd: 2022-12-09 13:23:32, count:0
2022-12-09 13:26:32,292 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:25:32, qcd: 2022-12-09 13:24:32, count:0
2022-12-09 13:27:32,360 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:26:32, qcd: 2022-12-09 13:25:32, count:0
2022-12-09 13:28:32,309 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:27:32, qcd: 2022-12-09 13:26:32, count:0
2022-12-09 13:29:32,350 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:28:32, qcd: 2022-12-09 13:27:32, count:0
2022-12-09 13:30:32,335 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:29:32, qcd: 2022-12-09 13:28:32, count:0
2022-12-09 13:31:32,596 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:30:32, qcd: 2022-12-09 13:29:32, count:0
2022-12-09 13:32:32,304 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:31:32, qcd: 2022-12-09 13:30:32, count:0
2022-12-09 13:33:32,284 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:32:32, qcd: 2022-12-09 13:31:32, count:0
2022-12-09 13:34:32,188 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:33:32, qcd: 2022-12-09 13:32:32, count:0
2022-12-09 13:35:32,239 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:34:31, qcd: 2022-12-09 13:33:31, count:0
2022-12-09 13:36:32,348 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:35:31, qcd: 2022-12-09 13:34:31, count:0
2022-12-09 13:37:32,398 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:36:32, qcd: 2022-12-09 13:35:32, count:0
2022-12-09 13:38:32,475 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:37:32, qcd: 2022-12-09 13:36:32, count:0
2022-12-09 13:39:32,310 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:38:32, qcd: 2022-12-09 13:37:32, count:0
2022-12-09 13:40:32,312 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:39:32, qcd: 2022-12-09 13:38:32, count:0
2022-12-09 13:41:32,324 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:40:32, qcd: 2022-12-09 13:39:32, count:0
2022-12-09 13:42:32,566 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:41:32, qcd: 2022-12-09 13:40:32, count:0
2022-12-09 13:43:32,572 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:42:32, qcd: 2022-12-09 13:41:32, count:0
2022-12-09 13:44:32,294 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:43:32, qcd: 2022-12-09 13:42:32, count:0
2022-12-09 13:45:32,336 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:44:32, qcd: 2022-12-09 13:43:32, count:0
2022-12-09 13:46:32,666 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:45:32, qcd: 2022-12-09 13:44:32, count:0
2022-12-09 13:47:32,638 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:46:32, qcd: 2022-12-09 13:45:32, count:0
2022-12-09 13:48:32,582 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:47:32, qcd: 2022-12-09 13:46:32, count:0
2022-12-09 13:49:32,676 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:48:32, qcd: 2022-12-09 13:47:32, count:0
2022-12-09 13:50:32,300 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:49:32, qcd: 2022-12-09 13:48:32, count:0
2022-12-09 13:51:32,605 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:50:32, qcd: 2022-12-09 13:49:32, count:0
2022-12-09 13:52:32,513 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:51:32, qcd: 2022-12-09 13:50:32, count:0
2022-12-09 13:53:32,269 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:52:32, qcd: 2022-12-09 13:51:32, count:0
2022-12-09 13:54:32,176 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:53:32, qcd: 2022-12-09 13:52:32, count:0
2022-12-09 13:55:32,478 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:54:31, qcd: 2022-12-09 13:53:31, count:0
2022-12-09 13:56:32,496 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:55:32, qcd: 2022-12-09 13:54:32, count:0
2022-12-09 13:57:32,319 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:56:32, qcd: 2022-12-09 13:55:32, count:0
2022-12-09 13:58:31,394 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:57:32, qcd: 2022-12-09 13:56:32, count:0
2022-12-09 13:59:32,619 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:58:31, qcd: 2022-12-09 13:57:31, count:0
2022-12-09 14:00:32,569 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 13:59:32, qcd: 2022-12-09 13:58:32, count:0
2022-12-09 14:01:32,589 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:00:32, qcd: 2022-12-09 13:59:32, count:0
2022-12-09 14:02:32,664 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:01:32, qcd: 2022-12-09 14:00:32, count:0
2022-12-09 14:03:32,387 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:02:32, qcd: 2022-12-09 14:01:32, count:0
2022-12-09 14:04:32,349 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:03:32, qcd: 2022-12-09 14:02:32, count:0
2022-12-09 14:05:32,585 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:04:32, qcd: 2022-12-09 14:03:32, count:0
2022-12-09 14:06:32,330 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:05:32, qcd: 2022-12-09 14:04:32, count:0
2022-12-09 14:07:32,655 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:06:32, qcd: 2022-12-09 14:05:32, count:0
2022-12-09 14:08:32,263 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:07:32, qcd: 2022-12-09 14:06:32, count:0
2022-12-09 14:09:32,273 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:08:31, qcd: 2022-12-09 14:07:31, count:0
2022-12-09 14:10:32,401 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:09:31, qcd: 2022-12-09 14:08:31, count:0
2022-12-09 14:11:32,333 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:10:32, qcd: 2022-12-09 14:09:32, count:0
2022-12-09 14:12:32,631 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:11:32, qcd: 2022-12-09 14:10:32, count:0
2022-12-09 14:13:32,631 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:12:32, qcd: 2022-12-09 14:11:32, count:0
2022-12-09 14:14:32,385 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:13:32, qcd: 2022-12-09 14:12:32, count:0
2022-12-09 14:15:32,345 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:14:32, qcd: 2022-12-09 14:13:32, count:0
2022-12-09 14:16:32,336 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:15:32, qcd: 2022-12-09 14:14:32, count:0
2022-12-09 14:17:32,348 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:16:32, qcd: 2022-12-09 14:15:32, count:0
2022-12-09 14:18:32,354 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:17:32, qcd: 2022-12-09 14:16:32, count:0
2022-12-09 14:19:32,810 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:18:32, qcd: 2022-12-09 14:17:32, count:0
2022-12-09 14:20:32,277 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:19:32, qcd: 2022-12-09 14:18:32, count:0
2022-12-09 14:21:32,317 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:20:31, qcd: 2022-12-09 14:19:31, count:0
2022-12-09 14:22:32,319 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:21:32, qcd: 2022-12-09 14:20:32, count:0
2022-12-09 14:23:32,325 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:22:32, qcd: 2022-12-09 14:21:32, count:0
2022-12-09 14:24:32,357 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:23:32, qcd: 2022-12-09 14:22:32, count:0
2022-12-09 14:25:32,460 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:24:32, qcd: 2022-12-09 14:23:32, count:0
2022-12-09 14:26:32,357 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:25:32, qcd: 2022-12-09 14:24:32, count:0
2022-12-09 14:27:32,450 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:26:32, qcd: 2022-12-09 14:25:32, count:0
2022-12-09 14:28:32,380 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 14:27:32, qcd: 2022-12-09 14:26:32, count:0
