2023-07-29 00:00:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-28 23:59:31, qcd: 2023-07-28 23:58:31, count:0
2023-07-29 14:29:31,671 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:28:31, qcd: 2023-07-29 14:27:31, count:0
2023-07-29 14:30:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:29:31, qcd: 2023-07-29 14:28:31, count:0
2023-07-29 14:31:31,679 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:30:31, qcd: 2023-07-29 14:29:31, count:0
2023-07-29 14:32:31,668 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:31:31, qcd: 2023-07-29 14:30:31, count:0
2023-07-29 14:33:31,969 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:32:31, qcd: 2023-07-29 14:31:31, count:0
2023-07-29 14:34:31,647 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:33:31, qcd: 2023-07-29 14:32:31, count:0
2023-07-29 14:35:31,712 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:34:31, qcd: 2023-07-29 14:33:31, count:0
2023-07-29 14:36:31,629 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:35:31, qcd: 2023-07-29 14:34:31, count:0
2023-07-29 14:37:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:36:31, qcd: 2023-07-29 14:35:31, count:0
2023-07-29 14:38:31,911 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:37:31, qcd: 2023-07-29 14:36:31, count:0
2023-07-29 14:39:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:38:31, qcd: 2023-07-29 14:37:31, count:0
2023-07-29 14:40:31,780 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:39:31, qcd: 2023-07-29 14:38:31, count:0
2023-07-29 14:41:31,640 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:40:31, qcd: 2023-07-29 14:39:31, count:0
2023-07-29 14:42:31,656 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:41:31, qcd: 2023-07-29 14:40:31, count:0
2023-07-29 14:43:31,667 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:42:31, qcd: 2023-07-29 14:41:31, count:0
2023-07-29 14:44:31,638 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:43:31, qcd: 2023-07-29 14:42:31, count:0
2023-07-29 14:45:31,703 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:44:31, qcd: 2023-07-29 14:43:31, count:0
2023-07-29 14:46:31,649 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:45:31, qcd: 2023-07-29 14:44:31, count:0
2023-07-29 14:47:31,663 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:46:31, qcd: 2023-07-29 14:45:31, count:0
2023-07-29 14:48:31,758 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:47:31, qcd: 2023-07-29 14:46:31, count:0
2023-07-29 14:49:31,884 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:48:31, qcd: 2023-07-29 14:47:31, count:0
2023-07-29 14:50:31,641 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:49:31, qcd: 2023-07-29 14:48:31, count:0
2023-07-29 14:51:31,896 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:50:31, qcd: 2023-07-29 14:49:31, count:0
2023-07-29 14:52:31,690 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:51:31, qcd: 2023-07-29 14:50:31, count:0
2023-07-29 14:53:31,696 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:52:31, qcd: 2023-07-29 14:51:31, count:0
2023-07-29 14:54:31,642 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:53:31, qcd: 2023-07-29 14:52:31, count:0
2023-07-29 14:55:31,655 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:54:31, qcd: 2023-07-29 14:53:31, count:0
2023-07-29 14:56:31,646 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:55:31, qcd: 2023-07-29 14:54:31, count:0
2023-07-29 14:57:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:56:31, qcd: 2023-07-29 14:55:31, count:0
2023-07-29 14:58:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:57:31, qcd: 2023-07-29 14:56:31, count:0
2023-07-29 14:59:31,680 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:58:31, qcd: 2023-07-29 14:57:31, count:0
2023-07-29 15:00:31,685 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:59:31, qcd: 2023-07-29 14:58:31, count:0
2023-07-29 15:01:31,685 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:00:31, qcd: 2023-07-29 14:59:31, count:0
2023-07-29 15:02:31,662 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:01:31, qcd: 2023-07-29 15:00:31, count:0
2023-07-29 15:03:31,972 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:02:31, qcd: 2023-07-29 15:01:31, count:0
2023-07-29 15:04:31,742 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:03:31, qcd: 2023-07-29 15:02:31, count:0
2023-07-29 15:05:31,810 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:04:31, qcd: 2023-07-29 15:03:31, count:0
2023-07-29 15:06:31,700 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:05:31, qcd: 2023-07-29 15:04:31, count:0
2023-07-29 15:07:31,688 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:06:31, qcd: 2023-07-29 15:05:31, count:0
2023-07-29 15:08:32,319 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:07:31, qcd: 2023-07-29 15:06:31, count:0
2023-07-29 15:09:31,841 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:08:32, qcd: 2023-07-29 15:07:32, count:0
2023-07-29 15:10:31,676 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:09:31, qcd: 2023-07-29 15:08:31, count:0
2023-07-29 15:11:31,739 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:10:31, qcd: 2023-07-29 15:09:31, count:0
2023-07-29 15:12:31,679 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:11:31, qcd: 2023-07-29 15:10:31, count:0
2023-07-29 15:13:31,864 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:12:31, qcd: 2023-07-29 15:11:31, count:0
2023-07-29 15:14:31,693 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:13:31, qcd: 2023-07-29 15:12:31, count:0
2023-07-29 15:15:31,764 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:14:31, qcd: 2023-07-29 15:13:31, count:0
2023-07-29 15:16:31,686 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:15:31, qcd: 2023-07-29 15:14:31, count:0
2023-07-29 15:17:31,711 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:16:31, qcd: 2023-07-29 15:15:31, count:0
2023-07-29 15:18:31,822 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:17:31, qcd: 2023-07-29 15:16:31, count:0
2023-07-29 15:19:31,735 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:18:31, qcd: 2023-07-29 15:17:31, count:0
2023-07-29 15:20:31,729 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:19:31, qcd: 2023-07-29 15:18:31, count:0
2023-07-29 15:21:31,688 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:20:31, qcd: 2023-07-29 15:19:31, count:0
2023-07-29 15:22:31,656 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:21:31, qcd: 2023-07-29 15:20:31, count:0
2023-07-29 15:23:31,750 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:22:31, qcd: 2023-07-29 15:21:31, count:0
2023-07-29 15:24:31,800 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:23:31, qcd: 2023-07-29 15:22:31, count:0
2023-07-29 15:25:31,720 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:24:31, qcd: 2023-07-29 15:23:31, count:0
2023-07-29 15:26:32,026 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:25:31, qcd: 2023-07-29 15:24:31, count:0
2023-07-29 15:27:31,718 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:26:31, qcd: 2023-07-29 15:25:31, count:0
2023-07-29 15:28:31,823 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:27:31, qcd: 2023-07-29 15:26:31, count:0
2023-07-29 15:29:31,718 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:28:31, qcd: 2023-07-29 15:27:31, count:0
2023-07-29 15:30:31,726 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:29:31, qcd: 2023-07-29 15:28:31, count:0
2023-07-29 15:31:31,812 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:30:31, qcd: 2023-07-29 15:29:31, count:0
2023-07-29 15:32:31,696 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:31:31, qcd: 2023-07-29 15:30:31, count:0
2023-07-29 15:33:31,824 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:32:31, qcd: 2023-07-29 15:31:31, count:0
2023-07-29 15:34:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:33:31, qcd: 2023-07-29 15:32:31, count:0
2023-07-29 15:35:31,728 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:34:31, qcd: 2023-07-29 15:33:31, count:0
2023-07-29 15:36:31,718 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:35:31, qcd: 2023-07-29 15:34:31, count:0
2023-07-29 15:37:31,690 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:36:31, qcd: 2023-07-29 15:35:31, count:0
2023-07-29 15:38:31,656 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:37:31, qcd: 2023-07-29 15:36:31, count:0
2023-07-29 15:39:31,661 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:38:31, qcd: 2023-07-29 15:37:31, count:0
2023-07-29 15:40:31,679 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:39:31, qcd: 2023-07-29 15:38:31, count:0
2023-07-29 15:41:31,654 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:40:31, qcd: 2023-07-29 15:39:31, count:0
2023-07-29 15:42:31,671 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:41:31, qcd: 2023-07-29 15:40:31, count:0
2023-07-29 15:43:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:42:31, qcd: 2023-07-29 15:41:31, count:0
2023-07-29 15:44:31,696 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:43:31, qcd: 2023-07-29 15:42:31, count:0
2023-07-29 15:45:31,730 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:44:31, qcd: 2023-07-29 15:43:31, count:0
2023-07-29 15:46:31,662 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:45:31, qcd: 2023-07-29 15:44:31, count:0
2023-07-29 15:47:31,680 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:46:31, qcd: 2023-07-29 15:45:31, count:0
2023-07-29 15:48:31,652 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:47:31, qcd: 2023-07-29 15:46:31, count:0
2023-07-29 15:49:31,644 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:48:31, qcd: 2023-07-29 15:47:31, count:0
2023-07-29 15:50:31,652 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:49:31, qcd: 2023-07-29 15:48:31, count:0
2023-07-29 15:51:31,666 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:50:31, qcd: 2023-07-29 15:49:31, count:0
2023-07-29 15:52:31,654 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:51:31, qcd: 2023-07-29 15:50:31, count:0
2023-07-29 15:53:31,696 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:52:31, qcd: 2023-07-29 15:51:31, count:0
2023-07-29 15:54:31,658 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:53:31, qcd: 2023-07-29 15:52:31, count:0
2023-07-29 15:55:31,670 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:54:31, qcd: 2023-07-29 15:53:31, count:0
2023-07-29 15:56:31,936 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:55:31, qcd: 2023-07-29 15:54:31, count:0
2023-07-29 15:57:31,638 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:56:31, qcd: 2023-07-29 15:55:31, count:0
2023-07-29 15:58:31,637 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:57:31, qcd: 2023-07-29 15:56:31, count:0
2023-07-29 15:59:31,644 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:58:31, qcd: 2023-07-29 15:57:31, count:0
2023-07-29 16:00:31,639 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 15:59:31, qcd: 2023-07-29 15:58:31, count:0
2023-07-29 16:01:31,661 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:00:31, qcd: 2023-07-29 15:59:31, count:0
2023-07-29 16:02:31,668 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:01:31, qcd: 2023-07-29 16:00:31, count:0
2023-07-29 16:03:31,657 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:02:31, qcd: 2023-07-29 16:01:31, count:0
2023-07-29 16:04:31,652 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:03:31, qcd: 2023-07-29 16:02:31, count:0
2023-07-29 16:05:31,658 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:04:31, qcd: 2023-07-29 16:03:31, count:0
2023-07-29 16:06:31,644 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:05:31, qcd: 2023-07-29 16:04:31, count:0
2023-07-29 16:07:31,651 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:06:31, qcd: 2023-07-29 16:05:31, count:0
2023-07-29 16:08:31,912 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:07:31, qcd: 2023-07-29 16:06:31, count:0
2023-07-29 16:09:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:08:31, qcd: 2023-07-29 16:07:31, count:0
2023-07-29 16:10:31,659 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:09:31, qcd: 2023-07-29 16:08:31, count:0
2023-07-29 16:11:31,854 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:10:31, qcd: 2023-07-29 16:09:31, count:0
2023-07-29 16:12:31,683 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:11:31, qcd: 2023-07-29 16:10:31, count:0
2023-07-29 16:13:31,946 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:12:31, qcd: 2023-07-29 16:11:31, count:0
2023-07-29 16:14:31,659 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:13:31, qcd: 2023-07-29 16:12:31, count:0
2023-07-29 16:15:31,725 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:14:31, qcd: 2023-07-29 16:13:31, count:0
2023-07-29 16:16:31,639 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:15:31, qcd: 2023-07-29 16:14:31, count:0
2023-07-29 16:17:31,637 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:16:31, qcd: 2023-07-29 16:15:31, count:0
2023-07-29 16:18:31,626 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:17:31, qcd: 2023-07-29 16:16:31, count:0
2023-07-29 16:19:31,635 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:18:31, qcd: 2023-07-29 16:17:31, count:0
2023-07-29 16:20:31,662 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:19:31, qcd: 2023-07-29 16:18:31, count:0
2023-07-29 16:21:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:20:31, qcd: 2023-07-29 16:19:31, count:0
2023-07-29 16:22:31,686 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:21:31, qcd: 2023-07-29 16:20:31, count:0
2023-07-29 16:23:31,922 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:22:31, qcd: 2023-07-29 16:21:31, count:0
2023-07-29 16:24:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:23:31, qcd: 2023-07-29 16:22:31, count:0
2023-07-29 16:25:31,722 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:24:31, qcd: 2023-07-29 16:23:31, count:0
2023-07-29 16:26:31,656 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:25:31, qcd: 2023-07-29 16:24:31, count:0
2023-07-29 16:27:31,760 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:26:31, qcd: 2023-07-29 16:25:31, count:0
2023-07-29 16:28:31,636 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:27:31, qcd: 2023-07-29 16:26:31, count:0
2023-07-29 16:29:31,798 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:28:31, qcd: 2023-07-29 16:27:31, count:0
2023-07-29 16:30:31,710 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:29:31, qcd: 2023-07-29 16:28:31, count:0
2023-07-29 16:31:31,894 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:30:31, qcd: 2023-07-29 16:29:31, count:0
2023-07-29 16:32:31,168 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:31:31, qcd: 2023-07-29 16:30:31, count:0
2023-07-29 16:32:31,748 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:32:30, qcd: 2023-07-29 16:31:30, count:0
2023-07-29 16:33:31,857 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:32:31, qcd: 2023-07-29 16:31:31, count:0
2023-07-29 16:34:31,645 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:33:31, qcd: 2023-07-29 16:32:31, count:0
2023-07-29 16:35:31,801 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:34:31, qcd: 2023-07-29 16:33:31, count:0
2023-07-29 16:36:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:35:31, qcd: 2023-07-29 16:34:31, count:0
2023-07-29 16:37:31,666 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:36:31, qcd: 2023-07-29 16:35:31, count:0
2023-07-29 16:38:31,649 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:37:31, qcd: 2023-07-29 16:36:31, count:0
2023-07-29 16:39:31,765 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:38:31, qcd: 2023-07-29 16:37:31, count:0
2023-07-29 16:40:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:39:31, qcd: 2023-07-29 16:38:31, count:0
2023-07-29 16:41:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:40:31, qcd: 2023-07-29 16:39:31, count:0
2023-07-29 16:42:31,673 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:41:31, qcd: 2023-07-29 16:40:31, count:0
2023-07-29 16:43:31,674 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:42:31, qcd: 2023-07-29 16:41:31, count:0
2023-07-29 16:44:31,682 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:43:31, qcd: 2023-07-29 16:42:31, count:0
2023-07-29 16:45:31,756 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:44:31, qcd: 2023-07-29 16:43:31, count:0
2023-07-29 16:46:31,689 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:45:31, qcd: 2023-07-29 16:44:31, count:0
2023-07-29 16:47:31,678 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:46:31, qcd: 2023-07-29 16:45:31, count:0
2023-07-29 16:48:31,919 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:47:31, qcd: 2023-07-29 16:46:31, count:0
2023-07-29 16:49:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:48:31, qcd: 2023-07-29 16:47:31, count:0
2023-07-29 16:50:31,682 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:49:31, qcd: 2023-07-29 16:48:31, count:0
2023-07-29 16:51:31,777 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:50:31, qcd: 2023-07-29 16:49:31, count:0
2023-07-29 16:52:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:51:31, qcd: 2023-07-29 16:50:31, count:0
2023-07-29 16:53:31,742 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:52:31, qcd: 2023-07-29 16:51:31, count:0
2023-07-29 16:54:31,758 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:53:31, qcd: 2023-07-29 16:52:31, count:0
2023-07-29 16:55:31,727 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:54:31, qcd: 2023-07-29 16:53:31, count:0
2023-07-29 16:56:31,667 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:55:31, qcd: 2023-07-29 16:54:31, count:0
2023-07-29 16:57:31,722 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:56:31, qcd: 2023-07-29 16:55:31, count:0
2023-07-29 16:58:31,706 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:57:31, qcd: 2023-07-29 16:56:31, count:0
2023-07-29 16:59:31,796 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:58:31, qcd: 2023-07-29 16:57:31, count:0
2023-07-29 17:00:31,692 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 16:59:31, qcd: 2023-07-29 16:58:31, count:0
2023-07-29 17:01:31,664 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:00:31, qcd: 2023-07-29 16:59:31, count:0
2023-07-29 17:02:31,730 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:01:31, qcd: 2023-07-29 17:00:31, count:0
2023-07-29 17:03:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:02:31, qcd: 2023-07-29 17:01:31, count:0
2023-07-29 17:04:31,663 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:03:31, qcd: 2023-07-29 17:02:31, count:0
2023-07-29 17:05:31,780 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:04:31, qcd: 2023-07-29 17:03:31, count:0
2023-07-29 17:06:31,680 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:05:31, qcd: 2023-07-29 17:04:31, count:0
2023-07-29 17:07:31,690 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:06:31, qcd: 2023-07-29 17:05:31, count:0
2023-07-29 17:08:31,676 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:07:31, qcd: 2023-07-29 17:06:31, count:0
2023-07-29 17:09:31,704 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:08:31, qcd: 2023-07-29 17:07:31, count:0
2023-07-29 17:10:31,698 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:09:31, qcd: 2023-07-29 17:08:31, count:0
2023-07-29 17:11:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:10:31, qcd: 2023-07-29 17:09:31, count:0
2023-07-29 17:12:31,728 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:11:31, qcd: 2023-07-29 17:10:31, count:0
2023-07-29 17:13:31,682 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:12:31, qcd: 2023-07-29 17:11:31, count:0
2023-07-29 17:14:31,671 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 17:13:31, qcd: 2023-07-29 17:12:31, count:0
