2023-07-08 00:00:31,571 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-07 23:59:31, qcd: 2023-07-07 23:58:31, count:0
2023-07-08 18:07:31,491 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:06:31, qcd: 2023-07-08 18:05:31, count:0
2023-07-08 18:08:31,571 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:07:31, qcd: 2023-07-08 18:06:31, count:0
2023-07-08 18:09:31,500 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:08:31, qcd: 2023-07-08 18:07:31, count:0
2023-07-08 18:10:31,463 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:09:31, qcd: 2023-07-08 18:08:31, count:0
2023-07-08 18:11:31,669 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:10:31, qcd: 2023-07-08 18:09:31, count:0
2023-07-08 18:12:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:11:31, qcd: 2023-07-08 18:10:31, count:0
2023-07-08 18:13:31,490 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:12:31, qcd: 2023-07-08 18:11:31, count:0
2023-07-08 18:14:31,513 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:13:31, qcd: 2023-07-08 18:12:31, count:0
2023-07-08 18:15:31,705 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:14:31, qcd: 2023-07-08 18:13:31, count:0
2023-07-08 18:16:31,509 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:15:31, qcd: 2023-07-08 18:14:31, count:0
2023-07-08 18:17:31,448 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:16:31, qcd: 2023-07-08 18:15:31, count:0
2023-07-08 18:18:31,761 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:17:31, qcd: 2023-07-08 18:16:31, count:0
2023-07-08 18:19:31,530 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:18:31, qcd: 2023-07-08 18:17:31, count:0
2023-07-08 18:20:31,512 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:19:31, qcd: 2023-07-08 18:18:31, count:0
2023-07-08 18:21:31,498 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:20:31, qcd: 2023-07-08 18:19:31, count:0
2023-07-08 18:22:31,696 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:21:31, qcd: 2023-07-08 18:20:31, count:0
2023-07-08 18:23:31,509 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:22:31, qcd: 2023-07-08 18:21:31, count:0
2023-07-08 18:24:31,518 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:23:31, qcd: 2023-07-08 18:22:31, count:0
2023-07-08 18:25:31,486 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:24:31, qcd: 2023-07-08 18:23:31, count:0
2023-07-08 18:26:31,498 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:25:31, qcd: 2023-07-08 18:24:31, count:0
2023-07-08 18:27:31,744 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:26:31, qcd: 2023-07-08 18:25:31, count:0
2023-07-08 18:28:31,631 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:27:31, qcd: 2023-07-08 18:26:31, count:0
2023-07-08 18:29:31,721 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:28:31, qcd: 2023-07-08 18:27:31, count:0
2023-07-08 18:30:31,490 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:29:31, qcd: 2023-07-08 18:28:31, count:0
2023-07-08 18:31:31,528 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:30:31, qcd: 2023-07-08 18:29:31, count:0
2023-07-08 18:32:31,530 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:31:31, qcd: 2023-07-08 18:30:31, count:0
2023-07-08 18:33:31,528 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:32:31, qcd: 2023-07-08 18:31:31, count:0
2023-07-08 18:34:31,526 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:33:31, qcd: 2023-07-08 18:32:31, count:0
2023-07-08 18:35:31,500 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:34:31, qcd: 2023-07-08 18:33:31, count:0
2023-07-08 18:36:31,520 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:35:31, qcd: 2023-07-08 18:34:31, count:0
2023-07-08 18:37:31,541 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:36:31, qcd: 2023-07-08 18:35:31, count:0
2023-07-08 18:38:31,537 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:37:31, qcd: 2023-07-08 18:36:31, count:0
2023-07-08 18:39:31,507 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:38:31, qcd: 2023-07-08 18:37:31, count:0
2023-07-08 18:40:31,497 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:39:31, qcd: 2023-07-08 18:38:31, count:0
2023-07-08 18:41:31,524 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:40:31, qcd: 2023-07-08 18:39:31, count:0
2023-07-08 18:42:31,500 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:41:31, qcd: 2023-07-08 18:40:31, count:0
2023-07-08 18:43:31,747 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:42:31, qcd: 2023-07-08 18:41:31, count:0
2023-07-08 18:44:31,503 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:43:31, qcd: 2023-07-08 18:42:31, count:0
2023-07-08 18:45:31,751 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:44:31, qcd: 2023-07-08 18:43:31, count:0
2023-07-08 18:46:31,551 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:45:31, qcd: 2023-07-08 18:44:31, count:0
2023-07-08 18:47:31,496 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:46:31, qcd: 2023-07-08 18:45:31, count:0
2023-07-08 18:48:31,509 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:47:31, qcd: 2023-07-08 18:46:31, count:0
2023-07-08 18:49:31,498 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:48:31, qcd: 2023-07-08 18:47:31, count:0
2023-07-08 18:50:31,505 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:49:31, qcd: 2023-07-08 18:48:31, count:0
2023-07-08 18:51:31,488 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:50:31, qcd: 2023-07-08 18:49:31, count:0
2023-07-08 18:52:31,451 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:51:31, qcd: 2023-07-08 18:50:31, count:0
2023-07-08 18:53:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:52:31, qcd: 2023-07-08 18:51:31, count:0
2023-07-08 18:54:31,491 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:53:31, qcd: 2023-07-08 18:52:31, count:0
2023-07-08 18:55:31,511 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:54:31, qcd: 2023-07-08 18:53:31, count:0
2023-07-08 18:56:31,476 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:55:31, qcd: 2023-07-08 18:54:31, count:0
2023-07-08 18:57:31,500 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:56:31, qcd: 2023-07-08 18:55:31, count:0
2023-07-08 18:58:31,501 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:57:31, qcd: 2023-07-08 18:56:31, count:0
2023-07-08 18:59:31,505 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:58:31, qcd: 2023-07-08 18:57:31, count:0
2023-07-08 19:00:31,462 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:59:31, qcd: 2023-07-08 18:58:31, count:0
2023-07-08 19:01:31,452 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:00:31, qcd: 2023-07-08 18:59:31, count:0
2023-07-08 19:02:31,675 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:01:31, qcd: 2023-07-08 19:00:31, count:0
2023-07-08 19:03:31,607 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:02:31, qcd: 2023-07-08 19:01:31, count:0
2023-07-08 19:04:31,543 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:03:31, qcd: 2023-07-08 19:02:31, count:0
2023-07-08 19:05:31,477 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:04:31, qcd: 2023-07-08 19:03:31, count:0
2023-07-08 19:06:31,453 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:05:31, qcd: 2023-07-08 19:04:31, count:0
2023-07-08 19:07:32,584 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:06:31, qcd: 2023-07-08 19:05:31, count:0
2023-07-08 19:08:31,762 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:07:32, qcd: 2023-07-08 19:06:32, count:0
2023-07-08 19:09:31,506 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:08:31, qcd: 2023-07-08 19:07:31, count:0
2023-07-08 19:10:31,488 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:09:31, qcd: 2023-07-08 19:08:31, count:0
2023-07-08 19:11:31,481 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:10:31, qcd: 2023-07-08 19:09:31, count:0
2023-07-08 19:12:31,482 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:11:31, qcd: 2023-07-08 19:10:31, count:0
2023-07-08 19:13:31,686 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:12:31, qcd: 2023-07-08 19:11:31, count:0
2023-07-08 19:14:31,484 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:13:31, qcd: 2023-07-08 19:12:31, count:0
2023-07-08 19:15:31,482 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:14:31, qcd: 2023-07-08 19:13:31, count:0
2023-07-08 19:16:31,462 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:15:31, qcd: 2023-07-08 19:14:31, count:0
2023-07-08 19:17:31,586 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:16:31, qcd: 2023-07-08 19:15:31, count:0
2023-07-08 19:18:31,496 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:17:31, qcd: 2023-07-08 19:16:31, count:0
2023-07-08 19:19:31,470 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:18:31, qcd: 2023-07-08 19:17:31, count:0
2023-07-08 19:20:31,667 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:19:31, qcd: 2023-07-08 19:18:31, count:0
2023-07-08 19:21:31,491 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:20:31, qcd: 2023-07-08 19:19:31, count:0
2023-07-08 19:22:31,484 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:21:31, qcd: 2023-07-08 19:20:31, count:0
2023-07-08 19:23:31,602 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:22:31, qcd: 2023-07-08 19:21:31, count:0
2023-07-08 19:24:31,495 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:23:31, qcd: 2023-07-08 19:22:31, count:0
2023-07-08 19:25:31,486 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:24:31, qcd: 2023-07-08 19:23:31, count:0
2023-07-08 19:26:31,451 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:25:31, qcd: 2023-07-08 19:24:31, count:0
2023-07-08 19:27:31,459 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:26:31, qcd: 2023-07-08 19:25:31, count:0
2023-07-08 19:28:31,509 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:27:31, qcd: 2023-07-08 19:26:31, count:0
2023-07-08 19:29:31,656 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:28:31, qcd: 2023-07-08 19:27:31, count:0
2023-07-08 19:30:31,473 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:29:31, qcd: 2023-07-08 19:28:31, count:0
2023-07-08 19:31:31,672 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:30:31, qcd: 2023-07-08 19:29:31, count:0
2023-07-08 19:32:31,476 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:31:31, qcd: 2023-07-08 19:30:31, count:0
2023-07-08 19:33:31,559 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:32:31, qcd: 2023-07-08 19:31:31, count:0
2023-07-08 19:34:31,713 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:33:31, qcd: 2023-07-08 19:32:31, count:0
2023-07-08 19:35:31,487 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:34:31, qcd: 2023-07-08 19:33:31, count:0
2023-07-08 19:36:31,697 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:35:31, qcd: 2023-07-08 19:34:31, count:0
2023-07-08 19:37:31,513 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:36:31, qcd: 2023-07-08 19:35:31, count:0
2023-07-08 19:38:31,778 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:37:31, qcd: 2023-07-08 19:36:31, count:0
2023-07-08 19:39:31,611 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:38:31, qcd: 2023-07-08 19:37:31, count:0
2023-07-08 19:40:31,499 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:39:31, qcd: 2023-07-08 19:38:31, count:0
2023-07-08 19:41:31,701 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:40:31, qcd: 2023-07-08 19:39:31, count:0
2023-07-08 19:42:31,484 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:41:31, qcd: 2023-07-08 19:40:31, count:0
2023-07-08 19:43:31,620 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:42:31, qcd: 2023-07-08 19:41:31, count:0
2023-07-08 19:44:31,463 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:43:31, qcd: 2023-07-08 19:42:31, count:0
2023-07-08 19:45:31,692 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:44:31, qcd: 2023-07-08 19:43:31, count:0
2023-07-08 19:46:31,501 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:45:31, qcd: 2023-07-08 19:44:31, count:0
2023-07-08 19:47:31,555 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:46:31, qcd: 2023-07-08 19:45:31, count:0
2023-07-08 19:48:31,610 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:47:31, qcd: 2023-07-08 19:46:31, count:0
2023-07-08 19:49:31,490 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:48:31, qcd: 2023-07-08 19:47:31, count:0
2023-07-08 19:50:31,485 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:49:31, qcd: 2023-07-08 19:48:31, count:0
2023-07-08 19:51:31,599 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:50:31, qcd: 2023-07-08 19:49:31, count:0
2023-07-08 19:52:31,434 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:51:31, qcd: 2023-07-08 19:50:31, count:0
2023-07-08 19:53:31,953 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:52:31, qcd: 2023-07-08 19:51:31, count:0
2023-07-08 19:54:31,553 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:53:31, qcd: 2023-07-08 19:52:31, count:0
2023-07-08 19:55:31,526 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:54:31, qcd: 2023-07-08 19:53:31, count:0
2023-07-08 19:56:31,481 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:55:31, qcd: 2023-07-08 19:54:31, count:0
2023-07-08 19:57:31,533 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:56:31, qcd: 2023-07-08 19:55:31, count:0
2023-07-08 19:58:31,285 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:57:31, qcd: 2023-07-08 19:56:31, count:0
2023-07-08 19:59:31,506 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:58:31, qcd: 2023-07-08 19:57:31, count:0
2023-07-08 20:00:31,503 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 19:59:31, qcd: 2023-07-08 19:58:31, count:0
2023-07-08 20:01:31,850 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:00:31, qcd: 2023-07-08 19:59:31, count:0
2023-07-08 20:02:31,481 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:01:31, qcd: 2023-07-08 20:00:31, count:0
2023-07-08 20:03:31,512 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:02:31, qcd: 2023-07-08 20:01:31, count:0
2023-07-08 20:04:31,538 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:03:31, qcd: 2023-07-08 20:02:31, count:0
2023-07-08 20:05:31,719 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:04:31, qcd: 2023-07-08 20:03:31, count:0
2023-07-08 20:06:31,512 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:05:31, qcd: 2023-07-08 20:04:31, count:0
2023-07-08 20:07:31,755 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:06:31, qcd: 2023-07-08 20:05:31, count:0
2023-07-08 20:08:31,514 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:07:31, qcd: 2023-07-08 20:06:31, count:0
2023-07-08 20:09:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:08:31, qcd: 2023-07-08 20:07:31, count:0
2023-07-08 20:10:31,771 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:09:31, qcd: 2023-07-08 20:08:31, count:0
2023-07-08 20:11:31,485 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:10:31, qcd: 2023-07-08 20:09:31, count:0
2023-07-08 20:12:31,516 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:11:31, qcd: 2023-07-08 20:10:31, count:0
2023-07-08 20:13:31,530 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:12:31, qcd: 2023-07-08 20:11:31, count:0
2023-07-08 20:14:31,507 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:13:31, qcd: 2023-07-08 20:12:31, count:0
2023-07-08 20:15:31,544 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:14:31, qcd: 2023-07-08 20:13:31, count:0
2023-07-08 20:16:31,507 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:15:31, qcd: 2023-07-08 20:14:31, count:0
2023-07-08 20:17:31,525 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:16:31, qcd: 2023-07-08 20:15:31, count:0
2023-07-08 20:18:31,566 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:17:31, qcd: 2023-07-08 20:16:31, count:0
2023-07-08 20:19:31,495 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:18:31, qcd: 2023-07-08 20:17:31, count:0
2023-07-08 20:20:31,488 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:19:31, qcd: 2023-07-08 20:18:31, count:0
2023-07-08 20:21:31,510 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:20:31, qcd: 2023-07-08 20:19:31, count:0
2023-07-08 20:22:31,555 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:21:31, qcd: 2023-07-08 20:20:31, count:0
2023-07-08 20:23:31,682 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:22:31, qcd: 2023-07-08 20:21:31, count:0
2023-07-08 20:24:31,465 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:23:31, qcd: 2023-07-08 20:22:31, count:0
2023-07-08 20:25:31,764 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:24:31, qcd: 2023-07-08 20:23:31, count:0
2023-07-08 20:26:31,490 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:25:31, qcd: 2023-07-08 20:24:31, count:0
2023-07-08 20:27:31,527 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:26:31, qcd: 2023-07-08 20:25:31, count:0
2023-07-08 20:28:31,640 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:27:31, qcd: 2023-07-08 20:26:31, count:0
2023-07-08 20:29:31,499 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:28:31, qcd: 2023-07-08 20:27:31, count:0
2023-07-08 20:30:31,521 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:29:31, qcd: 2023-07-08 20:28:31, count:0
2023-07-08 20:31:31,553 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:30:31, qcd: 2023-07-08 20:29:31, count:0
2023-07-08 20:32:31,524 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:31:31, qcd: 2023-07-08 20:30:31, count:0
2023-07-08 20:33:31,760 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:32:31, qcd: 2023-07-08 20:31:31, count:0
2023-07-08 20:34:31,495 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:33:31, qcd: 2023-07-08 20:32:31, count:0
2023-07-08 20:35:31,742 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:34:31, qcd: 2023-07-08 20:33:31, count:0
2023-07-08 20:36:31,464 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:35:31, qcd: 2023-07-08 20:34:31, count:0
2023-07-08 20:37:31,448 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:36:31, qcd: 2023-07-08 20:35:31, count:0
2023-07-08 20:38:31,691 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:37:31, qcd: 2023-07-08 20:36:31, count:0
2023-07-08 20:39:31,509 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:38:31, qcd: 2023-07-08 20:37:31, count:0
2023-07-08 20:40:31,498 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:39:31, qcd: 2023-07-08 20:38:31, count:0
2023-07-08 20:41:31,689 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:40:31, qcd: 2023-07-08 20:39:31, count:0
2023-07-08 20:42:31,470 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:41:31, qcd: 2023-07-08 20:40:31, count:0
2023-07-08 20:43:31,583 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:42:31, qcd: 2023-07-08 20:41:31, count:0
2023-07-08 20:44:31,481 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:43:31, qcd: 2023-07-08 20:42:31, count:0
2023-07-08 20:45:31,502 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:44:31, qcd: 2023-07-08 20:43:31, count:0
2023-07-08 20:46:31,451 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:45:31, qcd: 2023-07-08 20:44:31, count:0
2023-07-08 20:47:31,774 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:46:31, qcd: 2023-07-08 20:45:31, count:0
2023-07-08 20:48:31,442 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:47:31, qcd: 2023-07-08 20:46:31, count:0
2023-07-08 20:49:31,497 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:48:31, qcd: 2023-07-08 20:47:31, count:0
2023-07-08 20:50:31,653 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:49:31, qcd: 2023-07-08 20:48:31, count:0
2023-07-08 20:51:31,493 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:50:31, qcd: 2023-07-08 20:49:31, count:0
2023-07-08 20:52:31,492 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:51:31, qcd: 2023-07-08 20:50:31, count:0
2023-07-08 20:53:31,747 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 20:52:31, qcd: 2023-07-08 20:51:31, count:0
