2023-06-13 00:00:32,514 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-12 23:59:31, qcd: 2023-06-12 23:58:31, count:0
2023-06-13 19:51:32,263 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:50:32, qcd: 2023-06-13 19:49:32, count:0
2023-06-13 19:52:32,267 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:51:31, qcd: 2023-06-13 19:50:31, count:0
2023-06-13 19:53:32,256 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:52:32, qcd: 2023-06-13 19:51:32, count:0
2023-06-13 19:54:33,929 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:53:31, qcd: 2023-06-13 19:52:31, count:0
2023-06-13 19:55:32,480 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:54:32, qcd: 2023-06-13 19:53:32, count:0
2023-06-13 19:56:32,265 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:55:32, qcd: 2023-06-13 19:54:32, count:0
2023-06-13 19:57:32,583 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:56:32, qcd: 2023-06-13 19:55:32, count:0
2023-06-13 19:58:32,348 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:57:32, qcd: 2023-06-13 19:56:32, count:0
2023-06-13 19:59:32,240 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:58:32, qcd: 2023-06-13 19:57:32, count:0
2023-06-13 20:00:32,359 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:59:32, qcd: 2023-06-13 19:58:32, count:0
2023-06-13 20:01:32,256 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:00:32, qcd: 2023-06-13 19:59:32, count:0
2023-06-13 20:02:32,232 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:01:32, qcd: 2023-06-13 20:00:32, count:0
2023-06-13 20:03:32,263 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:02:31, qcd: 2023-06-13 20:01:31, count:0
2023-06-13 20:04:32,365 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:03:32, qcd: 2023-06-13 20:02:32, count:0
2023-06-13 20:05:32,500 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:04:32, qcd: 2023-06-13 20:03:32, count:0
2023-06-13 20:06:32,258 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:05:32, qcd: 2023-06-13 20:04:32, count:0
2023-06-13 20:07:32,272 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:06:32, qcd: 2023-06-13 20:05:32, count:0
2023-06-13 20:08:32,215 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:07:32, qcd: 2023-06-13 20:06:32, count:0
2023-06-13 20:09:32,267 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:08:31, qcd: 2023-06-13 20:07:31, count:0
2023-06-13 20:10:32,257 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:09:32, qcd: 2023-06-13 20:08:32, count:0
2023-06-13 20:11:32,284 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:10:32, qcd: 2023-06-13 20:09:32, count:0
2023-06-13 20:12:32,291 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:11:32, qcd: 2023-06-13 20:10:32, count:0
2023-06-13 20:13:32,481 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:12:32, qcd: 2023-06-13 20:11:32, count:0
2023-06-13 20:14:32,255 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:13:32, qcd: 2023-06-13 20:12:32, count:0
2023-06-13 20:15:32,345 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:14:32, qcd: 2023-06-13 20:13:32, count:0
2023-06-13 20:16:32,264 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:15:32, qcd: 2023-06-13 20:14:32, count:0
2023-06-13 20:17:32,255 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:16:32, qcd: 2023-06-13 20:15:32, count:0
2023-06-13 20:18:32,471 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:17:32, qcd: 2023-06-13 20:16:32, count:0
2023-06-13 20:19:32,265 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:18:32, qcd: 2023-06-13 20:17:32, count:0
2023-06-13 20:20:32,240 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:19:32, qcd: 2023-06-13 20:18:32, count:0
2023-06-13 20:21:32,562 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:20:32, qcd: 2023-06-13 20:19:32, count:0
2023-06-13 20:22:32,316 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:21:32, qcd: 2023-06-13 20:20:32, count:0
2023-06-13 20:23:32,262 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:22:31, qcd: 2023-06-13 20:21:31, count:0
2023-06-13 20:24:32,252 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:23:32, qcd: 2023-06-13 20:22:32, count:0
2023-06-13 20:25:32,463 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:24:32, qcd: 2023-06-13 20:23:32, count:0
2023-06-13 20:26:32,259 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:25:32, qcd: 2023-06-13 20:24:32, count:0
2023-06-13 20:27:32,242 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:26:32, qcd: 2023-06-13 20:25:32, count:0
2023-06-13 20:28:32,391 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:27:32, qcd: 2023-06-13 20:26:32, count:0
2023-06-13 20:29:32,267 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:28:32, qcd: 2023-06-13 20:27:32, count:0
2023-06-13 20:30:32,247 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:29:32, qcd: 2023-06-13 20:28:32, count:0
2023-06-13 20:31:32,439 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:30:32, qcd: 2023-06-13 20:29:32, count:0
2023-06-13 20:32:32,294 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:31:32, qcd: 2023-06-13 20:30:32, count:0
2023-06-13 20:33:32,248 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:32:32, qcd: 2023-06-13 20:31:32, count:0
2023-06-13 20:34:32,242 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:33:31, qcd: 2023-06-13 20:32:31, count:0
2023-06-13 20:35:32,257 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:34:31, qcd: 2023-06-13 20:33:31, count:0
2023-06-13 20:36:32,213 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:35:32, qcd: 2023-06-13 20:34:32, count:0
2023-06-13 20:37:32,719 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:36:31, qcd: 2023-06-13 20:35:31, count:0
2023-06-13 20:38:32,214 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:37:32, qcd: 2023-06-13 20:36:32, count:0
2023-06-13 20:39:32,459 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:38:31, qcd: 2023-06-13 20:37:31, count:0
2023-06-13 20:40:32,229 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:39:32, qcd: 2023-06-13 20:38:32, count:0
2023-06-13 20:41:32,432 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:40:31, qcd: 2023-06-13 20:39:31, count:0
2023-06-13 20:42:32,257 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:41:32, qcd: 2023-06-13 20:40:32, count:0
2023-06-13 20:43:32,619 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:42:32, qcd: 2023-06-13 20:41:32, count:0
2023-06-13 20:44:32,241 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:43:32, qcd: 2023-06-13 20:42:32, count:0
2023-06-13 20:45:32,235 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:44:32, qcd: 2023-06-13 20:43:32, count:0
2023-06-13 20:46:32,247 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:45:32, qcd: 2023-06-13 20:44:32, count:0
2023-06-13 20:47:32,468 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:46:32, qcd: 2023-06-13 20:45:32, count:0
2023-06-13 20:48:32,275 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:47:32, qcd: 2023-06-13 20:46:32, count:0
2023-06-13 20:49:32,242 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:48:32, qcd: 2023-06-13 20:47:32, count:0
2023-06-13 20:50:32,246 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:49:32, qcd: 2023-06-13 20:48:32, count:0
2023-06-13 20:51:32,245 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:50:31, qcd: 2023-06-13 20:49:31, count:0
2023-06-13 20:52:32,249 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:51:31, qcd: 2023-06-13 20:50:31, count:0
2023-06-13 20:53:32,237 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:52:32, qcd: 2023-06-13 20:51:32, count:0
2023-06-13 20:54:32,227 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:53:32, qcd: 2023-06-13 20:52:32, count:0
2023-06-13 20:55:32,343 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:54:31, qcd: 2023-06-13 20:53:31, count:0
2023-06-13 20:56:32,449 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:55:31, qcd: 2023-06-13 20:54:31, count:0
2023-06-13 20:57:32,241 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:56:32, qcd: 2023-06-13 20:55:32, count:0
2023-06-13 20:58:32,235 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:57:31, qcd: 2023-06-13 20:56:31, count:0
2023-06-13 20:59:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:58:31, qcd: 2023-06-13 20:57:31, count:0
2023-06-13 21:00:32,239 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 20:59:32, qcd: 2023-06-13 20:58:32, count:0
2023-06-13 21:01:32,264 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:00:32, qcd: 2023-06-13 20:59:32, count:0
2023-06-13 21:02:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:01:32, qcd: 2023-06-13 21:00:32, count:0
2023-06-13 21:03:32,493 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:02:32, qcd: 2023-06-13 21:01:32, count:0
2023-06-13 21:04:32,505 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:03:32, qcd: 2023-06-13 21:02:32, count:0
2023-06-13 21:05:32,241 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:04:32, qcd: 2023-06-13 21:03:32, count:0
2023-06-13 21:06:32,234 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:05:31, qcd: 2023-06-13 21:04:31, count:0
2023-06-13 21:07:32,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:06:31, qcd: 2023-06-13 21:05:31, count:0
2023-06-13 21:08:32,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:07:32, qcd: 2023-06-13 21:06:32, count:0
2023-06-13 21:09:32,281 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:08:32, qcd: 2023-06-13 21:07:32, count:0
2023-06-13 21:10:32,464 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:09:32, qcd: 2023-06-13 21:08:32, count:0
2023-06-13 21:11:32,232 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:10:32, qcd: 2023-06-13 21:09:32, count:0
2023-06-13 21:12:32,260 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:11:31, qcd: 2023-06-13 21:10:31, count:0
2023-06-13 21:13:32,571 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:12:32, qcd: 2023-06-13 21:11:32, count:0
2023-06-13 21:14:32,238 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:13:32, qcd: 2023-06-13 21:12:32, count:0
2023-06-13 21:15:32,223 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:14:31, qcd: 2023-06-13 21:13:31, count:0
2023-06-13 21:16:32,417 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:15:31, qcd: 2023-06-13 21:14:31, count:0
2023-06-13 21:17:32,569 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:16:32, qcd: 2023-06-13 21:15:32, count:0
2023-06-13 21:18:32,410 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:17:32, qcd: 2023-06-13 21:16:32, count:0
2023-06-13 21:19:32,278 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:18:32, qcd: 2023-06-13 21:17:32, count:0
2023-06-13 21:20:32,248 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:19:32, qcd: 2023-06-13 21:18:32, count:0
2023-06-13 21:21:32,313 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:20:31, qcd: 2023-06-13 21:19:31, count:0
2023-06-13 21:22:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:21:32, qcd: 2023-06-13 21:20:32, count:0
2023-06-13 21:23:32,459 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:22:31, qcd: 2023-06-13 21:21:31, count:0
2023-06-13 21:24:32,315 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:23:32, qcd: 2023-06-13 21:22:32, count:0
2023-06-13 21:25:32,272 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:24:32, qcd: 2023-06-13 21:23:32, count:0
2023-06-13 21:26:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:25:31, qcd: 2023-06-13 21:24:31, count:0
2023-06-13 21:27:32,474 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:26:31, qcd: 2023-06-13 21:25:31, count:0
2023-06-13 21:28:32,248 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:27:32, qcd: 2023-06-13 21:26:32, count:0
2023-06-13 21:29:32,273 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:28:31, qcd: 2023-06-13 21:27:31, count:0
2023-06-13 21:30:32,352 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:29:31, qcd: 2023-06-13 21:28:31, count:0
2023-06-13 21:31:32,292 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:30:32, qcd: 2023-06-13 21:29:32, count:0
2023-06-13 21:32:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:31:31, qcd: 2023-06-13 21:30:31, count:0
2023-06-13 21:33:32,260 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:32:31, qcd: 2023-06-13 21:31:31, count:0
2023-06-13 21:34:32,301 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:33:31, qcd: 2023-06-13 21:32:31, count:0
2023-06-13 21:35:32,227 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:34:31, qcd: 2023-06-13 21:33:31, count:0
2023-06-13 21:36:32,284 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:35:31, qcd: 2023-06-13 21:34:31, count:0
2023-06-13 21:37:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:36:32, qcd: 2023-06-13 21:35:32, count:0
2023-06-13 21:38:32,401 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:37:32, qcd: 2023-06-13 21:36:32, count:0
2023-06-13 21:39:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:38:32, qcd: 2023-06-13 21:37:32, count:0
2023-06-13 21:40:32,299 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:39:31, qcd: 2023-06-13 21:38:31, count:0
2023-06-13 21:41:32,306 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:40:32, qcd: 2023-06-13 21:39:32, count:0
2023-06-13 21:42:32,395 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:41:32, qcd: 2023-06-13 21:40:32, count:0
2023-06-13 21:43:32,261 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:42:32, qcd: 2023-06-13 21:41:32, count:0
2023-06-13 21:44:32,281 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:43:32, qcd: 2023-06-13 21:42:32, count:0
2023-06-13 21:45:32,509 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:44:31, qcd: 2023-06-13 21:43:31, count:0
2023-06-13 21:46:32,275 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:45:32, qcd: 2023-06-13 21:44:32, count:0
2023-06-13 21:47:32,338 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:46:32, qcd: 2023-06-13 21:45:32, count:0
2023-06-13 21:48:32,261 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:47:32, qcd: 2023-06-13 21:46:32, count:0
2023-06-13 21:49:32,279 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:48:31, qcd: 2023-06-13 21:47:31, count:0
2023-06-13 21:50:32,520 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:49:31, qcd: 2023-06-13 21:48:31, count:0
2023-06-13 21:51:32,353 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:50:32, qcd: 2023-06-13 21:49:32, count:0
2023-06-13 21:52:32,301 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:51:31, qcd: 2023-06-13 21:50:31, count:0
2023-06-13 21:53:32,413 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:52:32, qcd: 2023-06-13 21:51:32, count:0
2023-06-13 21:54:32,261 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:53:32, qcd: 2023-06-13 21:52:32, count:0
2023-06-13 21:55:32,272 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:54:31, qcd: 2023-06-13 21:53:31, count:0
2023-06-13 21:56:32,252 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:55:32, qcd: 2023-06-13 21:54:32, count:0
2023-06-13 21:57:32,398 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:56:32, qcd: 2023-06-13 21:55:32, count:0
2023-06-13 21:58:32,286 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:57:32, qcd: 2023-06-13 21:56:32, count:0
2023-06-13 21:59:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:58:32, qcd: 2023-06-13 21:57:32, count:0
2023-06-13 22:00:32,247 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 21:59:32, qcd: 2023-06-13 21:58:32, count:0
2023-06-13 22:01:32,321 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:00:31, qcd: 2023-06-13 21:59:31, count:0
2023-06-13 22:02:32,246 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:01:32, qcd: 2023-06-13 22:00:32, count:0
2023-06-13 22:03:32,377 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:02:31, qcd: 2023-06-13 22:01:31, count:0
2023-06-13 22:04:32,487 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:03:32, qcd: 2023-06-13 22:02:32, count:0
2023-06-13 22:05:32,205 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:04:32, qcd: 2023-06-13 22:03:32, count:0
2023-06-13 22:06:32,353 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:05:31, qcd: 2023-06-13 22:04:31, count:0
2023-06-13 22:07:32,281 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:06:32, qcd: 2023-06-13 22:05:32, count:0
2023-06-13 22:08:32,607 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:07:32, qcd: 2023-06-13 22:06:32, count:0
2023-06-13 22:09:32,235 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:08:32, qcd: 2023-06-13 22:07:32, count:0
2023-06-13 22:10:32,245 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:09:31, qcd: 2023-06-13 22:08:31, count:0
2023-06-13 22:11:32,461 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:10:31, qcd: 2023-06-13 22:09:31, count:0
2023-06-13 22:12:32,270 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:11:32, qcd: 2023-06-13 22:10:32, count:0
2023-06-13 22:13:32,397 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:12:32, qcd: 2023-06-13 22:11:32, count:0
2023-06-13 22:14:32,235 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:13:32, qcd: 2023-06-13 22:12:32, count:0
2023-06-13 22:15:32,280 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:14:31, qcd: 2023-06-13 22:13:31, count:0
2023-06-13 22:16:32,448 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:15:32, qcd: 2023-06-13 22:14:32, count:0
2023-06-13 22:17:32,234 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:16:32, qcd: 2023-06-13 22:15:32, count:0
2023-06-13 22:18:32,258 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:17:31, qcd: 2023-06-13 22:16:31, count:0
2023-06-13 22:19:32,380 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:18:32, qcd: 2023-06-13 22:17:32, count:0
2023-06-13 22:20:32,208 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:19:32, qcd: 2023-06-13 22:18:32, count:0
2023-06-13 22:21:32,242 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:20:31, qcd: 2023-06-13 22:19:31, count:0
2023-06-13 22:22:32,202 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:21:31, qcd: 2023-06-13 22:20:31, count:0
2023-06-13 22:23:32,241 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:22:31, qcd: 2023-06-13 22:21:31, count:0
2023-06-13 22:24:32,262 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:23:31, qcd: 2023-06-13 22:22:31, count:0
2023-06-13 22:25:32,245 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:24:32, qcd: 2023-06-13 22:23:32, count:0
2023-06-13 22:26:32,234 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:25:31, qcd: 2023-06-13 22:24:31, count:0
2023-06-13 22:27:32,245 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:26:31, qcd: 2023-06-13 22:25:31, count:0
2023-06-13 22:28:32,260 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:27:31, qcd: 2023-06-13 22:26:31, count:0
2023-06-13 22:29:32,249 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:28:31, qcd: 2023-06-13 22:27:31, count:0
2023-06-13 22:30:32,449 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:29:31, qcd: 2023-06-13 22:28:31, count:0
2023-06-13 22:31:32,232 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:30:32, qcd: 2023-06-13 22:29:32, count:0
2023-06-13 22:32:32,525 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:31:31, qcd: 2023-06-13 22:30:31, count:0
2023-06-13 22:33:32,240 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:32:32, qcd: 2023-06-13 22:31:32, count:0
2023-06-13 22:34:32,255 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:33:31, qcd: 2023-06-13 22:32:31, count:0
2023-06-13 22:35:32,238 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:34:31, qcd: 2023-06-13 22:33:31, count:0
2023-06-13 22:36:32,454 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:35:31, qcd: 2023-06-13 22:34:31, count:0
2023-06-13 22:37:32,369 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 22:36:32, qcd: 2023-06-13 22:35:32, count:0
