2023-03-31 00:00:31,636 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-30 23:59:31, qcd: 2023-03-30 23:58:31, count:0
2023-03-31 18:16:31,690 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:15:31, qcd: 2023-03-31 18:14:31, count:0
2023-03-31 18:17:31,678 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:16:31, qcd: 2023-03-31 18:15:31, count:0
2023-03-31 18:18:31,684 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:17:31, qcd: 2023-03-31 18:16:31, count:0
2023-03-31 18:19:31,783 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:18:31, qcd: 2023-03-31 18:17:31, count:0
2023-03-31 18:20:31,700 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:19:31, qcd: 2023-03-31 18:18:31, count:0
2023-03-31 18:21:31,717 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:20:31, qcd: 2023-03-31 18:19:31, count:0
2023-03-31 18:22:31,817 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:21:31, qcd: 2023-03-31 18:20:31, count:0
2023-03-31 18:23:31,692 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:22:31, qcd: 2023-03-31 18:21:31, count:0
2023-03-31 18:24:31,799 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:23:31, qcd: 2023-03-31 18:22:31, count:0
2023-03-31 18:25:31,712 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:24:31, qcd: 2023-03-31 18:23:31, count:0
2023-03-31 18:26:31,656 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:25:31, qcd: 2023-03-31 18:24:31, count:0
2023-03-31 18:27:32,003 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:26:31, qcd: 2023-03-31 18:25:31, count:0
2023-03-31 18:28:31,954 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:27:31, qcd: 2023-03-31 18:26:31, count:0
2023-03-31 18:29:31,763 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:28:31, qcd: 2023-03-31 18:27:31, count:0
2023-03-31 18:30:31,717 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:29:31, qcd: 2023-03-31 18:28:31, count:0
2023-03-31 18:31:31,756 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:30:31, qcd: 2023-03-31 18:29:31, count:0
2023-03-31 18:32:32,010 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:31:31, qcd: 2023-03-31 18:30:31, count:0
2023-03-31 18:33:31,647 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:32:31, qcd: 2023-03-31 18:31:31, count:0
2023-03-31 18:34:32,029 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:33:31, qcd: 2023-03-31 18:32:31, count:0
2023-03-31 18:35:32,099 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:34:31, qcd: 2023-03-31 18:33:31, count:0
2023-03-31 18:36:31,755 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:35:31, qcd: 2023-03-31 18:34:31, count:0
2023-03-31 18:37:31,739 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:36:31, qcd: 2023-03-31 18:35:31, count:0
2023-03-31 18:38:31,704 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:37:31, qcd: 2023-03-31 18:36:31, count:0
2023-03-31 18:39:31,784 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:38:31, qcd: 2023-03-31 18:37:31, count:0
2023-03-31 18:40:31,668 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:39:31, qcd: 2023-03-31 18:38:31, count:0
2023-03-31 18:41:31,746 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:40:31, qcd: 2023-03-31 18:39:31, count:0
2023-03-31 18:42:31,709 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:41:31, qcd: 2023-03-31 18:40:31, count:0
2023-03-31 18:43:31,722 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:42:31, qcd: 2023-03-31 18:41:31, count:0
2023-03-31 18:44:31,693 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:43:31, qcd: 2023-03-31 18:42:31, count:0
2023-03-31 18:45:32,054 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:44:31, qcd: 2023-03-31 18:43:31, count:0
2023-03-31 18:46:31,704 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:45:31, qcd: 2023-03-31 18:44:31, count:0
2023-03-31 18:47:31,759 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:46:31, qcd: 2023-03-31 18:45:31, count:0
2023-03-31 18:48:31,697 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:47:31, qcd: 2023-03-31 18:46:31, count:0
2023-03-31 18:49:31,713 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:48:31, qcd: 2023-03-31 18:47:31, count:0
2023-03-31 18:50:31,747 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:49:31, qcd: 2023-03-31 18:48:31, count:0
2023-03-31 18:51:31,925 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:50:31, qcd: 2023-03-31 18:49:31, count:0
2023-03-31 18:52:31,982 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:51:31, qcd: 2023-03-31 18:50:31, count:0
2023-03-31 18:53:31,726 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:52:31, qcd: 2023-03-31 18:51:31, count:0
2023-03-31 18:54:31,696 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:53:31, qcd: 2023-03-31 18:52:31, count:0
2023-03-31 18:55:31,678 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:54:31, qcd: 2023-03-31 18:53:31, count:0
2023-03-31 18:56:31,702 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:55:31, qcd: 2023-03-31 18:54:31, count:0
2023-03-31 18:57:31,714 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:56:31, qcd: 2023-03-31 18:55:31, count:0
2023-03-31 18:58:31,378 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:57:31, qcd: 2023-03-31 18:56:31, count:0
2023-03-31 18:59:32,073 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:58:31, qcd: 2023-03-31 18:57:31, count:0
2023-03-31 19:00:31,678 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 18:59:31, qcd: 2023-03-31 18:58:31, count:0
2023-03-31 19:01:31,724 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:00:31, qcd: 2023-03-31 18:59:31, count:0
2023-03-31 19:02:31,913 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:01:31, qcd: 2023-03-31 19:00:31, count:0
2023-03-31 19:03:31,866 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:02:31, qcd: 2023-03-31 19:01:31, count:0
2023-03-31 19:04:31,688 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:03:31, qcd: 2023-03-31 19:02:31, count:0
2023-03-31 19:05:31,673 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:04:31, qcd: 2023-03-31 19:03:31, count:0
2023-03-31 19:06:31,708 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:05:31, qcd: 2023-03-31 19:04:31, count:0
2023-03-31 19:07:31,707 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:06:31, qcd: 2023-03-31 19:05:31, count:0
2023-03-31 19:08:31,742 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:07:31, qcd: 2023-03-31 19:06:31, count:0
2023-03-31 19:09:31,674 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:08:31, qcd: 2023-03-31 19:07:31, count:0
2023-03-31 19:10:31,691 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:09:31, qcd: 2023-03-31 19:08:31, count:0
2023-03-31 19:11:31,729 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:10:31, qcd: 2023-03-31 19:09:31, count:0
2023-03-31 19:12:31,967 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:11:31, qcd: 2023-03-31 19:10:31, count:0
2023-03-31 19:13:31,683 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:12:31, qcd: 2023-03-31 19:11:31, count:0
2023-03-31 19:14:31,714 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:13:31, qcd: 2023-03-31 19:12:31, count:0
2023-03-31 19:15:31,691 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:14:31, qcd: 2023-03-31 19:13:31, count:0
2023-03-31 19:16:31,639 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:15:31, qcd: 2023-03-31 19:14:31, count:0
2023-03-31 19:17:31,647 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:16:31, qcd: 2023-03-31 19:15:31, count:0
2023-03-31 19:18:31,974 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:17:31, qcd: 2023-03-31 19:16:31, count:0
2023-03-31 19:19:31,646 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:18:31, qcd: 2023-03-31 19:17:31, count:0
2023-03-31 19:20:31,704 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:19:31, qcd: 2023-03-31 19:18:31, count:0
2023-03-31 19:21:31,672 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:20:31, qcd: 2023-03-31 19:19:31, count:0
2023-03-31 19:22:31,658 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:21:31, qcd: 2023-03-31 19:20:31, count:0
2023-03-31 19:23:31,918 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:22:31, qcd: 2023-03-31 19:21:31, count:0
2023-03-31 19:24:31,723 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:23:31, qcd: 2023-03-31 19:22:31, count:0
2023-03-31 19:25:31,986 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:24:31, qcd: 2023-03-31 19:23:31, count:0
2023-03-31 19:26:31,943 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:25:31, qcd: 2023-03-31 19:24:31, count:0
2023-03-31 19:27:31,736 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:26:31, qcd: 2023-03-31 19:25:31, count:0
2023-03-31 19:28:31,641 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:27:31, qcd: 2023-03-31 19:26:31, count:0
2023-03-31 19:29:31,692 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:28:31, qcd: 2023-03-31 19:27:31, count:0
2023-03-31 19:30:31,639 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:29:31, qcd: 2023-03-31 19:28:31, count:0
2023-03-31 19:31:31,660 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:30:31, qcd: 2023-03-31 19:29:31, count:0
2023-03-31 19:32:31,655 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:31:31, qcd: 2023-03-31 19:30:31, count:0
2023-03-31 19:33:31,671 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:32:31, qcd: 2023-03-31 19:31:31, count:0
2023-03-31 19:34:31,696 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:33:31, qcd: 2023-03-31 19:32:31, count:0
2023-03-31 19:35:31,863 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:34:31, qcd: 2023-03-31 19:33:31, count:0
2023-03-31 19:36:31,686 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:35:31, qcd: 2023-03-31 19:34:31, count:0
2023-03-31 19:37:31,730 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:36:31, qcd: 2023-03-31 19:35:31, count:0
2023-03-31 19:38:31,706 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:37:31, qcd: 2023-03-31 19:36:31, count:0
2023-03-31 19:39:31,696 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:38:31, qcd: 2023-03-31 19:37:31, count:0
2023-03-31 19:40:31,689 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:39:31, qcd: 2023-03-31 19:38:31, count:0
2023-03-31 19:41:31,740 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:40:31, qcd: 2023-03-31 19:39:31, count:0
2023-03-31 19:42:32,001 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:41:31, qcd: 2023-03-31 19:40:31, count:0
2023-03-31 19:43:31,690 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:42:31, qcd: 2023-03-31 19:41:31, count:0
2023-03-31 19:44:32,031 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:43:31, qcd: 2023-03-31 19:42:31, count:0
2023-03-31 19:45:31,738 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:44:31, qcd: 2023-03-31 19:43:31, count:0
2023-03-31 19:46:31,673 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:45:31, qcd: 2023-03-31 19:44:31, count:0
2023-03-31 19:47:31,808 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:46:31, qcd: 2023-03-31 19:45:31, count:0
2023-03-31 19:48:31,934 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:47:31, qcd: 2023-03-31 19:46:31, count:0
2023-03-31 19:49:31,850 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:48:31, qcd: 2023-03-31 19:47:31, count:0
2023-03-31 19:50:31,673 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:49:31, qcd: 2023-03-31 19:48:31, count:0
2023-03-31 19:51:31,729 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:50:31, qcd: 2023-03-31 19:49:31, count:0
2023-03-31 19:52:31,727 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:51:31, qcd: 2023-03-31 19:50:31, count:0
2023-03-31 19:53:31,988 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:52:31, qcd: 2023-03-31 19:51:31, count:0
2023-03-31 19:54:34,146 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:53:31, qcd: 2023-03-31 19:52:31, count:0
2023-03-31 19:55:31,648 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:54:31, qcd: 2023-03-31 19:53:31, count:0
2023-03-31 19:56:31,663 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:55:31, qcd: 2023-03-31 19:54:31, count:0
2023-03-31 19:57:31,887 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:56:31, qcd: 2023-03-31 19:55:31, count:0
2023-03-31 19:58:31,400 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:57:31, qcd: 2023-03-31 19:56:31, count:0
2023-03-31 19:59:31,655 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:58:31, qcd: 2023-03-31 19:57:31, count:0
2023-03-31 20:00:31,668 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 19:59:31, qcd: 2023-03-31 19:58:31, count:0
2023-03-31 20:01:31,640 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:00:31, qcd: 2023-03-31 19:59:31, count:0
2023-03-31 20:02:31,898 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:01:31, qcd: 2023-03-31 20:00:31, count:0
2023-03-31 20:03:31,644 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:02:31, qcd: 2023-03-31 20:01:31, count:0
2023-03-31 20:04:31,678 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:03:31, qcd: 2023-03-31 20:02:31, count:0
2023-03-31 20:05:31,625 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:04:31, qcd: 2023-03-31 20:03:31, count:0
2023-03-31 20:06:31,674 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:05:31, qcd: 2023-03-31 20:04:31, count:0
2023-03-31 20:07:31,628 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:06:31, qcd: 2023-03-31 20:05:31, count:0
2023-03-31 20:08:31,647 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:07:31, qcd: 2023-03-31 20:06:31, count:0
2023-03-31 20:09:31,668 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:08:31, qcd: 2023-03-31 20:07:31, count:0
2023-03-31 20:10:31,694 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:09:31, qcd: 2023-03-31 20:08:31, count:0
2023-03-31 20:11:31,883 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:10:31, qcd: 2023-03-31 20:09:31, count:0
2023-03-31 20:12:31,663 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:11:31, qcd: 2023-03-31 20:10:31, count:0
2023-03-31 20:13:31,864 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:12:31, qcd: 2023-03-31 20:11:31, count:0
2023-03-31 20:14:31,915 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:13:31, qcd: 2023-03-31 20:12:31, count:0
2023-03-31 20:15:31,644 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:14:31, qcd: 2023-03-31 20:13:31, count:0
2023-03-31 20:16:31,727 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:15:31, qcd: 2023-03-31 20:14:31, count:0
2023-03-31 20:17:31,652 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:16:31, qcd: 2023-03-31 20:15:31, count:0
2023-03-31 20:18:31,648 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:17:31, qcd: 2023-03-31 20:16:31, count:0
2023-03-31 20:19:31,639 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:18:31, qcd: 2023-03-31 20:17:31, count:0
2023-03-31 20:20:31,624 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:19:31, qcd: 2023-03-31 20:18:31, count:0
2023-03-31 20:21:31,667 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:20:31, qcd: 2023-03-31 20:19:31, count:0
2023-03-31 20:22:31,622 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:21:31, qcd: 2023-03-31 20:20:31, count:0
2023-03-31 20:23:31,673 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:22:31, qcd: 2023-03-31 20:21:31, count:0
2023-03-31 20:24:31,686 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:23:31, qcd: 2023-03-31 20:22:31, count:0
2023-03-31 20:25:31,657 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:24:31, qcd: 2023-03-31 20:23:31, count:0
2023-03-31 20:26:31,641 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:25:31, qcd: 2023-03-31 20:24:31, count:0
2023-03-31 20:27:31,921 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:26:31, qcd: 2023-03-31 20:25:31, count:0
2023-03-31 20:28:31,620 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:27:31, qcd: 2023-03-31 20:26:31, count:0
2023-03-31 20:29:31,945 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:28:31, qcd: 2023-03-31 20:27:31, count:0
2023-03-31 20:30:31,894 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:29:31, qcd: 2023-03-31 20:28:31, count:0
2023-03-31 20:31:31,651 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:30:31, qcd: 2023-03-31 20:29:31, count:0
2023-03-31 20:32:31,635 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:31:31, qcd: 2023-03-31 20:30:31, count:0
2023-03-31 20:33:31,629 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:32:31, qcd: 2023-03-31 20:31:31, count:0
2023-03-31 20:34:31,623 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:33:31, qcd: 2023-03-31 20:32:31, count:0
2023-03-31 20:35:31,605 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:34:31, qcd: 2023-03-31 20:33:31, count:0
2023-03-31 20:36:31,655 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:35:31, qcd: 2023-03-31 20:34:31, count:0
2023-03-31 20:37:31,645 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:36:31, qcd: 2023-03-31 20:35:31, count:0
2023-03-31 20:38:31,669 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:37:31, qcd: 2023-03-31 20:36:31, count:0
2023-03-31 20:39:31,647 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:38:31, qcd: 2023-03-31 20:37:31, count:0
2023-03-31 20:40:31,656 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:39:31, qcd: 2023-03-31 20:38:31, count:0
2023-03-31 20:41:31,883 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:40:31, qcd: 2023-03-31 20:39:31, count:0
2023-03-31 20:42:31,947 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:41:31, qcd: 2023-03-31 20:40:31, count:0
2023-03-31 20:43:31,643 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:42:31, qcd: 2023-03-31 20:41:31, count:0
2023-03-31 20:44:31,678 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:43:31, qcd: 2023-03-31 20:42:31, count:0
2023-03-31 20:45:31,754 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:44:31, qcd: 2023-03-31 20:43:31, count:0
2023-03-31 20:46:31,909 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:45:31, qcd: 2023-03-31 20:44:31, count:0
2023-03-31 20:47:31,659 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:46:31, qcd: 2023-03-31 20:45:31, count:0
2023-03-31 20:48:32,023 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:47:31, qcd: 2023-03-31 20:46:31, count:0
2023-03-31 20:49:31,637 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:48:31, qcd: 2023-03-31 20:47:31, count:0
2023-03-31 20:50:31,677 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:49:31, qcd: 2023-03-31 20:48:31, count:0
2023-03-31 20:51:31,626 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:50:31, qcd: 2023-03-31 20:49:31, count:0
2023-03-31 20:52:31,654 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:51:31, qcd: 2023-03-31 20:50:31, count:0
2023-03-31 20:53:31,613 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:52:31, qcd: 2023-03-31 20:51:31, count:0
2023-03-31 20:54:31,679 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:53:31, qcd: 2023-03-31 20:52:31, count:0
2023-03-31 20:55:31,683 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:54:31, qcd: 2023-03-31 20:53:31, count:0
2023-03-31 20:56:31,682 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:55:31, qcd: 2023-03-31 20:54:31, count:0
2023-03-31 20:57:31,777 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:56:31, qcd: 2023-03-31 20:55:31, count:0
2023-03-31 20:58:31,371 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:57:31, qcd: 2023-03-31 20:56:31, count:0
2023-03-31 20:59:31,667 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:58:31, qcd: 2023-03-31 20:57:31, count:0
2023-03-31 21:00:31,659 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 20:59:31, qcd: 2023-03-31 20:58:31, count:0
2023-03-31 21:01:31,656 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 21:00:31, qcd: 2023-03-31 20:59:31, count:0
2023-03-31 21:02:31,639 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 21:01:31, qcd: 2023-03-31 21:00:31, count:0
