2023-02-12 00:00:32,589 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-11 23:59:31, qcd: 2023-02-11 23:58:31, count:0
2023-02-12 19:50:32,271 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:49:31, qcd: 2023-02-12 19:48:31, count:0
2023-02-12 19:51:32,319 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:50:31, qcd: 2023-02-12 19:49:31, count:0
2023-02-12 19:52:32,240 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:51:32, qcd: 2023-02-12 19:50:32, count:0
2023-02-12 19:53:34,624 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:52:31, qcd: 2023-02-12 19:51:31, count:0
2023-02-12 19:54:32,241 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:53:32, qcd: 2023-02-12 19:52:32, count:0
2023-02-12 19:55:32,273 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:54:31, qcd: 2023-02-12 19:53:31, count:0
2023-02-12 19:56:32,331 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:55:31, qcd: 2023-02-12 19:54:31, count:0
2023-02-12 19:57:32,223 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:56:31, qcd: 2023-02-12 19:55:31, count:0
2023-02-12 19:58:32,216 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:57:31, qcd: 2023-02-12 19:56:31, count:0
2023-02-12 19:59:32,255 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:58:31, qcd: 2023-02-12 19:57:31, count:0
2023-02-12 20:00:32,262 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 19:59:31, qcd: 2023-02-12 19:58:31, count:0
2023-02-12 20:01:32,207 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:00:31, qcd: 2023-02-12 19:59:31, count:0
2023-02-12 20:02:32,218 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:01:31, qcd: 2023-02-12 20:00:31, count:0
2023-02-12 20:03:32,245 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:02:31, qcd: 2023-02-12 20:01:31, count:0
2023-02-12 20:04:32,297 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:03:31, qcd: 2023-02-12 20:02:31, count:0
2023-02-12 20:05:32,236 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:04:31, qcd: 2023-02-12 20:03:31, count:0
2023-02-12 20:06:32,325 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:05:31, qcd: 2023-02-12 20:04:31, count:0
2023-02-12 20:07:32,213 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:06:31, qcd: 2023-02-12 20:05:31, count:0
2023-02-12 20:08:32,300 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:07:31, qcd: 2023-02-12 20:06:31, count:0
2023-02-12 20:09:32,244 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:08:31, qcd: 2023-02-12 20:07:31, count:0
2023-02-12 20:10:32,261 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:09:31, qcd: 2023-02-12 20:08:31, count:0
2023-02-12 20:11:32,482 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:10:31, qcd: 2023-02-12 20:09:31, count:0
2023-02-12 20:12:32,218 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:11:32, qcd: 2023-02-12 20:10:32, count:0
2023-02-12 20:13:32,257 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:12:31, qcd: 2023-02-12 20:11:31, count:0
2023-02-12 20:14:32,214 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:13:31, qcd: 2023-02-12 20:12:31, count:0
2023-02-12 20:15:32,272 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:14:31, qcd: 2023-02-12 20:13:31, count:0
2023-02-12 20:16:32,225 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:15:31, qcd: 2023-02-12 20:14:31, count:0
2023-02-12 20:17:32,252 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:16:31, qcd: 2023-02-12 20:15:31, count:0
2023-02-12 20:18:32,433 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:17:31, qcd: 2023-02-12 20:16:31, count:0
2023-02-12 20:19:32,293 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:18:32, qcd: 2023-02-12 20:17:32, count:0
2023-02-12 20:20:32,552 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:19:32, qcd: 2023-02-12 20:18:32, count:0
2023-02-12 20:21:32,211 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:20:32, qcd: 2023-02-12 20:19:32, count:0
2023-02-12 20:22:32,513 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:21:31, qcd: 2023-02-12 20:20:31, count:0
2023-02-12 20:23:32,513 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:22:32, qcd: 2023-02-12 20:21:32, count:0
2023-02-12 20:24:32,233 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:23:32, qcd: 2023-02-12 20:22:32, count:0
2023-02-12 20:25:32,217 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:24:31, qcd: 2023-02-12 20:23:31, count:0
2023-02-12 20:26:32,243 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:25:31, qcd: 2023-02-12 20:24:31, count:0
2023-02-12 20:27:32,327 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:26:31, qcd: 2023-02-12 20:25:31, count:0
2023-02-12 20:28:32,206 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:27:31, qcd: 2023-02-12 20:26:31, count:0
2023-02-12 20:29:32,216 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:28:31, qcd: 2023-02-12 20:27:31, count:0
2023-02-12 20:30:32,280 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:29:31, qcd: 2023-02-12 20:28:31, count:0
2023-02-12 20:31:32,224 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:30:31, qcd: 2023-02-12 20:29:31, count:0
2023-02-12 20:32:32,226 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:31:31, qcd: 2023-02-12 20:30:31, count:0
2023-02-12 20:33:32,257 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:32:31, qcd: 2023-02-12 20:31:31, count:0
2023-02-12 20:34:32,230 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:33:31, qcd: 2023-02-12 20:32:31, count:0
2023-02-12 20:35:32,200 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:34:31, qcd: 2023-02-12 20:33:31, count:0
2023-02-12 20:36:32,253 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:35:31, qcd: 2023-02-12 20:34:31, count:0
2023-02-12 20:37:32,256 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:36:31, qcd: 2023-02-12 20:35:31, count:0
2023-02-12 20:38:32,206 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:37:31, qcd: 2023-02-12 20:36:31, count:0
2023-02-12 20:39:32,238 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:38:31, qcd: 2023-02-12 20:37:31, count:0
2023-02-12 20:40:32,277 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:39:31, qcd: 2023-02-12 20:38:31, count:0
2023-02-12 20:41:32,352 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:40:31, qcd: 2023-02-12 20:39:31, count:0
2023-02-12 20:42:32,247 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:41:31, qcd: 2023-02-12 20:40:31, count:0
2023-02-12 20:43:32,292 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:42:31, qcd: 2023-02-12 20:41:31, count:0
2023-02-12 20:44:32,546 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:43:31, qcd: 2023-02-12 20:42:31, count:0
2023-02-12 20:45:32,173 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:44:32, qcd: 2023-02-12 20:43:32, count:0
2023-02-12 20:46:32,236 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:45:31, qcd: 2023-02-12 20:44:31, count:0
2023-02-12 20:47:32,196 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:46:31, qcd: 2023-02-12 20:45:31, count:0
2023-02-12 20:48:32,199 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:47:31, qcd: 2023-02-12 20:46:31, count:0
2023-02-12 20:49:32,321 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:48:31, qcd: 2023-02-12 20:47:31, count:0
2023-02-12 20:50:32,285 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:49:32, qcd: 2023-02-12 20:48:32, count:0
2023-02-12 20:51:32,329 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:50:31, qcd: 2023-02-12 20:49:31, count:0
2023-02-12 20:52:32,255 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:51:31, qcd: 2023-02-12 20:50:31, count:0
2023-02-12 20:53:32,276 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:52:31, qcd: 2023-02-12 20:51:31, count:0
2023-02-12 20:54:32,268 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:53:32, qcd: 2023-02-12 20:52:32, count:0
2023-02-12 20:55:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:54:31, qcd: 2023-02-12 20:53:31, count:0
2023-02-12 20:56:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:55:31, qcd: 2023-02-12 20:54:31, count:0
2023-02-12 20:57:32,255 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:56:31, qcd: 2023-02-12 20:55:31, count:0
2023-02-12 20:58:32,220 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:57:31, qcd: 2023-02-12 20:56:31, count:0
2023-02-12 20:59:32,254 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:58:31, qcd: 2023-02-12 20:57:31, count:0
2023-02-12 21:00:32,239 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 20:59:31, qcd: 2023-02-12 20:58:31, count:0
2023-02-12 21:01:32,200 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:00:31, qcd: 2023-02-12 20:59:31, count:0
2023-02-12 21:02:32,348 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:01:31, qcd: 2023-02-12 21:00:31, count:0
2023-02-12 21:03:32,219 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:02:31, qcd: 2023-02-12 21:01:31, count:0
2023-02-12 21:04:32,232 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:03:31, qcd: 2023-02-12 21:02:31, count:0
2023-02-12 21:05:32,251 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:04:31, qcd: 2023-02-12 21:03:31, count:0
2023-02-12 21:06:32,256 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:05:31, qcd: 2023-02-12 21:04:31, count:0
2023-02-12 21:07:32,238 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:06:31, qcd: 2023-02-12 21:05:31, count:0
2023-02-12 21:08:32,267 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:07:31, qcd: 2023-02-12 21:06:31, count:0
2023-02-12 21:09:32,205 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:08:31, qcd: 2023-02-12 21:07:31, count:0
2023-02-12 21:10:32,240 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:09:31, qcd: 2023-02-12 21:08:31, count:0
2023-02-12 21:11:32,320 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:10:31, qcd: 2023-02-12 21:09:31, count:0
2023-02-12 21:12:32,260 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:11:31, qcd: 2023-02-12 21:10:31, count:0
2023-02-12 21:13:32,248 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:12:31, qcd: 2023-02-12 21:11:31, count:0
2023-02-12 21:14:32,336 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:13:31, qcd: 2023-02-12 21:12:31, count:0
2023-02-12 21:15:32,349 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:14:31, qcd: 2023-02-12 21:13:31, count:0
2023-02-12 21:16:32,478 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:15:31, qcd: 2023-02-12 21:14:31, count:0
2023-02-12 21:17:32,469 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:16:32, qcd: 2023-02-12 21:15:32, count:0
2023-02-12 21:18:32,283 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:17:32, qcd: 2023-02-12 21:16:32, count:0
2023-02-12 21:19:32,251 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:18:31, qcd: 2023-02-12 21:17:31, count:0
2023-02-12 21:20:32,249 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:19:31, qcd: 2023-02-12 21:18:31, count:0
2023-02-12 21:21:32,328 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:20:31, qcd: 2023-02-12 21:19:31, count:0
2023-02-12 21:22:32,276 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:21:31, qcd: 2023-02-12 21:20:31, count:0
2023-02-12 21:23:32,413 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:22:31, qcd: 2023-02-12 21:21:31, count:0
2023-02-12 21:24:32,702 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:23:31, qcd: 2023-02-12 21:22:31, count:0
2023-02-12 21:25:32,401 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:24:32, qcd: 2023-02-12 21:23:32, count:0
2023-02-12 21:26:32,494 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:25:31, qcd: 2023-02-12 21:24:31, count:0
2023-02-12 21:27:32,552 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:26:32, qcd: 2023-02-12 21:25:32, count:0
2023-02-12 21:28:32,321 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:27:32, qcd: 2023-02-12 21:26:32, count:0
2023-02-12 21:29:32,687 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:28:31, qcd: 2023-02-12 21:27:31, count:0
2023-02-12 21:30:32,302 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:29:32, qcd: 2023-02-12 21:28:32, count:0
2023-02-12 21:31:32,331 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:30:31, qcd: 2023-02-12 21:29:31, count:0
2023-02-12 21:32:32,315 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:31:31, qcd: 2023-02-12 21:30:31, count:0
2023-02-12 21:33:32,333 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:32:31, qcd: 2023-02-12 21:31:31, count:0
2023-02-12 21:34:32,558 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:33:31, qcd: 2023-02-12 21:32:31, count:0
2023-02-12 21:35:32,287 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:34:32, qcd: 2023-02-12 21:33:32, count:0
2023-02-12 21:36:32,452 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:35:31, qcd: 2023-02-12 21:34:31, count:0
2023-02-12 21:37:32,368 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:36:32, qcd: 2023-02-12 21:35:32, count:0
2023-02-12 21:38:32,278 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:37:32, qcd: 2023-02-12 21:36:32, count:0
2023-02-12 21:39:32,257 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:38:31, qcd: 2023-02-12 21:37:31, count:0
2023-02-12 21:40:32,242 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:39:31, qcd: 2023-02-12 21:38:31, count:0
2023-02-12 21:41:32,357 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:40:31, qcd: 2023-02-12 21:39:31, count:0
2023-02-12 21:42:32,300 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:41:31, qcd: 2023-02-12 21:40:31, count:0
2023-02-12 21:43:32,358 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:42:31, qcd: 2023-02-12 21:41:31, count:0
2023-02-12 21:44:32,299 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:43:31, qcd: 2023-02-12 21:42:31, count:0
2023-02-12 21:45:32,221 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:44:31, qcd: 2023-02-12 21:43:31, count:0
2023-02-12 21:46:32,328 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:45:31, qcd: 2023-02-12 21:44:31, count:0
2023-02-12 21:47:32,316 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:46:31, qcd: 2023-02-12 21:45:31, count:0
2023-02-12 21:48:32,347 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:47:31, qcd: 2023-02-12 21:46:31, count:0
2023-02-12 21:49:32,337 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:48:32, qcd: 2023-02-12 21:47:32, count:0
2023-02-12 21:50:32,289 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:49:31, qcd: 2023-02-12 21:48:31, count:0
2023-02-12 21:51:32,381 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:50:31, qcd: 2023-02-12 21:49:31, count:0
2023-02-12 21:52:32,325 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:51:31, qcd: 2023-02-12 21:50:31, count:0
2023-02-12 21:53:32,292 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:52:31, qcd: 2023-02-12 21:51:31, count:0
2023-02-12 21:54:32,267 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:53:31, qcd: 2023-02-12 21:52:31, count:0
2023-02-12 21:55:32,250 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:54:31, qcd: 2023-02-12 21:53:31, count:0
2023-02-12 21:56:32,291 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:55:31, qcd: 2023-02-12 21:54:31, count:0
2023-02-12 21:57:32,335 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:56:31, qcd: 2023-02-12 21:55:31, count:0
2023-02-12 21:58:32,215 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:57:32, qcd: 2023-02-12 21:56:32, count:0
2023-02-12 21:59:32,329 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:58:31, qcd: 2023-02-12 21:57:31, count:0
2023-02-12 22:00:32,290 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 21:59:32, qcd: 2023-02-12 21:58:32, count:0
2023-02-12 22:01:32,255 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:00:31, qcd: 2023-02-12 21:59:31, count:0
2023-02-12 22:02:32,241 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:01:31, qcd: 2023-02-12 22:00:31, count:0
2023-02-12 22:03:32,313 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:02:31, qcd: 2023-02-12 22:01:31, count:0
2023-02-12 22:04:32,481 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:03:31, qcd: 2023-02-12 22:02:31, count:0
2023-02-12 22:05:32,244 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:04:32, qcd: 2023-02-12 22:03:32, count:0
2023-02-12 22:06:32,255 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:05:31, qcd: 2023-02-12 22:04:31, count:0
2023-02-12 22:07:32,289 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:06:31, qcd: 2023-02-12 22:05:31, count:0
2023-02-12 22:08:32,232 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:07:31, qcd: 2023-02-12 22:06:31, count:0
2023-02-12 22:09:32,371 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:08:31, qcd: 2023-02-12 22:07:31, count:0
2023-02-12 22:10:32,579 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:09:32, qcd: 2023-02-12 22:08:32, count:0
2023-02-12 22:11:32,216 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:10:32, qcd: 2023-02-12 22:09:32, count:0
2023-02-12 22:12:32,225 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:11:31, qcd: 2023-02-12 22:10:31, count:0
2023-02-12 22:13:32,217 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:12:31, qcd: 2023-02-12 22:11:31, count:0
2023-02-12 22:14:32,259 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:13:31, qcd: 2023-02-12 22:12:31, count:0
2023-02-12 22:15:32,246 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:14:31, qcd: 2023-02-12 22:13:31, count:0
2023-02-12 22:16:32,328 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:15:31, qcd: 2023-02-12 22:14:31, count:0
2023-02-12 22:17:32,293 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:16:31, qcd: 2023-02-12 22:15:31, count:0
2023-02-12 22:18:32,225 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:17:31, qcd: 2023-02-12 22:16:31, count:0
2023-02-12 22:19:32,262 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:18:31, qcd: 2023-02-12 22:17:31, count:0
2023-02-12 22:20:32,302 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:19:31, qcd: 2023-02-12 22:18:31, count:0
2023-02-12 22:21:32,197 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:20:31, qcd: 2023-02-12 22:19:31, count:0
2023-02-12 22:22:32,212 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:21:31, qcd: 2023-02-12 22:20:31, count:0
2023-02-12 22:23:32,311 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:22:31, qcd: 2023-02-12 22:21:31, count:0
2023-02-12 22:24:32,241 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:23:31, qcd: 2023-02-12 22:22:31, count:0
2023-02-12 22:25:32,353 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:24:31, qcd: 2023-02-12 22:23:31, count:0
2023-02-12 22:26:32,263 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:25:32, qcd: 2023-02-12 22:24:32, count:0
2023-02-12 22:27:32,227 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:26:31, qcd: 2023-02-12 22:25:31, count:0
2023-02-12 22:28:32,261 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:27:31, qcd: 2023-02-12 22:26:31, count:0
2023-02-12 22:29:32,267 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:28:31, qcd: 2023-02-12 22:27:31, count:0
2023-02-12 22:30:32,248 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:29:31, qcd: 2023-02-12 22:28:31, count:0
2023-02-12 22:31:32,247 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:30:31, qcd: 2023-02-12 22:29:31, count:0
2023-02-12 22:32:32,305 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:31:31, qcd: 2023-02-12 22:30:31, count:0
2023-02-12 22:33:32,250 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:32:31, qcd: 2023-02-12 22:31:31, count:0
2023-02-12 22:34:32,211 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:33:31, qcd: 2023-02-12 22:32:31, count:0
2023-02-12 22:35:32,283 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:34:31, qcd: 2023-02-12 22:33:31, count:0
2023-02-12 22:36:32,385 DEBUG ==> yd : 2023-02-11, td: 2023-02-12, cd: 2023-02-12 22:35:31, qcd: 2023-02-12 22:34:31, count:0
