2023-01-09 00:00:31,964 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-08 23:59:31, qcd: 2023-01-08 23:58:31, count:0
2023-01-09 18:01:31,533 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:00:31, qcd: 2023-01-09 17:59:31, count:0
2023-01-09 18:02:31,588 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:01:31, qcd: 2023-01-09 18:00:31, count:0
2023-01-09 18:03:31,755 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:02:31, qcd: 2023-01-09 18:01:31, count:0
2023-01-09 18:04:31,686 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:03:31, qcd: 2023-01-09 18:02:31, count:0
2023-01-09 18:05:31,619 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:04:31, qcd: 2023-01-09 18:03:31, count:0
2023-01-09 18:06:31,659 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:05:31, qcd: 2023-01-09 18:04:31, count:0
2023-01-09 18:07:31,626 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:06:31, qcd: 2023-01-09 18:05:31, count:0
2023-01-09 18:08:31,605 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:07:31, qcd: 2023-01-09 18:06:31, count:0
2023-01-09 18:09:31,618 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:08:31, qcd: 2023-01-09 18:07:31, count:0
2023-01-09 18:10:31,968 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:09:31, qcd: 2023-01-09 18:08:31, count:0
2023-01-09 18:11:31,730 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:10:31, qcd: 2023-01-09 18:09:31, count:0
2023-01-09 18:12:31,561 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:11:31, qcd: 2023-01-09 18:10:31, count:0
2023-01-09 18:13:31,550 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:12:31, qcd: 2023-01-09 18:11:31, count:0
2023-01-09 18:14:31,889 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:13:31, qcd: 2023-01-09 18:12:31, count:0
2023-01-09 18:15:31,924 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:14:31, qcd: 2023-01-09 18:13:31, count:0
2023-01-09 18:16:31,512 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:15:31, qcd: 2023-01-09 18:14:31, count:0
2023-01-09 18:17:31,866 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:16:31, qcd: 2023-01-09 18:15:31, count:0
2023-01-09 18:18:31,833 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:17:31, qcd: 2023-01-09 18:16:31, count:0
2023-01-09 18:19:31,804 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:18:31, qcd: 2023-01-09 18:17:31, count:0
2023-01-09 18:20:31,644 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:19:31, qcd: 2023-01-09 18:18:31, count:0
2023-01-09 18:21:31,928 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:20:31, qcd: 2023-01-09 18:19:31, count:0
2023-01-09 18:22:31,648 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:21:31, qcd: 2023-01-09 18:20:31, count:0
2023-01-09 18:23:31,859 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:22:31, qcd: 2023-01-09 18:21:31, count:0
2023-01-09 18:24:31,605 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:23:31, qcd: 2023-01-09 18:22:31, count:0
2023-01-09 18:25:31,670 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:24:31, qcd: 2023-01-09 18:23:31, count:0
2023-01-09 18:26:31,669 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:25:31, qcd: 2023-01-09 18:24:31, count:0
2023-01-09 18:27:31,614 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:26:31, qcd: 2023-01-09 18:25:31, count:0
2023-01-09 18:28:31,609 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:27:31, qcd: 2023-01-09 18:26:31, count:0
2023-01-09 18:29:31,568 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:28:31, qcd: 2023-01-09 18:27:31, count:0
2023-01-09 18:30:31,590 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:29:31, qcd: 2023-01-09 18:28:31, count:0
2023-01-09 18:31:31,938 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:30:31, qcd: 2023-01-09 18:29:31, count:0
2023-01-09 18:32:31,762 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:31:31, qcd: 2023-01-09 18:30:31, count:0
2023-01-09 18:33:31,759 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:32:31, qcd: 2023-01-09 18:31:31, count:0
2023-01-09 18:34:31,629 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:33:31, qcd: 2023-01-09 18:32:31, count:0
2023-01-09 18:35:31,697 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:34:31, qcd: 2023-01-09 18:33:31, count:0
2023-01-09 18:36:31,626 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:35:31, qcd: 2023-01-09 18:34:31, count:0
2023-01-09 18:37:31,669 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:36:31, qcd: 2023-01-09 18:35:31, count:0
2023-01-09 18:38:31,639 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:37:31, qcd: 2023-01-09 18:36:31, count:0
2023-01-09 18:39:31,618 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:38:31, qcd: 2023-01-09 18:37:31, count:0
2023-01-09 18:40:31,570 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:39:31, qcd: 2023-01-09 18:38:31, count:0
2023-01-09 18:41:31,481 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:40:31, qcd: 2023-01-09 18:39:31, count:0
2023-01-09 18:42:31,929 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:41:31, qcd: 2023-01-09 18:40:31, count:0
2023-01-09 18:43:31,570 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:42:31, qcd: 2023-01-09 18:41:31, count:0
2023-01-09 18:44:31,737 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:43:31, qcd: 2023-01-09 18:42:31, count:0
2023-01-09 18:45:31,819 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:44:31, qcd: 2023-01-09 18:43:31, count:0
2023-01-09 18:46:31,719 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:45:31, qcd: 2023-01-09 18:44:31, count:0
2023-01-09 18:47:31,904 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:46:31, qcd: 2023-01-09 18:45:31, count:0
2023-01-09 18:48:31,650 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:47:31, qcd: 2023-01-09 18:46:31, count:0
2023-01-09 18:49:31,682 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:48:31, qcd: 2023-01-09 18:47:31, count:0
2023-01-09 18:50:31,884 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:49:31, qcd: 2023-01-09 18:48:31, count:0
2023-01-09 18:51:31,874 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:50:31, qcd: 2023-01-09 18:49:31, count:0
2023-01-09 18:52:31,652 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:51:31, qcd: 2023-01-09 18:50:31, count:0
2023-01-09 18:53:31,649 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:52:31, qcd: 2023-01-09 18:51:31, count:0
2023-01-09 18:54:31,794 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:53:31, qcd: 2023-01-09 18:52:31, count:0
2023-01-09 18:55:31,797 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:54:31, qcd: 2023-01-09 18:53:31, count:0
2023-01-09 18:56:31,553 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:55:31, qcd: 2023-01-09 18:54:31, count:0
2023-01-09 18:57:31,499 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:56:31, qcd: 2023-01-09 18:55:31, count:0
2023-01-09 18:58:31,424 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:57:31, qcd: 2023-01-09 18:56:31, count:0
2023-01-09 18:59:31,721 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:58:31, qcd: 2023-01-09 18:57:31, count:0
2023-01-09 19:00:31,764 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 18:59:31, qcd: 2023-01-09 18:58:31, count:0
2023-01-09 19:01:31,656 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:00:31, qcd: 2023-01-09 18:59:31, count:0
2023-01-09 19:02:31,662 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:01:31, qcd: 2023-01-09 19:00:31, count:0
2023-01-09 19:03:31,951 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:02:31, qcd: 2023-01-09 19:01:31, count:0
2023-01-09 19:04:31,637 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:03:31, qcd: 2023-01-09 19:02:31, count:0
2023-01-09 19:05:31,917 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:04:31, qcd: 2023-01-09 19:03:31, count:0
2023-01-09 19:06:31,911 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:05:31, qcd: 2023-01-09 19:04:31, count:0
2023-01-09 19:07:31,939 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:06:31, qcd: 2023-01-09 19:05:31, count:0
2023-01-09 19:08:31,619 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:07:31, qcd: 2023-01-09 19:06:31, count:0
2023-01-09 19:09:31,855 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:08:31, qcd: 2023-01-09 19:07:31, count:0
2023-01-09 19:10:31,573 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:09:31, qcd: 2023-01-09 19:08:31, count:0
2023-01-09 19:11:31,592 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:10:31, qcd: 2023-01-09 19:09:31, count:0
2023-01-09 19:12:31,906 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:11:31, qcd: 2023-01-09 19:10:31, count:0
2023-01-09 19:13:31,684 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:12:31, qcd: 2023-01-09 19:11:31, count:0
2023-01-09 19:14:31,551 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:13:31, qcd: 2023-01-09 19:12:31, count:0
2023-01-09 19:15:31,873 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:14:31, qcd: 2023-01-09 19:13:31, count:0
2023-01-09 19:16:31,526 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:15:31, qcd: 2023-01-09 19:14:31, count:0
2023-01-09 19:17:31,824 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:16:31, qcd: 2023-01-09 19:15:31, count:0
2023-01-09 19:18:31,746 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:17:31, qcd: 2023-01-09 19:16:31, count:0
2023-01-09 19:19:31,804 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:18:31, qcd: 2023-01-09 19:17:31, count:0
2023-01-09 19:20:31,637 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:19:31, qcd: 2023-01-09 19:18:31, count:0
2023-01-09 19:21:31,605 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:20:31, qcd: 2023-01-09 19:19:31, count:0
2023-01-09 19:22:31,896 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:21:31, qcd: 2023-01-09 19:20:31, count:0
2023-01-09 19:23:31,636 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:22:31, qcd: 2023-01-09 19:21:31, count:0
2023-01-09 19:24:31,650 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:23:31, qcd: 2023-01-09 19:22:31, count:0
2023-01-09 19:25:31,604 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:24:31, qcd: 2023-01-09 19:23:31, count:0
2023-01-09 19:26:31,559 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:25:31, qcd: 2023-01-09 19:24:31, count:0
2023-01-09 19:27:31,879 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:26:31, qcd: 2023-01-09 19:25:31, count:0
2023-01-09 19:28:31,461 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:27:31, qcd: 2023-01-09 19:26:31, count:0
2023-01-09 19:29:31,826 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:28:31, qcd: 2023-01-09 19:27:31, count:0
2023-01-09 19:30:31,565 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:29:31, qcd: 2023-01-09 19:28:31, count:0
2023-01-09 19:31:31,586 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:30:31, qcd: 2023-01-09 19:29:31, count:0
2023-01-09 19:32:31,635 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:31:31, qcd: 2023-01-09 19:30:31, count:0
2023-01-09 19:33:31,795 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:32:31, qcd: 2023-01-09 19:31:31, count:0
2023-01-09 19:34:31,628 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:33:31, qcd: 2023-01-09 19:32:31, count:0
2023-01-09 19:35:31,637 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:34:31, qcd: 2023-01-09 19:33:31, count:0
2023-01-09 19:36:31,652 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:35:31, qcd: 2023-01-09 19:34:31, count:0
2023-01-09 19:37:31,963 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:36:31, qcd: 2023-01-09 19:35:31, count:0
2023-01-09 19:38:31,641 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:37:31, qcd: 2023-01-09 19:36:31, count:0
2023-01-09 19:39:31,619 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:38:31, qcd: 2023-01-09 19:37:31, count:0
2023-01-09 19:40:31,600 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:39:31, qcd: 2023-01-09 19:38:31, count:0
2023-01-09 19:41:31,893 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:40:31, qcd: 2023-01-09 19:39:31, count:0
2023-01-09 19:42:31,921 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:41:31, qcd: 2023-01-09 19:40:31, count:0
2023-01-09 19:43:31,629 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:42:31, qcd: 2023-01-09 19:41:31, count:0
2023-01-09 19:44:31,649 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:43:31, qcd: 2023-01-09 19:42:31, count:0
2023-01-09 19:45:31,748 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:44:31, qcd: 2023-01-09 19:43:31, count:0
2023-01-09 19:46:31,874 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:45:31, qcd: 2023-01-09 19:44:31, count:0
2023-01-09 19:47:31,549 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:46:31, qcd: 2023-01-09 19:45:31, count:0
2023-01-09 19:48:31,664 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:47:31, qcd: 2023-01-09 19:46:31, count:0
2023-01-09 19:49:31,835 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:48:31, qcd: 2023-01-09 19:47:31, count:0
2023-01-09 19:50:31,828 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:49:31, qcd: 2023-01-09 19:48:31, count:0
2023-01-09 19:51:31,640 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:50:31, qcd: 2023-01-09 19:49:31, count:0
2023-01-09 19:52:32,016 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:51:31, qcd: 2023-01-09 19:50:31, count:0
2023-01-09 19:53:34,087 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:52:31, qcd: 2023-01-09 19:51:31, count:0
2023-01-09 19:54:31,627 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:53:31, qcd: 2023-01-09 19:52:31, count:0
2023-01-09 19:55:31,575 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:54:31, qcd: 2023-01-09 19:53:31, count:0
2023-01-09 19:56:31,592 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:55:31, qcd: 2023-01-09 19:54:31, count:0
2023-01-09 19:57:31,849 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:56:31, qcd: 2023-01-09 19:55:31, count:0
2023-01-09 19:58:30,853 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:57:31, qcd: 2023-01-09 19:56:31, count:0
2023-01-09 19:59:31,546 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:58:30, qcd: 2023-01-09 19:57:30, count:0
2023-01-09 20:00:31,854 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 19:59:31, qcd: 2023-01-09 19:58:31, count:0
2023-01-09 20:01:31,450 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:00:31, qcd: 2023-01-09 19:59:31, count:0
2023-01-09 20:02:31,441 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:01:31, qcd: 2023-01-09 20:00:31, count:0
2023-01-09 20:03:31,541 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:02:31, qcd: 2023-01-09 20:01:31, count:0
2023-01-09 20:04:31,717 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:03:31, qcd: 2023-01-09 20:02:31, count:0
2023-01-09 20:05:31,566 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:04:31, qcd: 2023-01-09 20:03:31, count:0
2023-01-09 20:06:31,571 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:05:31, qcd: 2023-01-09 20:04:31, count:0
2023-01-09 20:07:31,588 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:06:31, qcd: 2023-01-09 20:05:31, count:0
2023-01-09 20:08:31,595 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:07:31, qcd: 2023-01-09 20:06:31, count:0
2023-01-09 20:09:31,591 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:08:31, qcd: 2023-01-09 20:07:31, count:0
2023-01-09 20:10:31,563 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:09:31, qcd: 2023-01-09 20:08:31, count:0
2023-01-09 20:11:31,851 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:10:31, qcd: 2023-01-09 20:09:31, count:0
2023-01-09 20:12:31,590 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:11:31, qcd: 2023-01-09 20:10:31, count:0
2023-01-09 20:13:31,592 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:12:31, qcd: 2023-01-09 20:11:31, count:0
2023-01-09 20:14:31,833 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:13:31, qcd: 2023-01-09 20:12:31, count:0
2023-01-09 20:15:31,463 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:14:31, qcd: 2023-01-09 20:13:31, count:0
2023-01-09 20:16:31,881 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:15:31, qcd: 2023-01-09 20:14:31, count:0
2023-01-09 20:17:31,475 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:16:31, qcd: 2023-01-09 20:15:31, count:0
2023-01-09 20:18:31,533 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:17:31, qcd: 2023-01-09 20:16:31, count:0
2023-01-09 20:19:31,679 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:18:31, qcd: 2023-01-09 20:17:31, count:0
2023-01-09 20:20:31,555 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:19:31, qcd: 2023-01-09 20:18:31, count:0
2023-01-09 20:21:31,778 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:20:31, qcd: 2023-01-09 20:19:31, count:0
2023-01-09 20:22:31,607 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:21:31, qcd: 2023-01-09 20:20:31, count:0
2023-01-09 20:23:31,664 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:22:31, qcd: 2023-01-09 20:21:31, count:0
2023-01-09 20:24:31,595 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:23:31, qcd: 2023-01-09 20:22:31, count:0
2023-01-09 20:25:31,581 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:24:31, qcd: 2023-01-09 20:23:31, count:0
2023-01-09 20:26:31,838 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:25:31, qcd: 2023-01-09 20:24:31, count:0
2023-01-09 20:27:31,564 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:26:31, qcd: 2023-01-09 20:25:31, count:0
2023-01-09 20:28:31,591 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:27:31, qcd: 2023-01-09 20:26:31, count:0
2023-01-09 20:29:31,554 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:28:31, qcd: 2023-01-09 20:27:31, count:0
2023-01-09 20:30:31,874 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:29:31, qcd: 2023-01-09 20:28:31, count:0
2023-01-09 20:31:31,472 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:30:31, qcd: 2023-01-09 20:29:31, count:0
2023-01-09 20:32:31,693 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:31:31, qcd: 2023-01-09 20:30:31, count:0
2023-01-09 20:33:31,668 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:32:31, qcd: 2023-01-09 20:31:31, count:0
2023-01-09 20:34:31,829 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:33:31, qcd: 2023-01-09 20:32:31, count:0
2023-01-09 20:35:31,587 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:34:31, qcd: 2023-01-09 20:33:31, count:0
2023-01-09 20:36:31,633 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:35:31, qcd: 2023-01-09 20:34:31, count:0
2023-01-09 20:37:31,614 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:36:31, qcd: 2023-01-09 20:35:31, count:0
2023-01-09 20:38:31,590 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:37:31, qcd: 2023-01-09 20:36:31, count:0
2023-01-09 20:39:31,620 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:38:31, qcd: 2023-01-09 20:37:31, count:0
2023-01-09 20:40:31,579 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:39:31, qcd: 2023-01-09 20:38:31, count:0
2023-01-09 20:41:31,598 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:40:31, qcd: 2023-01-09 20:39:31, count:0
2023-01-09 20:42:31,715 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:41:31, qcd: 2023-01-09 20:40:31, count:0
2023-01-09 20:43:31,487 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:42:31, qcd: 2023-01-09 20:41:31, count:0
2023-01-09 20:44:31,534 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:43:31, qcd: 2023-01-09 20:42:31, count:0
2023-01-09 20:45:31,696 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:44:31, qcd: 2023-01-09 20:43:31, count:0
2023-01-09 20:46:31,609 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:45:31, qcd: 2023-01-09 20:44:31, count:0
2023-01-09 20:47:31,772 DEBUG ==> yd : 2023-01-08, td: 2023-01-09, cd: 2023-01-09 20:46:31, qcd: 2023-01-09 20:45:31, count:0
