2023-10-08 00:00:33,830 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-07 23:59:32, qcd: 2023-10-07 23:58:32, count:0
2023-10-08 18:32:32,532 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:31:32, qcd: 2023-10-08 18:30:32, count:0
2023-10-08 18:33:32,418 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:32:32, qcd: 2023-10-08 18:31:32, count:0
2023-10-08 18:34:32,419 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:33:32, qcd: 2023-10-08 18:32:32, count:0
2023-10-08 18:35:32,466 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:34:32, qcd: 2023-10-08 18:33:32, count:0
2023-10-08 18:36:32,701 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:35:32, qcd: 2023-10-08 18:34:32, count:0
2023-10-08 18:37:32,466 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:36:32, qcd: 2023-10-08 18:35:32, count:0
2023-10-08 18:38:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:37:32, qcd: 2023-10-08 18:36:32, count:0
2023-10-08 18:39:32,487 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:38:32, qcd: 2023-10-08 18:37:32, count:0
2023-10-08 18:40:32,568 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:39:32, qcd: 2023-10-08 18:38:32, count:0
2023-10-08 18:41:32,444 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:40:32, qcd: 2023-10-08 18:39:32, count:0
2023-10-08 18:42:32,445 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:41:32, qcd: 2023-10-08 18:40:32, count:0
2023-10-08 18:43:32,473 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:42:32, qcd: 2023-10-08 18:41:32, count:0
2023-10-08 18:44:32,496 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:43:32, qcd: 2023-10-08 18:42:32, count:0
2023-10-08 18:45:32,477 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:44:32, qcd: 2023-10-08 18:43:32, count:0
2023-10-08 18:46:32,412 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:45:32, qcd: 2023-10-08 18:44:32, count:0
2023-10-08 18:47:32,438 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:46:32, qcd: 2023-10-08 18:45:32, count:0
2023-10-08 18:48:32,431 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:47:32, qcd: 2023-10-08 18:46:32, count:0
2023-10-08 18:49:32,451 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:48:32, qcd: 2023-10-08 18:47:32, count:0
2023-10-08 18:50:32,438 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:49:32, qcd: 2023-10-08 18:48:32, count:0
2023-10-08 18:51:32,457 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:50:32, qcd: 2023-10-08 18:49:32, count:0
2023-10-08 18:52:32,455 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:51:32, qcd: 2023-10-08 18:50:32, count:0
2023-10-08 18:53:32,698 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:52:32, qcd: 2023-10-08 18:51:32, count:0
2023-10-08 18:54:32,451 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:53:32, qcd: 2023-10-08 18:52:32, count:0
2023-10-08 18:55:32,482 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:54:32, qcd: 2023-10-08 18:53:32, count:0
2023-10-08 18:56:32,453 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:55:32, qcd: 2023-10-08 18:54:32, count:0
2023-10-08 18:57:32,737 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:56:32, qcd: 2023-10-08 18:55:32, count:0
2023-10-08 18:58:32,451 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:57:32, qcd: 2023-10-08 18:56:32, count:0
2023-10-08 18:59:32,450 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:58:32, qcd: 2023-10-08 18:57:32, count:0
2023-10-08 19:00:32,680 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 18:59:32, qcd: 2023-10-08 18:58:32, count:0
2023-10-08 19:01:32,470 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:00:32, qcd: 2023-10-08 18:59:32, count:0
2023-10-08 19:02:32,449 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:01:32, qcd: 2023-10-08 19:00:32, count:0
2023-10-08 19:03:32,460 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:02:32, qcd: 2023-10-08 19:01:32, count:0
2023-10-08 19:04:32,544 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:03:32, qcd: 2023-10-08 19:02:32, count:0
2023-10-08 19:05:32,437 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:04:32, qcd: 2023-10-08 19:03:32, count:0
2023-10-08 19:06:32,453 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:05:32, qcd: 2023-10-08 19:04:32, count:0
2023-10-08 19:07:32,715 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:06:32, qcd: 2023-10-08 19:05:32, count:0
2023-10-08 19:08:32,452 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:07:32, qcd: 2023-10-08 19:06:32, count:0
2023-10-08 19:09:32,441 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:08:32, qcd: 2023-10-08 19:07:32, count:0
2023-10-08 19:10:32,458 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:09:32, qcd: 2023-10-08 19:08:32, count:0
2023-10-08 19:11:32,728 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:10:32, qcd: 2023-10-08 19:09:32, count:0
2023-10-08 19:12:32,369 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:11:32, qcd: 2023-10-08 19:10:32, count:0
2023-10-08 19:13:32,421 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:12:32, qcd: 2023-10-08 19:11:32, count:0
2023-10-08 19:14:32,415 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:13:32, qcd: 2023-10-08 19:12:32, count:0
2023-10-08 19:15:32,434 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:14:32, qcd: 2023-10-08 19:13:32, count:0
2023-10-08 19:16:32,662 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:15:32, qcd: 2023-10-08 19:14:32, count:0
2023-10-08 19:17:32,432 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:16:32, qcd: 2023-10-08 19:15:32, count:0
2023-10-08 19:18:32,794 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:17:32, qcd: 2023-10-08 19:16:32, count:0
2023-10-08 19:19:32,480 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:18:32, qcd: 2023-10-08 19:17:32, count:0
2023-10-08 19:20:32,591 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:19:32, qcd: 2023-10-08 19:18:32, count:0
2023-10-08 19:21:32,444 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:20:32, qcd: 2023-10-08 19:19:32, count:0
2023-10-08 19:22:32,462 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:21:32, qcd: 2023-10-08 19:20:32, count:0
2023-10-08 19:23:32,436 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:22:32, qcd: 2023-10-08 19:21:32, count:0
2023-10-08 19:24:32,413 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:23:32, qcd: 2023-10-08 19:22:32, count:0
2023-10-08 19:25:32,415 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:24:32, qcd: 2023-10-08 19:23:32, count:0
2023-10-08 19:26:32,412 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:25:32, qcd: 2023-10-08 19:24:32, count:0
2023-10-08 19:27:32,450 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:26:32, qcd: 2023-10-08 19:25:32, count:0
2023-10-08 19:28:32,463 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:27:32, qcd: 2023-10-08 19:26:32, count:0
2023-10-08 19:29:32,448 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:28:32, qcd: 2023-10-08 19:27:32, count:0
2023-10-08 19:30:32,424 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:29:32, qcd: 2023-10-08 19:28:32, count:0
2023-10-08 19:31:32,459 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:30:32, qcd: 2023-10-08 19:29:32, count:0
2023-10-08 19:32:32,710 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:31:32, qcd: 2023-10-08 19:30:32, count:0
2023-10-08 19:33:32,484 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:32:32, qcd: 2023-10-08 19:31:32, count:0
2023-10-08 19:34:32,458 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:33:32, qcd: 2023-10-08 19:32:32, count:0
2023-10-08 19:35:32,481 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:34:32, qcd: 2023-10-08 19:33:32, count:0
2023-10-08 19:36:32,485 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:35:32, qcd: 2023-10-08 19:34:32, count:0
2023-10-08 19:37:32,483 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:36:32, qcd: 2023-10-08 19:35:32, count:0
2023-10-08 19:38:32,601 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:37:32, qcd: 2023-10-08 19:36:32, count:0
2023-10-08 19:39:32,452 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:38:32, qcd: 2023-10-08 19:37:32, count:0
2023-10-08 19:40:32,467 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:39:32, qcd: 2023-10-08 19:38:32, count:0
2023-10-08 19:41:32,486 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:40:32, qcd: 2023-10-08 19:39:32, count:0
2023-10-08 19:42:32,454 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:41:32, qcd: 2023-10-08 19:40:32, count:0
2023-10-08 19:43:32,491 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:42:32, qcd: 2023-10-08 19:41:32, count:0
2023-10-08 19:44:32,454 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:43:32, qcd: 2023-10-08 19:42:32, count:0
2023-10-08 19:45:32,481 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:44:32, qcd: 2023-10-08 19:43:32, count:0
2023-10-08 19:46:32,469 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:45:32, qcd: 2023-10-08 19:44:32, count:0
2023-10-08 19:47:32,688 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:46:32, qcd: 2023-10-08 19:45:32, count:0
2023-10-08 19:48:32,771 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:47:32, qcd: 2023-10-08 19:46:32, count:0
2023-10-08 19:49:32,514 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:48:32, qcd: 2023-10-08 19:47:32, count:0
2023-10-08 19:50:32,468 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:49:32, qcd: 2023-10-08 19:48:32, count:0
2023-10-08 19:51:32,596 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:50:32, qcd: 2023-10-08 19:49:32, count:0
2023-10-08 19:52:32,499 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:51:32, qcd: 2023-10-08 19:50:32, count:0
2023-10-08 19:53:32,585 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:52:32, qcd: 2023-10-08 19:51:32, count:0
2023-10-08 19:54:35,397 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:53:32, qcd: 2023-10-08 19:52:32, count:0
2023-10-08 19:55:32,617 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:54:33, qcd: 2023-10-08 19:53:33, count:0
2023-10-08 19:56:32,556 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:55:32, qcd: 2023-10-08 19:54:32, count:0
2023-10-08 19:57:32,445 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:56:32, qcd: 2023-10-08 19:55:32, count:0
2023-10-08 19:58:32,504 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:57:32, qcd: 2023-10-08 19:56:32, count:0
2023-10-08 19:59:32,621 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:58:32, qcd: 2023-10-08 19:57:32, count:0
2023-10-08 20:00:32,769 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 19:59:32, qcd: 2023-10-08 19:58:32, count:0
2023-10-08 20:01:32,521 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:00:32, qcd: 2023-10-08 19:59:32, count:0
2023-10-08 20:02:32,521 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:01:32, qcd: 2023-10-08 20:00:32, count:0
2023-10-08 20:03:32,680 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:02:32, qcd: 2023-10-08 20:01:32, count:0
2023-10-08 20:04:32,688 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:03:32, qcd: 2023-10-08 20:02:32, count:0
2023-10-08 20:05:32,416 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:04:32, qcd: 2023-10-08 20:03:32, count:0
2023-10-08 20:06:32,429 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:05:32, qcd: 2023-10-08 20:04:32, count:0
2023-10-08 20:07:32,431 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:06:32, qcd: 2023-10-08 20:05:32, count:0
2023-10-08 20:08:32,449 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:07:32, qcd: 2023-10-08 20:06:32, count:0
2023-10-08 20:09:32,417 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:08:32, qcd: 2023-10-08 20:07:32, count:0
2023-10-08 20:10:32,426 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:09:32, qcd: 2023-10-08 20:08:32, count:0
2023-10-08 20:11:32,434 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:10:32, qcd: 2023-10-08 20:09:32, count:0
2023-10-08 20:12:32,411 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:11:32, qcd: 2023-10-08 20:10:32, count:0
2023-10-08 20:13:32,436 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:12:32, qcd: 2023-10-08 20:11:32, count:0
2023-10-08 20:14:32,456 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:13:32, qcd: 2023-10-08 20:12:32, count:0
2023-10-08 20:15:32,412 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:14:32, qcd: 2023-10-08 20:13:32, count:0
2023-10-08 20:16:32,413 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:15:32, qcd: 2023-10-08 20:14:32, count:0
2023-10-08 20:17:32,452 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:16:32, qcd: 2023-10-08 20:15:32, count:0
2023-10-08 20:18:32,473 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:17:32, qcd: 2023-10-08 20:16:32, count:0
2023-10-08 20:19:32,765 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:18:32, qcd: 2023-10-08 20:17:32, count:0
2023-10-08 20:20:32,528 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:19:32, qcd: 2023-10-08 20:18:32, count:0
2023-10-08 20:21:32,444 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:20:32, qcd: 2023-10-08 20:19:32, count:0
2023-10-08 20:22:32,436 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:21:32, qcd: 2023-10-08 20:20:32, count:0
2023-10-08 20:23:32,734 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:22:32, qcd: 2023-10-08 20:21:32, count:0
2023-10-08 20:24:32,497 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:23:32, qcd: 2023-10-08 20:22:32, count:0
2023-10-08 20:25:32,465 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:24:32, qcd: 2023-10-08 20:23:32, count:0
2023-10-08 20:26:32,431 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:25:32, qcd: 2023-10-08 20:24:32, count:0
2023-10-08 20:27:32,427 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:26:32, qcd: 2023-10-08 20:25:32, count:0
2023-10-08 20:28:32,441 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:27:32, qcd: 2023-10-08 20:26:32, count:0
2023-10-08 20:29:32,441 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:28:32, qcd: 2023-10-08 20:27:32, count:0
2023-10-08 20:30:32,401 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:29:32, qcd: 2023-10-08 20:28:32, count:0
2023-10-08 20:31:32,389 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:30:32, qcd: 2023-10-08 20:29:32, count:0
2023-10-08 20:32:32,450 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:31:32, qcd: 2023-10-08 20:30:32, count:0
2023-10-08 20:33:32,454 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:32:32, qcd: 2023-10-08 20:31:32, count:0
2023-10-08 20:34:32,678 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:33:32, qcd: 2023-10-08 20:32:32, count:0
2023-10-08 20:35:32,443 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:34:32, qcd: 2023-10-08 20:33:32, count:0
2023-10-08 20:36:32,427 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:35:32, qcd: 2023-10-08 20:34:32, count:0
2023-10-08 20:37:32,441 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:36:32, qcd: 2023-10-08 20:35:32, count:0
2023-10-08 20:38:32,460 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:37:32, qcd: 2023-10-08 20:36:32, count:0
2023-10-08 20:39:32,432 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:38:32, qcd: 2023-10-08 20:37:32, count:0
2023-10-08 20:40:32,802 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:39:32, qcd: 2023-10-08 20:38:32, count:0
2023-10-08 20:41:32,711 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:40:32, qcd: 2023-10-08 20:39:32, count:0
2023-10-08 20:42:32,549 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:41:32, qcd: 2023-10-08 20:40:32, count:0
2023-10-08 20:43:32,428 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:42:32, qcd: 2023-10-08 20:41:32, count:0
2023-10-08 20:44:32,428 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:43:32, qcd: 2023-10-08 20:42:32, count:0
2023-10-08 20:45:32,421 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:44:32, qcd: 2023-10-08 20:43:32, count:0
2023-10-08 20:46:32,496 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:45:32, qcd: 2023-10-08 20:44:32, count:0
2023-10-08 20:47:32,812 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:46:32, qcd: 2023-10-08 20:45:32, count:0
2023-10-08 20:48:32,428 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:47:32, qcd: 2023-10-08 20:46:32, count:0
2023-10-08 20:49:32,712 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:48:32, qcd: 2023-10-08 20:47:32, count:0
2023-10-08 20:50:32,691 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:49:32, qcd: 2023-10-08 20:48:32, count:0
2023-10-08 20:51:32,430 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:50:32, qcd: 2023-10-08 20:49:32, count:0
2023-10-08 20:52:32,479 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:51:32, qcd: 2023-10-08 20:50:32, count:0
2023-10-08 20:53:32,456 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:52:32, qcd: 2023-10-08 20:51:32, count:0
2023-10-08 20:54:32,460 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:53:32, qcd: 2023-10-08 20:52:32, count:0
2023-10-08 20:55:32,696 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:54:32, qcd: 2023-10-08 20:53:32, count:0
2023-10-08 20:56:32,463 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:55:32, qcd: 2023-10-08 20:54:32, count:0
2023-10-08 20:57:32,444 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:56:32, qcd: 2023-10-08 20:55:32, count:0
2023-10-08 20:58:32,741 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:57:32, qcd: 2023-10-08 20:56:32, count:0
2023-10-08 20:59:32,474 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:58:32, qcd: 2023-10-08 20:57:32, count:0
2023-10-08 21:00:32,546 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 20:59:32, qcd: 2023-10-08 20:58:32, count:0
2023-10-08 21:01:32,471 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:00:32, qcd: 2023-10-08 20:59:32, count:0
2023-10-08 21:02:32,459 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:01:32, qcd: 2023-10-08 21:00:32, count:0
2023-10-08 21:03:32,523 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:02:32, qcd: 2023-10-08 21:01:32, count:0
2023-10-08 21:04:32,490 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:03:32, qcd: 2023-10-08 21:02:32, count:0
2023-10-08 21:05:32,503 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:04:32, qcd: 2023-10-08 21:03:32, count:0
2023-10-08 21:06:32,504 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:05:32, qcd: 2023-10-08 21:04:32, count:0
2023-10-08 21:07:32,511 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:06:32, qcd: 2023-10-08 21:05:32, count:0
2023-10-08 21:08:32,478 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:07:32, qcd: 2023-10-08 21:06:32, count:0
2023-10-08 21:09:32,569 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:08:32, qcd: 2023-10-08 21:07:32, count:0
2023-10-08 21:10:32,555 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:09:32, qcd: 2023-10-08 21:08:32, count:0
2023-10-08 21:11:32,522 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:10:32, qcd: 2023-10-08 21:09:32, count:0
2023-10-08 21:12:32,524 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:11:32, qcd: 2023-10-08 21:10:32, count:0
2023-10-08 21:13:32,539 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:12:32, qcd: 2023-10-08 21:11:32, count:0
2023-10-08 21:14:32,727 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:13:32, qcd: 2023-10-08 21:12:32, count:0
2023-10-08 21:15:32,530 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:14:32, qcd: 2023-10-08 21:13:32, count:0
2023-10-08 21:16:32,513 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:15:32, qcd: 2023-10-08 21:14:32, count:0
2023-10-08 21:17:32,510 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:16:32, qcd: 2023-10-08 21:15:32, count:0
2023-10-08 21:18:32,516 DEBUG ==> yd : 2023-10-07, td: 2023-10-08, cd: 2023-10-08 21:17:32, qcd: 2023-10-08 21:16:32, count:0
