2022-11-28 00:00:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-27 23:59:02, qcd: 2022-11-27 23:58:02, count:0
2022-11-28 14:47:02,628 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:46:02, qcd: 2022-11-28 14:45:02, count:0
2022-11-28 14:48:02,230 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:47:02, qcd: 2022-11-28 14:46:02, count:0
2022-11-28 14:49:02,278 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:48:01, qcd: 2022-11-28 14:47:01, count:0
2022-11-28 14:50:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:49:02, qcd: 2022-11-28 14:48:02, count:0
2022-11-28 14:51:02,219 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:50:02, qcd: 2022-11-28 14:49:02, count:0
2022-11-28 14:52:02,283 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:51:01, qcd: 2022-11-28 14:50:01, count:0
2022-11-28 14:53:02,252 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:52:02, qcd: 2022-11-28 14:51:02, count:0
2022-11-28 14:54:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:53:02, qcd: 2022-11-28 14:52:02, count:0
2022-11-28 14:55:02,302 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:54:02, qcd: 2022-11-28 14:53:02, count:0
2022-11-28 14:56:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:55:02, qcd: 2022-11-28 14:54:02, count:0
2022-11-28 14:57:02,246 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:56:02, qcd: 2022-11-28 14:55:02, count:0
2022-11-28 14:58:02,223 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:57:01, qcd: 2022-11-28 14:56:01, count:0
2022-11-28 14:59:02,542 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:58:01, qcd: 2022-11-28 14:57:01, count:0
2022-11-28 15:00:02,257 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 14:59:02, qcd: 2022-11-28 14:58:02, count:0
2022-11-28 15:01:02,320 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:00:02, qcd: 2022-11-28 14:59:02, count:0
2022-11-28 15:02:02,283 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:01:02, qcd: 2022-11-28 15:00:02, count:0
2022-11-28 15:03:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:02:02, qcd: 2022-11-28 15:01:02, count:0
2022-11-28 15:04:02,230 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:03:01, qcd: 2022-11-28 15:02:01, count:0
2022-11-28 15:05:02,247 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:04:01, qcd: 2022-11-28 15:03:01, count:0
2022-11-28 15:06:02,244 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:05:01, qcd: 2022-11-28 15:04:01, count:0
2022-11-28 15:07:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:06:01, qcd: 2022-11-28 15:05:01, count:0
2022-11-28 15:08:02,232 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:07:02, qcd: 2022-11-28 15:06:02, count:0
2022-11-28 15:09:02,322 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:08:01, qcd: 2022-11-28 15:07:01, count:0
2022-11-28 15:10:02,252 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:09:02, qcd: 2022-11-28 15:08:02, count:0
2022-11-28 15:11:02,223 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:10:02, qcd: 2022-11-28 15:09:02, count:0
2022-11-28 15:12:02,252 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:11:01, qcd: 2022-11-28 15:10:01, count:0
2022-11-28 15:13:02,234 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:12:02, qcd: 2022-11-28 15:11:02, count:0
2022-11-28 15:14:02,238 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:13:01, qcd: 2022-11-28 15:12:01, count:0
2022-11-28 15:15:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:14:01, qcd: 2022-11-28 15:13:01, count:0
2022-11-28 15:16:02,235 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:15:02, qcd: 2022-11-28 15:14:02, count:0
2022-11-28 15:17:02,219 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:16:01, qcd: 2022-11-28 15:15:01, count:0
2022-11-28 15:18:02,282 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:17:01, qcd: 2022-11-28 15:16:01, count:0
2022-11-28 15:19:02,319 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:18:01, qcd: 2022-11-28 15:17:01, count:0
2022-11-28 15:20:02,299 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:19:02, qcd: 2022-11-28 15:18:02, count:0
2022-11-28 15:21:02,322 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:20:02, qcd: 2022-11-28 15:19:02, count:0
2022-11-28 15:22:02,540 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:21:01, qcd: 2022-11-28 15:20:01, count:0
2022-11-28 15:23:02,342 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:22:02, qcd: 2022-11-28 15:21:02, count:0
2022-11-28 15:24:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:23:02, qcd: 2022-11-28 15:22:02, count:0
2022-11-28 15:25:02,257 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:24:01, qcd: 2022-11-28 15:23:01, count:0
2022-11-28 15:26:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:25:01, qcd: 2022-11-28 15:24:01, count:0
2022-11-28 15:27:02,341 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:26:01, qcd: 2022-11-28 15:25:01, count:0
2022-11-28 15:28:02,237 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:27:01, qcd: 2022-11-28 15:26:01, count:0
2022-11-28 15:29:02,294 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:28:01, qcd: 2022-11-28 15:27:01, count:0
2022-11-28 15:30:02,267 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:29:02, qcd: 2022-11-28 15:28:02, count:0
2022-11-28 15:31:02,580 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:30:02, qcd: 2022-11-28 15:29:02, count:0
2022-11-28 15:32:02,292 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:31:02, qcd: 2022-11-28 15:30:02, count:0
2022-11-28 15:33:01,986 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:32:02, qcd: 2022-11-28 15:31:02, count:0
2022-11-28 15:34:02,292 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:33:01, qcd: 2022-11-28 15:32:01, count:0
2022-11-28 15:35:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:34:02, qcd: 2022-11-28 15:33:02, count:0
2022-11-28 15:36:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:35:02, qcd: 2022-11-28 15:34:02, count:0
2022-11-28 15:37:02,401 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:36:02, qcd: 2022-11-28 15:35:02, count:0
2022-11-28 15:38:02,325 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:37:02, qcd: 2022-11-28 15:36:02, count:0
2022-11-28 15:39:02,357 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:38:02, qcd: 2022-11-28 15:37:02, count:0
2022-11-28 15:40:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:39:02, qcd: 2022-11-28 15:38:02, count:0
2022-11-28 15:41:02,567 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:40:02, qcd: 2022-11-28 15:39:02, count:0
2022-11-28 15:42:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:41:02, qcd: 2022-11-28 15:40:02, count:0
2022-11-28 15:43:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:42:01, qcd: 2022-11-28 15:41:01, count:0
2022-11-28 15:44:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:43:01, qcd: 2022-11-28 15:42:01, count:0
2022-11-28 15:45:02,291 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:44:01, qcd: 2022-11-28 15:43:01, count:0
2022-11-28 15:46:02,352 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:45:02, qcd: 2022-11-28 15:44:02, count:0
2022-11-28 15:47:02,253 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:46:02, qcd: 2022-11-28 15:45:02, count:0
2022-11-28 15:48:01,450 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:47:02, qcd: 2022-11-28 15:46:02, count:0
2022-11-28 15:49:02,236 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:48:01, qcd: 2022-11-28 15:47:01, count:0
2022-11-28 15:50:02,233 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:49:01, qcd: 2022-11-28 15:48:01, count:0
2022-11-28 15:51:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:50:02, qcd: 2022-11-28 15:49:02, count:0
2022-11-28 15:52:02,238 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:51:02, qcd: 2022-11-28 15:50:02, count:0
2022-11-28 15:53:02,250 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:52:02, qcd: 2022-11-28 15:51:02, count:0
2022-11-28 15:54:02,413 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:53:02, qcd: 2022-11-28 15:52:02, count:0
2022-11-28 15:55:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:54:02, qcd: 2022-11-28 15:53:02, count:0
2022-11-28 15:56:02,304 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:55:02, qcd: 2022-11-28 15:54:02, count:0
2022-11-28 15:57:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:56:02, qcd: 2022-11-28 15:55:02, count:0
2022-11-28 15:58:02,238 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:57:02, qcd: 2022-11-28 15:56:02, count:0
2022-11-28 15:59:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:58:02, qcd: 2022-11-28 15:57:02, count:0
2022-11-28 16:00:02,540 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 15:59:02, qcd: 2022-11-28 15:58:02, count:0
2022-11-28 16:01:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:00:02, qcd: 2022-11-28 15:59:02, count:0
2022-11-28 16:02:02,256 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:01:02, qcd: 2022-11-28 16:00:02, count:0
2022-11-28 16:03:02,347 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:02:02, qcd: 2022-11-28 16:01:02, count:0
2022-11-28 16:04:02,720 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:03:02, qcd: 2022-11-28 16:02:02, count:0
2022-11-28 16:05:02,274 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:04:02, qcd: 2022-11-28 16:03:02, count:0
2022-11-28 16:06:02,723 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:05:02, qcd: 2022-11-28 16:04:02, count:0
2022-11-28 16:07:02,318 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:06:02, qcd: 2022-11-28 16:05:02, count:0
2022-11-28 16:08:02,255 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:07:02, qcd: 2022-11-28 16:06:02, count:0
2022-11-28 16:09:02,343 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:08:02, qcd: 2022-11-28 16:07:02, count:0
2022-11-28 16:10:02,294 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:09:02, qcd: 2022-11-28 16:08:02, count:0
2022-11-28 16:11:02,268 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:10:02, qcd: 2022-11-28 16:09:02, count:0
2022-11-28 16:12:02,251 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:11:02, qcd: 2022-11-28 16:10:02, count:0
2022-11-28 16:13:02,218 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:12:02, qcd: 2022-11-28 16:11:02, count:0
2022-11-28 16:14:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:13:01, qcd: 2022-11-28 16:12:01, count:0
2022-11-28 16:15:02,220 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:14:02, qcd: 2022-11-28 16:13:02, count:0
2022-11-28 16:16:02,255 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:15:01, qcd: 2022-11-28 16:14:01, count:0
2022-11-28 16:17:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:16:02, qcd: 2022-11-28 16:15:02, count:0
2022-11-28 16:18:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:17:02, qcd: 2022-11-28 16:16:02, count:0
2022-11-28 16:19:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:18:02, qcd: 2022-11-28 16:17:02, count:0
2022-11-28 16:20:02,251 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:19:02, qcd: 2022-11-28 16:18:02, count:0
2022-11-28 16:21:02,290 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:20:02, qcd: 2022-11-28 16:19:02, count:0
2022-11-28 16:22:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:21:02, qcd: 2022-11-28 16:20:02, count:0
2022-11-28 16:23:02,282 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:22:02, qcd: 2022-11-28 16:21:02, count:0
2022-11-28 16:24:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:23:02, qcd: 2022-11-28 16:22:02, count:0
2022-11-28 16:25:02,345 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:24:02, qcd: 2022-11-28 16:23:02, count:0
2022-11-28 16:26:02,272 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:25:02, qcd: 2022-11-28 16:24:02, count:0
2022-11-28 16:27:02,293 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:26:02, qcd: 2022-11-28 16:25:02, count:0
2022-11-28 16:28:02,327 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:27:02, qcd: 2022-11-28 16:26:02, count:0
2022-11-28 16:29:02,456 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:28:02, qcd: 2022-11-28 16:27:02, count:0
2022-11-28 16:30:02,316 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:29:02, qcd: 2022-11-28 16:28:02, count:0
2022-11-28 16:31:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:30:02, qcd: 2022-11-28 16:29:02, count:0
2022-11-28 16:32:02,271 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:31:02, qcd: 2022-11-28 16:30:02, count:0
2022-11-28 16:33:02,256 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:32:02, qcd: 2022-11-28 16:31:02, count:0
2022-11-28 16:34:02,628 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:33:02, qcd: 2022-11-28 16:32:02, count:0
2022-11-28 16:35:02,228 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:34:02, qcd: 2022-11-28 16:33:02, count:0
2022-11-28 16:36:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:35:01, qcd: 2022-11-28 16:34:01, count:0
2022-11-28 16:37:02,547 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:36:02, qcd: 2022-11-28 16:35:02, count:0
2022-11-28 16:38:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:37:02, qcd: 2022-11-28 16:36:02, count:0
2022-11-28 16:39:02,308 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:38:02, qcd: 2022-11-28 16:37:02, count:0
2022-11-28 16:40:02,258 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:39:02, qcd: 2022-11-28 16:38:02, count:0
2022-11-28 16:41:02,306 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:40:02, qcd: 2022-11-28 16:39:02, count:0
2022-11-28 16:42:02,248 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:41:02, qcd: 2022-11-28 16:40:02, count:0
2022-11-28 16:43:02,265 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:42:02, qcd: 2022-11-28 16:41:02, count:0
2022-11-28 16:44:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:43:02, qcd: 2022-11-28 16:42:02, count:0
2022-11-28 16:45:02,255 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:44:02, qcd: 2022-11-28 16:43:02, count:0
2022-11-28 16:46:02,298 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:45:02, qcd: 2022-11-28 16:44:02, count:0
2022-11-28 16:47:02,257 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:46:02, qcd: 2022-11-28 16:45:02, count:0
2022-11-28 16:48:02,324 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:47:02, qcd: 2022-11-28 16:46:02, count:0
2022-11-28 16:49:02,313 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:48:02, qcd: 2022-11-28 16:47:02, count:0
2022-11-28 16:50:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:49:02, qcd: 2022-11-28 16:48:02, count:0
2022-11-28 16:51:02,314 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:50:02, qcd: 2022-11-28 16:49:02, count:0
2022-11-28 16:52:02,284 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:51:02, qcd: 2022-11-28 16:50:02, count:0
2022-11-28 16:53:02,533 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:52:02, qcd: 2022-11-28 16:51:02, count:0
2022-11-28 16:54:02,398 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:53:02, qcd: 2022-11-28 16:52:02, count:0
2022-11-28 16:55:02,275 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:54:02, qcd: 2022-11-28 16:53:02, count:0
2022-11-28 16:56:02,281 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:55:02, qcd: 2022-11-28 16:54:02, count:0
2022-11-28 16:57:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:56:02, qcd: 2022-11-28 16:55:02, count:0
2022-11-28 16:58:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:57:02, qcd: 2022-11-28 16:56:02, count:0
2022-11-28 16:59:02,591 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:58:02, qcd: 2022-11-28 16:57:02, count:0
2022-11-28 17:00:02,248 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 16:59:02, qcd: 2022-11-28 16:58:02, count:0
2022-11-28 17:01:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:00:02, qcd: 2022-11-28 16:59:02, count:0
2022-11-28 17:02:02,276 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:01:01, qcd: 2022-11-28 17:00:01, count:0
2022-11-28 17:03:02,323 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:02:02, qcd: 2022-11-28 17:01:02, count:0
2022-11-28 17:04:02,314 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:03:02, qcd: 2022-11-28 17:02:02, count:0
2022-11-28 17:05:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:04:02, qcd: 2022-11-28 17:03:02, count:0
2022-11-28 17:06:02,293 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:05:02, qcd: 2022-11-28 17:04:02, count:0
2022-11-28 17:07:02,259 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:06:02, qcd: 2022-11-28 17:05:02, count:0
2022-11-28 17:08:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:07:02, qcd: 2022-11-28 17:06:02, count:0
2022-11-28 17:09:02,325 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:08:02, qcd: 2022-11-28 17:07:02, count:0
2022-11-28 17:10:02,634 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:09:02, qcd: 2022-11-28 17:08:02, count:0
2022-11-28 17:11:02,354 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:10:02, qcd: 2022-11-28 17:09:02, count:0
2022-11-28 17:12:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:11:02, qcd: 2022-11-28 17:10:02, count:0
2022-11-28 17:13:02,317 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:12:02, qcd: 2022-11-28 17:11:02, count:0
2022-11-28 17:14:02,263 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:13:02, qcd: 2022-11-28 17:12:02, count:0
2022-11-28 17:15:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:14:01, qcd: 2022-11-28 17:13:01, count:0
2022-11-28 17:16:02,270 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:15:02, qcd: 2022-11-28 17:14:02, count:0
2022-11-28 17:17:02,242 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:16:02, qcd: 2022-11-28 17:15:02, count:0
2022-11-28 17:18:02,268 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:17:01, qcd: 2022-11-28 17:16:01, count:0
2022-11-28 17:19:02,371 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:18:01, qcd: 2022-11-28 17:17:01, count:0
2022-11-28 17:20:02,346 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:19:02, qcd: 2022-11-28 17:18:02, count:0
2022-11-28 17:21:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:20:02, qcd: 2022-11-28 17:19:02, count:0
2022-11-28 17:22:02,488 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:21:02, qcd: 2022-11-28 17:20:02, count:0
2022-11-28 17:23:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:22:02, qcd: 2022-11-28 17:21:02, count:0
2022-11-28 17:24:02,394 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:23:02, qcd: 2022-11-28 17:22:02, count:0
2022-11-28 17:25:02,657 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:24:02, qcd: 2022-11-28 17:23:02, count:0
2022-11-28 17:26:02,600 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:25:02, qcd: 2022-11-28 17:24:02, count:0
2022-11-28 17:27:02,255 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:26:02, qcd: 2022-11-28 17:25:02, count:0
2022-11-28 17:28:02,288 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:27:02, qcd: 2022-11-28 17:26:02, count:0
2022-11-28 17:29:02,506 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:28:01, qcd: 2022-11-28 17:27:01, count:0
2022-11-28 17:30:02,360 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:29:02, qcd: 2022-11-28 17:28:02, count:0
2022-11-28 17:31:02,365 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:30:02, qcd: 2022-11-28 17:29:02, count:0
2022-11-28 17:32:02,463 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:31:02, qcd: 2022-11-28 17:30:02, count:0
2022-11-28 17:33:02,309 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 17:32:02, qcd: 2022-11-28 17:31:02, count:0
