2023-09-08 00:00:32,171 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-07 23:59:31, qcd: 2023-09-07 23:58:31, count:0
2023-09-08 20:47:32,116 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:46:31, qcd: 2023-09-08 20:45:31, count:0
2023-09-08 20:48:32,376 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:47:31, qcd: 2023-09-08 20:46:31, count:0
2023-09-08 20:49:32,132 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:48:32, qcd: 2023-09-08 20:47:32, count:0
2023-09-08 20:50:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:49:31, qcd: 2023-09-08 20:48:31, count:0
2023-09-08 20:51:32,325 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:50:31, qcd: 2023-09-08 20:49:31, count:0
2023-09-08 20:52:32,085 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:51:32, qcd: 2023-09-08 20:50:32, count:0
2023-09-08 20:53:32,073 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:52:31, qcd: 2023-09-08 20:51:31, count:0
2023-09-08 20:54:32,073 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:53:31, qcd: 2023-09-08 20:52:31, count:0
2023-09-08 20:55:32,103 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:54:31, qcd: 2023-09-08 20:53:31, count:0
2023-09-08 20:56:32,166 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:55:31, qcd: 2023-09-08 20:54:31, count:0
2023-09-08 20:57:32,210 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:56:31, qcd: 2023-09-08 20:55:31, count:0
2023-09-08 20:58:32,106 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:57:31, qcd: 2023-09-08 20:56:31, count:0
2023-09-08 20:59:32,106 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:58:31, qcd: 2023-09-08 20:57:31, count:0
2023-09-08 21:00:32,373 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 20:59:31, qcd: 2023-09-08 20:58:31, count:0
2023-09-08 21:01:32,112 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:00:32, qcd: 2023-09-08 20:59:32, count:0
2023-09-08 21:02:32,121 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:01:31, qcd: 2023-09-08 21:00:31, count:0
2023-09-08 21:03:32,353 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:02:31, qcd: 2023-09-08 21:01:31, count:0
2023-09-08 21:04:32,125 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:03:32, qcd: 2023-09-08 21:02:32, count:0
2023-09-08 21:05:32,104 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:04:31, qcd: 2023-09-08 21:03:31, count:0
2023-09-08 21:06:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:05:31, qcd: 2023-09-08 21:04:31, count:0
2023-09-08 21:07:32,104 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:06:31, qcd: 2023-09-08 21:05:31, count:0
2023-09-08 21:08:32,113 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:07:31, qcd: 2023-09-08 21:06:31, count:0
2023-09-08 21:09:32,165 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:08:31, qcd: 2023-09-08 21:07:31, count:0
2023-09-08 21:10:32,436 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:09:31, qcd: 2023-09-08 21:08:31, count:0
2023-09-08 21:11:32,438 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:10:32, qcd: 2023-09-08 21:09:32, count:0
2023-09-08 21:12:32,197 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:11:32, qcd: 2023-09-08 21:10:32, count:0
2023-09-08 21:13:32,112 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:12:31, qcd: 2023-09-08 21:11:31, count:0
2023-09-08 21:14:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:13:31, qcd: 2023-09-08 21:12:31, count:0
2023-09-08 21:15:32,408 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:14:31, qcd: 2023-09-08 21:13:31, count:0
2023-09-08 21:16:32,071 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:15:32, qcd: 2023-09-08 21:14:32, count:0
2023-09-08 21:17:32,122 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:16:31, qcd: 2023-09-08 21:15:31, count:0
2023-09-08 21:18:32,264 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:17:31, qcd: 2023-09-08 21:16:31, count:0
2023-09-08 21:19:32,143 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:18:31, qcd: 2023-09-08 21:17:31, count:0
2023-09-08 21:20:32,257 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:19:31, qcd: 2023-09-08 21:18:31, count:0
2023-09-08 21:21:32,157 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:20:31, qcd: 2023-09-08 21:19:31, count:0
2023-09-08 21:22:32,384 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:21:31, qcd: 2023-09-08 21:20:31, count:0
2023-09-08 21:23:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:22:32, qcd: 2023-09-08 21:21:32, count:0
2023-09-08 21:24:32,089 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:23:31, qcd: 2023-09-08 21:22:31, count:0
2023-09-08 21:25:32,184 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:24:31, qcd: 2023-09-08 21:23:31, count:0
2023-09-08 21:26:32,175 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:25:31, qcd: 2023-09-08 21:24:31, count:0
2023-09-08 21:27:32,204 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:26:31, qcd: 2023-09-08 21:25:31, count:0
2023-09-08 21:28:32,152 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:27:31, qcd: 2023-09-08 21:26:31, count:0
2023-09-08 21:29:32,159 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:28:31, qcd: 2023-09-08 21:27:31, count:0
2023-09-08 21:30:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:29:31, qcd: 2023-09-08 21:28:31, count:0
2023-09-08 21:31:32,132 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:30:31, qcd: 2023-09-08 21:29:31, count:0
2023-09-08 21:32:32,420 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:31:31, qcd: 2023-09-08 21:30:31, count:0
2023-09-08 21:33:32,256 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:32:32, qcd: 2023-09-08 21:31:32, count:0
2023-09-08 21:34:32,174 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:33:31, qcd: 2023-09-08 21:32:31, count:0
2023-09-08 21:35:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:34:31, qcd: 2023-09-08 21:33:31, count:0
2023-09-08 21:36:32,118 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:35:31, qcd: 2023-09-08 21:34:31, count:0
2023-09-08 21:37:32,147 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:36:31, qcd: 2023-09-08 21:35:31, count:0
2023-09-08 21:38:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:37:31, qcd: 2023-09-08 21:36:31, count:0
2023-09-08 21:39:32,388 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:38:31, qcd: 2023-09-08 21:37:31, count:0
2023-09-08 21:40:32,142 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:39:32, qcd: 2023-09-08 21:38:32, count:0
2023-09-08 21:41:32,137 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:40:31, qcd: 2023-09-08 21:39:31, count:0
2023-09-08 21:42:32,398 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:41:31, qcd: 2023-09-08 21:40:31, count:0
2023-09-08 21:43:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:42:32, qcd: 2023-09-08 21:41:32, count:0
2023-09-08 21:44:32,161 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:43:31, qcd: 2023-09-08 21:42:31, count:0
2023-09-08 21:45:32,229 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:44:31, qcd: 2023-09-08 21:43:31, count:0
2023-09-08 21:46:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:45:31, qcd: 2023-09-08 21:44:31, count:0
2023-09-08 21:47:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:46:31, qcd: 2023-09-08 21:45:31, count:0
2023-09-08 21:48:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:47:31, qcd: 2023-09-08 21:46:31, count:0
2023-09-08 21:49:32,133 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:48:31, qcd: 2023-09-08 21:47:31, count:0
2023-09-08 21:50:32,121 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:49:31, qcd: 2023-09-08 21:48:31, count:0
2023-09-08 21:51:32,101 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:50:31, qcd: 2023-09-08 21:49:31, count:0
2023-09-08 21:52:32,125 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:51:31, qcd: 2023-09-08 21:50:31, count:0
2023-09-08 21:53:32,082 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:52:31, qcd: 2023-09-08 21:51:31, count:0
2023-09-08 21:54:32,365 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:53:31, qcd: 2023-09-08 21:52:31, count:0
2023-09-08 21:55:32,336 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:54:32, qcd: 2023-09-08 21:53:32, count:0
2023-09-08 21:56:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:55:32, qcd: 2023-09-08 21:54:32, count:0
2023-09-08 21:57:32,127 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:56:31, qcd: 2023-09-08 21:55:31, count:0
2023-09-08 21:58:32,106 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:57:31, qcd: 2023-09-08 21:56:31, count:0
2023-09-08 21:59:32,136 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:58:31, qcd: 2023-09-08 21:57:31, count:0
2023-09-08 22:00:32,464 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 21:59:31, qcd: 2023-09-08 21:58:31, count:0
2023-09-08 22:01:32,106 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:00:32, qcd: 2023-09-08 21:59:32, count:0
2023-09-08 22:02:32,105 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:01:31, qcd: 2023-09-08 22:00:31, count:0
2023-09-08 22:03:32,108 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:02:31, qcd: 2023-09-08 22:01:31, count:0
2023-09-08 22:04:32,068 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:03:31, qcd: 2023-09-08 22:02:31, count:0
2023-09-08 22:05:32,198 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:04:31, qcd: 2023-09-08 22:03:31, count:0
2023-09-08 22:06:32,103 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:05:31, qcd: 2023-09-08 22:04:31, count:0
2023-09-08 22:07:32,104 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:06:31, qcd: 2023-09-08 22:05:31, count:0
2023-09-08 22:08:32,104 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:07:31, qcd: 2023-09-08 22:06:31, count:0
2023-09-08 22:09:32,330 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:08:31, qcd: 2023-09-08 22:07:31, count:0
2023-09-08 22:10:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:09:32, qcd: 2023-09-08 22:08:32, count:0
2023-09-08 22:11:32,081 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:10:31, qcd: 2023-09-08 22:09:31, count:0
2023-09-08 22:12:32,108 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:11:31, qcd: 2023-09-08 22:10:31, count:0
2023-09-08 22:13:32,375 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:12:31, qcd: 2023-09-08 22:11:31, count:0
2023-09-08 22:14:32,367 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:13:32, qcd: 2023-09-08 22:12:32, count:0
2023-09-08 22:15:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:14:32, qcd: 2023-09-08 22:13:32, count:0
2023-09-08 22:16:32,091 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:15:31, qcd: 2023-09-08 22:14:31, count:0
2023-09-08 22:17:32,130 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:16:31, qcd: 2023-09-08 22:15:31, count:0
2023-09-08 22:18:32,109 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:17:31, qcd: 2023-09-08 22:16:31, count:0
2023-09-08 22:19:32,041 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:18:31, qcd: 2023-09-08 22:17:31, count:0
2023-09-08 22:20:32,084 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:19:31, qcd: 2023-09-08 22:18:31, count:0
2023-09-08 22:21:32,138 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:20:31, qcd: 2023-09-08 22:19:31, count:0
2023-09-08 22:22:32,108 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:21:31, qcd: 2023-09-08 22:20:31, count:0
2023-09-08 22:23:32,358 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:22:31, qcd: 2023-09-08 22:21:31, count:0
2023-09-08 22:24:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:23:32, qcd: 2023-09-08 22:22:32, count:0
2023-09-08 22:25:32,369 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:24:31, qcd: 2023-09-08 22:23:31, count:0
2023-09-08 22:26:32,356 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:25:32, qcd: 2023-09-08 22:24:32, count:0
2023-09-08 22:27:32,092 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:26:32, qcd: 2023-09-08 22:25:32, count:0
2023-09-08 22:28:32,345 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:27:31, qcd: 2023-09-08 22:26:31, count:0
2023-09-08 22:29:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:28:32, qcd: 2023-09-08 22:27:32, count:0
2023-09-08 22:30:32,122 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:29:31, qcd: 2023-09-08 22:28:31, count:0
2023-09-08 22:31:32,083 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:30:31, qcd: 2023-09-08 22:29:31, count:0
2023-09-08 22:32:32,065 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:31:31, qcd: 2023-09-08 22:30:31, count:0
2023-09-08 22:33:32,112 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:32:31, qcd: 2023-09-08 22:31:31, count:0
2023-09-08 22:34:32,092 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:33:31, qcd: 2023-09-08 22:32:31, count:0
2023-09-08 22:35:32,090 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:34:31, qcd: 2023-09-08 22:33:31, count:0
2023-09-08 22:36:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:35:31, qcd: 2023-09-08 22:34:31, count:0
2023-09-08 22:37:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:36:31, qcd: 2023-09-08 22:35:31, count:0
2023-09-08 22:38:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:37:31, qcd: 2023-09-08 22:36:31, count:0
2023-09-08 22:39:32,151 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:38:31, qcd: 2023-09-08 22:37:31, count:0
2023-09-08 22:40:32,515 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:39:31, qcd: 2023-09-08 22:38:31, count:0
2023-09-08 22:41:32,112 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:40:32, qcd: 2023-09-08 22:39:32, count:0
2023-09-08 22:42:32,124 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:41:31, qcd: 2023-09-08 22:40:31, count:0
2023-09-08 22:43:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:42:31, qcd: 2023-09-08 22:41:31, count:0
2023-09-08 22:44:32,069 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:43:31, qcd: 2023-09-08 22:42:31, count:0
2023-09-08 22:45:32,365 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:44:31, qcd: 2023-09-08 22:43:31, count:0
2023-09-08 22:46:32,197 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:45:32, qcd: 2023-09-08 22:44:32, count:0
2023-09-08 22:47:32,099 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:46:31, qcd: 2023-09-08 22:45:31, count:0
2023-09-08 22:48:32,124 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:47:31, qcd: 2023-09-08 22:46:31, count:0
2023-09-08 22:49:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:48:31, qcd: 2023-09-08 22:47:31, count:0
2023-09-08 22:50:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:49:31, qcd: 2023-09-08 22:48:31, count:0
2023-09-08 22:51:32,089 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:50:31, qcd: 2023-09-08 22:49:31, count:0
2023-09-08 22:52:32,091 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:51:31, qcd: 2023-09-08 22:50:31, count:0
2023-09-08 22:53:32,176 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:52:31, qcd: 2023-09-08 22:51:31, count:0
2023-09-08 22:54:32,243 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:53:31, qcd: 2023-09-08 22:52:31, count:0
2023-09-08 22:55:32,052 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:54:31, qcd: 2023-09-08 22:53:31, count:0
2023-09-08 22:56:32,075 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:55:31, qcd: 2023-09-08 22:54:31, count:0
2023-09-08 22:57:32,061 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:56:31, qcd: 2023-09-08 22:55:31, count:0
2023-09-08 22:58:32,073 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:57:31, qcd: 2023-09-08 22:56:31, count:0
2023-09-08 22:59:32,082 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:58:31, qcd: 2023-09-08 22:57:31, count:0
2023-09-08 23:00:32,473 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 22:59:31, qcd: 2023-09-08 22:58:31, count:0
2023-09-08 23:01:32,073 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:00:32, qcd: 2023-09-08 22:59:32, count:0
2023-09-08 23:02:32,073 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:01:31, qcd: 2023-09-08 23:00:31, count:0
2023-09-08 23:03:32,088 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:02:31, qcd: 2023-09-08 23:01:31, count:0
2023-09-08 23:04:32,057 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:03:31, qcd: 2023-09-08 23:02:31, count:0
2023-09-08 23:05:32,036 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:04:31, qcd: 2023-09-08 23:03:31, count:0
2023-09-08 23:06:32,018 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:05:31, qcd: 2023-09-08 23:04:31, count:0
2023-09-08 23:07:32,056 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:06:31, qcd: 2023-09-08 23:05:31, count:0
2023-09-08 23:08:32,088 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:07:31, qcd: 2023-09-08 23:06:31, count:0
2023-09-08 23:09:32,147 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:08:31, qcd: 2023-09-08 23:07:31, count:0
2023-09-08 23:10:33,304 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:09:31, qcd: 2023-09-08 23:08:31, count:0
2023-09-08 23:11:32,226 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:10:33, qcd: 2023-09-08 23:09:33, count:0
2023-09-08 23:12:32,040 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:11:31, qcd: 2023-09-08 23:10:31, count:0
2023-09-08 23:13:32,212 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:12:31, qcd: 2023-09-08 23:11:31, count:0
2023-09-08 23:14:32,337 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:13:31, qcd: 2023-09-08 23:12:31, count:0
2023-09-08 23:15:32,075 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:14:32, qcd: 2023-09-08 23:13:32, count:0
2023-09-08 23:16:32,069 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:15:31, qcd: 2023-09-08 23:14:31, count:0
2023-09-08 23:17:32,075 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:16:31, qcd: 2023-09-08 23:15:31, count:0
2023-09-08 23:18:32,319 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:17:31, qcd: 2023-09-08 23:16:31, count:0
2023-09-08 23:19:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:18:32, qcd: 2023-09-08 23:17:32, count:0
2023-09-08 23:20:32,072 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:19:31, qcd: 2023-09-08 23:18:31, count:0
2023-09-08 23:21:32,053 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:20:31, qcd: 2023-09-08 23:19:31, count:0
2023-09-08 23:22:32,053 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:21:31, qcd: 2023-09-08 23:20:31, count:0
2023-09-08 23:23:32,081 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:22:31, qcd: 2023-09-08 23:21:31, count:0
2023-09-08 23:24:32,067 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:23:31, qcd: 2023-09-08 23:22:31, count:0
2023-09-08 23:25:32,314 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:24:31, qcd: 2023-09-08 23:23:31, count:0
2023-09-08 23:26:32,083 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:25:32, qcd: 2023-09-08 23:24:32, count:0
2023-09-08 23:27:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:26:31, qcd: 2023-09-08 23:25:31, count:0
2023-09-08 23:28:32,054 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:27:31, qcd: 2023-09-08 23:26:31, count:0
2023-09-08 23:29:32,067 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:28:31, qcd: 2023-09-08 23:27:31, count:0
2023-09-08 23:30:32,072 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:29:31, qcd: 2023-09-08 23:28:31, count:0
2023-09-08 23:31:32,089 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:30:31, qcd: 2023-09-08 23:29:31, count:0
2023-09-08 23:32:32,069 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:31:31, qcd: 2023-09-08 23:30:31, count:0
2023-09-08 23:33:32,082 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 23:32:31, qcd: 2023-09-08 23:31:31, count:0
