2023-08-07 00:00:32,223 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-06 23:59:31, qcd: 2023-08-06 23:58:31, count:0
2023-08-07 08:06:16,186 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 133.2uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230807000321000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-07 08:06:17,686 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 133.2uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230807000321000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-07 08:06:32,698 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:05:31, qcd: 2023-08-07 08:04:31, count:0
2023-08-07 08:07:31,858 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:06:32, qcd: 2023-08-07 08:05:32, count:0
2023-08-07 08:08:32,116 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:07:31, qcd: 2023-08-07 08:06:31, count:0
2023-08-07 08:09:31,897 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:08:31, qcd: 2023-08-07 08:07:31, count:0
2023-08-07 08:10:31,860 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:09:31, qcd: 2023-08-07 08:08:31, count:0
2023-08-07 08:11:31,889 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:10:31, qcd: 2023-08-07 08:09:31, count:0
2023-08-07 08:12:31,897 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:11:31, qcd: 2023-08-07 08:10:31, count:0
2023-08-07 08:13:31,911 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:12:31, qcd: 2023-08-07 08:11:31, count:0
2023-08-07 08:14:32,260 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:13:31, qcd: 2023-08-07 08:12:31, count:0
2023-08-07 08:15:31,899 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:14:31, qcd: 2023-08-07 08:13:31, count:0
2023-08-07 08:16:31,904 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:15:31, qcd: 2023-08-07 08:14:31, count:0
2023-08-07 08:17:31,909 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:16:31, qcd: 2023-08-07 08:15:31, count:0
2023-08-07 08:18:31,878 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:17:31, qcd: 2023-08-07 08:16:31, count:0
2023-08-07 08:19:32,217 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:18:31, qcd: 2023-08-07 08:17:31, count:0
2023-08-07 08:20:31,837 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:19:31, qcd: 2023-08-07 08:18:31, count:0
2023-08-07 08:21:32,130 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:20:31, qcd: 2023-08-07 08:19:31, count:0
2023-08-07 08:22:31,917 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:21:31, qcd: 2023-08-07 08:20:31, count:0
2023-08-07 08:23:31,888 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:22:31, qcd: 2023-08-07 08:21:31, count:0
2023-08-07 08:24:31,888 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:23:31, qcd: 2023-08-07 08:22:31, count:0
2023-08-07 08:25:31,917 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:24:31, qcd: 2023-08-07 08:23:31, count:0
2023-08-07 08:26:31,886 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:25:31, qcd: 2023-08-07 08:24:31, count:0
2023-08-07 08:27:31,874 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:26:31, qcd: 2023-08-07 08:25:31, count:0
2023-08-07 08:28:31,927 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:27:31, qcd: 2023-08-07 08:26:31, count:0
2023-08-07 08:29:31,874 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:28:31, qcd: 2023-08-07 08:27:31, count:0
2023-08-07 08:31:42,296 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:29:31, qcd: 2023-08-07 08:28:31, count:0
2023-08-07 08:33:18,973 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:31:36, qcd: 2023-08-07 08:30:36, count:0
2023-08-07 08:33:32,287 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:33:16, qcd: 2023-08-07 08:32:16, count:0
2023-08-07 08:34:32,051 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:33:31, qcd: 2023-08-07 08:32:31, count:0
2023-08-07 08:35:32,277 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:34:31, qcd: 2023-08-07 08:33:31, count:0
2023-08-07 08:36:31,887 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:35:31, qcd: 2023-08-07 08:34:31, count:0
2023-08-07 08:37:31,928 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:36:31, qcd: 2023-08-07 08:35:31, count:0
2023-08-07 08:38:31,959 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:37:31, qcd: 2023-08-07 08:36:31, count:0
2023-08-07 08:39:32,007 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:38:31, qcd: 2023-08-07 08:37:31, count:0
2023-08-07 08:40:32,240 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:39:31, qcd: 2023-08-07 08:38:31, count:0
2023-08-07 08:41:32,013 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:40:31, qcd: 2023-08-07 08:39:31, count:0
2023-08-07 08:42:32,025 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:41:31, qcd: 2023-08-07 08:40:31, count:0
2023-08-07 08:43:32,704 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:42:31, qcd: 2023-08-07 08:41:31, count:0
2023-08-07 08:44:32,027 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:43:32, qcd: 2023-08-07 08:42:32, count:0
2023-08-07 08:45:32,110 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:44:31, qcd: 2023-08-07 08:43:31, count:0
2023-08-07 08:46:32,253 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:45:31, qcd: 2023-08-07 08:44:31, count:0
2023-08-07 08:47:32,111 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:46:31, qcd: 2023-08-07 08:45:31, count:0
2023-08-07 08:48:32,157 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:47:31, qcd: 2023-08-07 08:46:31, count:0
2023-08-07 08:49:32,154 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:48:31, qcd: 2023-08-07 08:47:31, count:0
2023-08-07 08:50:31,887 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:49:31, qcd: 2023-08-07 08:48:31, count:0
2023-08-07 08:51:31,851 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:50:31, qcd: 2023-08-07 08:49:31, count:0
2023-08-07 08:52:32,308 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:51:31, qcd: 2023-08-07 08:50:31, count:0
2023-08-07 08:53:32,594 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:52:31, qcd: 2023-08-07 08:51:31, count:0
2023-08-07 08:54:32,061 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:53:32, qcd: 2023-08-07 08:52:32, count:0
2023-08-07 08:55:32,302 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:54:31, qcd: 2023-08-07 08:53:31, count:0
2023-08-07 08:56:32,076 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:55:32, qcd: 2023-08-07 08:54:32, count:0
2023-08-07 08:57:32,325 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:56:31, qcd: 2023-08-07 08:55:31, count:0
2023-08-07 08:58:32,329 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:57:31, qcd: 2023-08-07 08:56:31, count:0
2023-08-07 08:59:32,082 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:58:31, qcd: 2023-08-07 08:57:31, count:0
2023-08-07 09:00:32,093 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 08:59:31, qcd: 2023-08-07 08:58:31, count:0
2023-08-07 09:01:32,443 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:00:31, qcd: 2023-08-07 08:59:31, count:0
2023-08-07 09:02:32,317 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:01:31, qcd: 2023-08-07 09:00:31, count:0
2023-08-07 09:03:33,239 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:02:31, qcd: 2023-08-07 09:01:31, count:0
2023-08-07 09:04:32,210 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:03:32, qcd: 2023-08-07 09:02:32, count:0
2023-08-07 09:05:32,486 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:04:31, qcd: 2023-08-07 09:03:31, count:0
2023-08-07 09:06:32,033 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:05:32, qcd: 2023-08-07 09:04:32, count:0
2023-08-07 09:07:31,962 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:06:31, qcd: 2023-08-07 09:05:31, count:0
2023-08-07 09:08:32,478 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:07:31, qcd: 2023-08-07 09:06:31, count:0
2023-08-07 09:09:32,229 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:08:32, qcd: 2023-08-07 09:07:32, count:0
2023-08-07 09:10:32,024 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:09:31, qcd: 2023-08-07 09:08:31, count:0
2023-08-07 09:11:32,149 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:10:31, qcd: 2023-08-07 09:09:31, count:0
2023-08-07 09:12:31,925 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:11:31, qcd: 2023-08-07 09:10:31, count:0
2023-08-07 09:13:32,363 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:12:31, qcd: 2023-08-07 09:11:31, count:0
2023-08-07 09:14:32,109 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:13:32, qcd: 2023-08-07 09:12:32, count:0
2023-08-07 09:15:32,000 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:14:31, qcd: 2023-08-07 09:13:31, count:0
2023-08-07 09:16:32,071 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:15:31, qcd: 2023-08-07 09:14:31, count:0
2023-08-07 09:17:32,149 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:16:31, qcd: 2023-08-07 09:15:31, count:0
2023-08-07 09:18:32,339 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:17:31, qcd: 2023-08-07 09:16:31, count:0
2023-08-07 09:19:31,886 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:18:31, qcd: 2023-08-07 09:17:31, count:0
2023-08-07 09:20:31,906 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:19:31, qcd: 2023-08-07 09:18:31, count:0
2023-08-07 09:21:32,262 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:20:31, qcd: 2023-08-07 09:19:31, count:0
2023-08-07 09:22:32,192 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:21:31, qcd: 2023-08-07 09:20:31, count:0
2023-08-07 09:23:32,181 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:22:31, qcd: 2023-08-07 09:21:31, count:0
2023-08-07 09:24:31,978 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:23:31, qcd: 2023-08-07 09:22:31, count:0
2023-08-07 09:25:31,960 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:24:31, qcd: 2023-08-07 09:23:31, count:0
2023-08-07 09:26:31,923 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:25:31, qcd: 2023-08-07 09:24:31, count:0
2023-08-07 09:27:31,926 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:26:31, qcd: 2023-08-07 09:25:31, count:0
2023-08-07 09:28:32,022 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:27:31, qcd: 2023-08-07 09:26:31, count:0
2023-08-07 09:29:31,860 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:28:31, qcd: 2023-08-07 09:27:31, count:0
2023-08-07 09:30:31,980 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:29:31, qcd: 2023-08-07 09:28:31, count:0
2023-08-07 09:31:31,837 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:30:31, qcd: 2023-08-07 09:29:31, count:0
2023-08-07 09:32:31,919 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:31:31, qcd: 2023-08-07 09:30:31, count:0
2023-08-07 09:33:32,263 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:32:31, qcd: 2023-08-07 09:31:31, count:0
2023-08-07 09:34:31,999 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:33:31, qcd: 2023-08-07 09:32:31, count:0
2023-08-07 09:35:31,912 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:34:31, qcd: 2023-08-07 09:33:31, count:0
2023-08-07 09:36:31,956 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:35:31, qcd: 2023-08-07 09:34:31, count:0
2023-08-07 09:37:31,878 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:36:31, qcd: 2023-08-07 09:35:31, count:0
2023-08-07 09:38:31,899 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:37:31, qcd: 2023-08-07 09:36:31, count:0
2023-08-07 09:39:32,267 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:38:31, qcd: 2023-08-07 09:37:31, count:0
2023-08-07 09:40:31,865 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:39:31, qcd: 2023-08-07 09:38:31, count:0
2023-08-07 09:41:31,873 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:40:31, qcd: 2023-08-07 09:39:31, count:0
2023-08-07 09:42:31,890 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:41:31, qcd: 2023-08-07 09:40:31, count:0
2023-08-07 09:43:32,017 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:42:31, qcd: 2023-08-07 09:41:31, count:0
2023-08-07 09:44:31,855 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:43:31, qcd: 2023-08-07 09:42:31, count:0
2023-08-07 09:45:31,947 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:44:31, qcd: 2023-08-07 09:43:31, count:0
2023-08-07 09:46:31,882 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:45:31, qcd: 2023-08-07 09:44:31, count:0
2023-08-07 09:47:31,996 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:46:31, qcd: 2023-08-07 09:45:31, count:0
2023-08-07 09:48:31,925 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:47:31, qcd: 2023-08-07 09:46:31, count:0
2023-08-07 09:49:31,877 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:48:31, qcd: 2023-08-07 09:47:31, count:0
2023-08-07 09:50:31,869 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:49:31, qcd: 2023-08-07 09:48:31, count:0
2023-08-07 09:51:32,144 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:50:31, qcd: 2023-08-07 09:49:31, count:0
2023-08-07 09:52:31,850 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:51:31, qcd: 2023-08-07 09:50:31, count:0
2023-08-07 09:53:31,888 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:52:31, qcd: 2023-08-07 09:51:31, count:0
2023-08-07 09:54:31,923 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:53:31, qcd: 2023-08-07 09:52:31, count:0
2023-08-07 09:55:31,907 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:54:31, qcd: 2023-08-07 09:53:31, count:0
2023-08-07 09:56:32,215 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:55:31, qcd: 2023-08-07 09:54:31, count:0
2023-08-07 09:57:31,967 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:56:31, qcd: 2023-08-07 09:55:31, count:0
2023-08-07 09:58:31,803 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:57:31, qcd: 2023-08-07 09:56:31, count:0
2023-08-07 09:59:31,906 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:58:31, qcd: 2023-08-07 09:57:31, count:0
2023-08-07 10:00:32,030 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 09:59:31, qcd: 2023-08-07 09:58:31, count:0
2023-08-07 10:01:33,058 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:00:31, qcd: 2023-08-07 09:59:31, count:0
2023-08-07 10:02:32,280 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:01:32, qcd: 2023-08-07 10:00:32, count:0
2023-08-07 10:03:31,909 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:02:31, qcd: 2023-08-07 10:01:31, count:0
2023-08-07 10:04:32,007 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:03:31, qcd: 2023-08-07 10:02:31, count:0
2023-08-07 10:05:31,866 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:04:31, qcd: 2023-08-07 10:03:31, count:0
2023-08-07 10:06:31,857 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:05:31, qcd: 2023-08-07 10:04:31, count:0
2023-08-07 10:07:31,925 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:06:31, qcd: 2023-08-07 10:05:31, count:0
2023-08-07 10:08:32,112 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:07:31, qcd: 2023-08-07 10:06:31, count:0
2023-08-07 10:09:31,888 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:08:31, qcd: 2023-08-07 10:07:31, count:0
2023-08-07 10:10:31,939 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:09:31, qcd: 2023-08-07 10:08:31, count:0
2023-08-07 10:11:31,898 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:10:31, qcd: 2023-08-07 10:09:31, count:0
2023-08-07 10:12:31,903 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:11:31, qcd: 2023-08-07 10:10:31, count:0
2023-08-07 10:13:31,873 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:12:31, qcd: 2023-08-07 10:11:31, count:0
2023-08-07 10:14:31,914 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:13:31, qcd: 2023-08-07 10:12:31, count:0
2023-08-07 10:15:31,906 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:14:31, qcd: 2023-08-07 10:13:31, count:0
2023-08-07 10:16:31,847 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:15:31, qcd: 2023-08-07 10:14:31, count:0
2023-08-07 10:17:31,865 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:16:31, qcd: 2023-08-07 10:15:31, count:0
2023-08-07 10:18:31,875 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:17:31, qcd: 2023-08-07 10:16:31, count:0
2023-08-07 10:19:31,875 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:18:31, qcd: 2023-08-07 10:17:31, count:0
2023-08-07 10:20:31,909 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:19:31, qcd: 2023-08-07 10:18:31, count:0
2023-08-07 10:21:31,849 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:20:31, qcd: 2023-08-07 10:19:31, count:0
2023-08-07 10:22:31,898 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:21:31, qcd: 2023-08-07 10:20:31, count:0
2023-08-07 10:23:32,041 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:22:31, qcd: 2023-08-07 10:21:31, count:0
2023-08-07 10:24:31,984 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:23:31, qcd: 2023-08-07 10:22:31, count:0
2023-08-07 10:25:32,155 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:24:31, qcd: 2023-08-07 10:23:31, count:0
2023-08-07 10:26:31,950 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:25:31, qcd: 2023-08-07 10:24:31, count:0
2023-08-07 10:27:31,908 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:26:31, qcd: 2023-08-07 10:25:31, count:0
2023-08-07 10:28:32,001 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:27:31, qcd: 2023-08-07 10:26:31, count:0
2023-08-07 10:29:32,247 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:28:31, qcd: 2023-08-07 10:27:31, count:0
2023-08-07 10:30:31,957 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:29:31, qcd: 2023-08-07 10:28:31, count:0
2023-08-07 10:31:31,966 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:30:31, qcd: 2023-08-07 10:29:31, count:0
2023-08-07 10:32:32,315 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:31:31, qcd: 2023-08-07 10:30:31, count:0
2023-08-07 10:33:31,911 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:32:31, qcd: 2023-08-07 10:31:31, count:0
2023-08-07 10:34:31,945 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:33:31, qcd: 2023-08-07 10:32:31, count:0
2023-08-07 10:35:31,984 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:34:31, qcd: 2023-08-07 10:33:31, count:0
2023-08-07 10:36:32,081 DEBUG ==> yd : 2023-08-06, td: 2023-08-07, cd: 2023-08-07 10:35:31, qcd: 2023-08-07 10:34:31, count:0
