2023-09-05 00:00:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-04 23:59:31, qcd: 2023-09-04 23:58:31, count:0
2023-09-05 18:39:32,203 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:38:32, qcd: 2023-09-05 18:37:32, count:0
2023-09-05 18:40:32,246 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:39:31, qcd: 2023-09-05 18:38:31, count:0
2023-09-05 18:41:32,443 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:40:31, qcd: 2023-09-05 18:39:31, count:0
2023-09-05 18:42:32,190 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:41:32, qcd: 2023-09-05 18:40:32, count:0
2023-09-05 18:43:32,170 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:42:31, qcd: 2023-09-05 18:41:31, count:0
2023-09-05 18:44:32,366 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:43:31, qcd: 2023-09-05 18:42:31, count:0
2023-09-05 18:45:32,222 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:44:32, qcd: 2023-09-05 18:43:32, count:0
2023-09-05 18:46:32,131 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:45:31, qcd: 2023-09-05 18:44:31, count:0
2023-09-05 18:47:32,187 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:46:31, qcd: 2023-09-05 18:45:31, count:0
2023-09-05 18:48:32,201 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:47:31, qcd: 2023-09-05 18:46:31, count:0
2023-09-05 18:49:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:48:31, qcd: 2023-09-05 18:47:31, count:0
2023-09-05 18:50:32,132 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:49:31, qcd: 2023-09-05 18:48:31, count:0
2023-09-05 18:51:32,209 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:50:31, qcd: 2023-09-05 18:49:31, count:0
2023-09-05 18:52:32,214 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:51:31, qcd: 2023-09-05 18:50:31, count:0
2023-09-05 18:53:32,156 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:52:31, qcd: 2023-09-05 18:51:31, count:0
2023-09-05 18:54:32,114 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:53:31, qcd: 2023-09-05 18:52:31, count:0
2023-09-05 18:55:32,157 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:54:31, qcd: 2023-09-05 18:53:31, count:0
2023-09-05 18:56:32,151 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:55:31, qcd: 2023-09-05 18:54:31, count:0
2023-09-05 18:57:32,176 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:56:31, qcd: 2023-09-05 18:55:31, count:0
2023-09-05 18:58:32,159 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:57:31, qcd: 2023-09-05 18:56:31, count:0
2023-09-05 18:59:32,145 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:58:31, qcd: 2023-09-05 18:57:31, count:0
2023-09-05 19:00:32,137 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 18:59:31, qcd: 2023-09-05 18:58:31, count:0
2023-09-05 19:01:32,172 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:00:31, qcd: 2023-09-05 18:59:31, count:0
2023-09-05 19:02:32,128 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:01:31, qcd: 2023-09-05 19:00:31, count:0
2023-09-05 19:03:32,181 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:02:31, qcd: 2023-09-05 19:01:31, count:0
2023-09-05 19:04:32,200 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:03:31, qcd: 2023-09-05 19:02:31, count:0
2023-09-05 19:05:32,445 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:04:31, qcd: 2023-09-05 19:03:31, count:0
2023-09-05 19:06:32,146 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:05:32, qcd: 2023-09-05 19:04:32, count:0
2023-09-05 19:07:32,086 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:06:31, qcd: 2023-09-05 19:05:31, count:0
2023-09-05 19:08:32,086 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:07:31, qcd: 2023-09-05 19:06:31, count:0
2023-09-05 19:09:32,159 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:08:31, qcd: 2023-09-05 19:07:31, count:0
2023-09-05 19:10:32,475 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:09:31, qcd: 2023-09-05 19:08:31, count:0
2023-09-05 19:11:32,254 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:10:32, qcd: 2023-09-05 19:09:32, count:0
2023-09-05 19:12:32,377 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:11:31, qcd: 2023-09-05 19:10:31, count:0
2023-09-05 19:13:32,130 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:12:32, qcd: 2023-09-05 19:11:32, count:0
2023-09-05 19:14:32,117 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:13:31, qcd: 2023-09-05 19:12:31, count:0
2023-09-05 19:15:32,164 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:14:31, qcd: 2023-09-05 19:13:31, count:0
2023-09-05 19:16:32,143 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:15:31, qcd: 2023-09-05 19:14:31, count:0
2023-09-05 19:17:32,444 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:16:31, qcd: 2023-09-05 19:15:31, count:0
2023-09-05 19:18:32,174 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:17:32, qcd: 2023-09-05 19:16:32, count:0
2023-09-05 19:19:32,205 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:18:31, qcd: 2023-09-05 19:17:31, count:0
2023-09-05 19:20:32,368 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:19:31, qcd: 2023-09-05 19:18:31, count:0
2023-09-05 19:21:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:20:32, qcd: 2023-09-05 19:19:32, count:0
2023-09-05 19:22:32,139 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:21:31, qcd: 2023-09-05 19:20:31, count:0
2023-09-05 19:23:32,091 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:22:31, qcd: 2023-09-05 19:21:31, count:0
2023-09-05 19:24:32,128 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:23:31, qcd: 2023-09-05 19:22:31, count:0
2023-09-05 19:25:32,179 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:24:31, qcd: 2023-09-05 19:23:31, count:0
2023-09-05 19:26:32,160 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:25:31, qcd: 2023-09-05 19:24:31, count:0
2023-09-05 19:27:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:26:31, qcd: 2023-09-05 19:25:31, count:0
2023-09-05 19:28:32,085 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:27:31, qcd: 2023-09-05 19:26:31, count:0
2023-09-05 19:29:32,171 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:28:31, qcd: 2023-09-05 19:27:31, count:0
2023-09-05 19:30:32,111 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:29:31, qcd: 2023-09-05 19:28:31, count:0
2023-09-05 19:31:32,119 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:30:31, qcd: 2023-09-05 19:29:31, count:0
2023-09-05 19:32:32,373 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:31:31, qcd: 2023-09-05 19:30:31, count:0
2023-09-05 19:33:32,128 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:32:32, qcd: 2023-09-05 19:31:32, count:0
2023-09-05 19:34:32,136 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:33:31, qcd: 2023-09-05 19:32:31, count:0
2023-09-05 19:35:32,164 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:34:31, qcd: 2023-09-05 19:33:31, count:0
2023-09-05 19:36:32,190 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:35:31, qcd: 2023-09-05 19:34:31, count:0
2023-09-05 19:37:32,157 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:36:31, qcd: 2023-09-05 19:35:31, count:0
2023-09-05 19:38:32,151 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:37:31, qcd: 2023-09-05 19:36:31, count:0
2023-09-05 19:39:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:38:31, qcd: 2023-09-05 19:37:31, count:0
2023-09-05 19:40:32,143 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:39:31, qcd: 2023-09-05 19:38:31, count:0
2023-09-05 19:41:32,189 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:40:31, qcd: 2023-09-05 19:39:31, count:0
2023-09-05 19:42:32,163 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:41:31, qcd: 2023-09-05 19:40:31, count:0
2023-09-05 19:43:32,164 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:42:31, qcd: 2023-09-05 19:41:31, count:0
2023-09-05 19:44:32,141 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:43:31, qcd: 2023-09-05 19:42:31, count:0
2023-09-05 19:45:32,209 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:44:31, qcd: 2023-09-05 19:43:31, count:0
2023-09-05 19:46:32,140 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:45:31, qcd: 2023-09-05 19:44:31, count:0
2023-09-05 19:47:32,212 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:46:31, qcd: 2023-09-05 19:45:31, count:0
2023-09-05 19:48:32,104 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:47:31, qcd: 2023-09-05 19:46:31, count:0
2023-09-05 19:49:32,133 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:48:31, qcd: 2023-09-05 19:47:31, count:0
2023-09-05 19:50:32,243 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:49:31, qcd: 2023-09-05 19:48:31, count:0
2023-09-05 19:51:32,153 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:50:31, qcd: 2023-09-05 19:49:31, count:0
2023-09-05 19:52:32,129 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:51:31, qcd: 2023-09-05 19:50:31, count:0
2023-09-05 19:53:32,186 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:52:31, qcd: 2023-09-05 19:51:31, count:0
2023-09-05 19:54:34,041 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:53:31, qcd: 2023-09-05 19:52:31, count:0
2023-09-05 19:55:32,129 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:54:32, qcd: 2023-09-05 19:53:32, count:0
2023-09-05 19:56:32,071 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:55:31, qcd: 2023-09-05 19:54:31, count:0
2023-09-05 19:57:32,141 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:56:31, qcd: 2023-09-05 19:55:31, count:0
2023-09-05 19:58:32,049 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:57:31, qcd: 2023-09-05 19:56:31, count:0
2023-09-05 19:59:32,389 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:58:31, qcd: 2023-09-05 19:57:31, count:0
2023-09-05 20:00:32,124 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 19:59:32, qcd: 2023-09-05 19:58:32, count:0
2023-09-05 20:01:32,142 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:00:31, qcd: 2023-09-05 19:59:31, count:0
2023-09-05 20:02:32,308 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:01:31, qcd: 2023-09-05 20:00:31, count:0
2023-09-05 20:03:32,175 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:02:32, qcd: 2023-09-05 20:01:32, count:0
2023-09-05 20:04:32,129 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:03:31, qcd: 2023-09-05 20:02:31, count:0
2023-09-05 20:05:32,420 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:04:31, qcd: 2023-09-05 20:03:31, count:0
2023-09-05 20:06:32,099 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:05:32, qcd: 2023-09-05 20:04:32, count:0
2023-09-05 20:07:32,139 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:06:31, qcd: 2023-09-05 20:05:31, count:0
2023-09-05 20:08:32,358 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:07:31, qcd: 2023-09-05 20:06:31, count:0
2023-09-05 20:09:32,154 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:08:32, qcd: 2023-09-05 20:07:32, count:0
2023-09-05 20:10:32,177 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:09:31, qcd: 2023-09-05 20:08:31, count:0
2023-09-05 20:11:32,128 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:10:31, qcd: 2023-09-05 20:09:31, count:0
2023-09-05 20:12:32,221 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:11:31, qcd: 2023-09-05 20:10:31, count:0
2023-09-05 20:13:32,108 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:12:31, qcd: 2023-09-05 20:11:31, count:0
2023-09-05 20:14:32,368 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:13:31, qcd: 2023-09-05 20:12:31, count:0
2023-09-05 20:15:32,097 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:14:32, qcd: 2023-09-05 20:13:32, count:0
2023-09-05 20:16:32,141 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:15:31, qcd: 2023-09-05 20:14:31, count:0
2023-09-05 20:17:32,126 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:16:31, qcd: 2023-09-05 20:15:31, count:0
2023-09-05 20:18:32,116 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:17:31, qcd: 2023-09-05 20:16:31, count:0
2023-09-05 20:19:32,159 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:18:31, qcd: 2023-09-05 20:17:31, count:0
2023-09-05 20:20:32,102 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:19:31, qcd: 2023-09-05 20:18:31, count:0
2023-09-05 20:21:32,112 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:20:31, qcd: 2023-09-05 20:19:31, count:0
2023-09-05 20:22:32,092 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:21:31, qcd: 2023-09-05 20:20:31, count:0
2023-09-05 20:23:32,401 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:22:31, qcd: 2023-09-05 20:21:31, count:0
2023-09-05 20:24:32,085 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:23:32, qcd: 2023-09-05 20:22:32, count:0
2023-09-05 20:25:32,150 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:24:31, qcd: 2023-09-05 20:23:31, count:0
2023-09-05 20:26:32,110 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:25:31, qcd: 2023-09-05 20:24:31, count:0
2023-09-05 20:27:32,132 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:26:31, qcd: 2023-09-05 20:25:31, count:0
2023-09-05 20:28:32,090 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:27:31, qcd: 2023-09-05 20:26:31, count:0
2023-09-05 20:29:32,187 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:28:31, qcd: 2023-09-05 20:27:31, count:0
2023-09-05 20:30:32,181 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:29:31, qcd: 2023-09-05 20:28:31, count:0
2023-09-05 20:31:32,062 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:30:31, qcd: 2023-09-05 20:29:31, count:0
2023-09-05 20:32:32,095 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:31:31, qcd: 2023-09-05 20:30:31, count:0
2023-09-05 20:33:32,117 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:32:31, qcd: 2023-09-05 20:31:31, count:0
2023-09-05 20:34:32,109 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:33:31, qcd: 2023-09-05 20:32:31, count:0
2023-09-05 20:35:32,127 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:34:31, qcd: 2023-09-05 20:33:31, count:0
2023-09-05 20:36:32,106 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:35:31, qcd: 2023-09-05 20:34:31, count:0
2023-09-05 20:37:32,411 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:36:31, qcd: 2023-09-05 20:35:31, count:0
2023-09-05 20:38:32,101 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:37:32, qcd: 2023-09-05 20:36:32, count:0
2023-09-05 20:39:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:38:31, qcd: 2023-09-05 20:37:31, count:0
2023-09-05 20:40:32,062 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:39:31, qcd: 2023-09-05 20:38:31, count:0
2023-09-05 20:41:32,116 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:40:31, qcd: 2023-09-05 20:39:31, count:0
2023-09-05 20:42:32,095 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:41:31, qcd: 2023-09-05 20:40:31, count:0
2023-09-05 20:43:32,125 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:42:31, qcd: 2023-09-05 20:41:31, count:0
2023-09-05 20:44:32,099 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:43:31, qcd: 2023-09-05 20:42:31, count:0
2023-09-05 20:45:32,182 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:44:31, qcd: 2023-09-05 20:43:31, count:0
2023-09-05 20:46:32,085 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:45:31, qcd: 2023-09-05 20:44:31, count:0
2023-09-05 20:47:32,157 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:46:31, qcd: 2023-09-05 20:45:31, count:0
2023-09-05 20:48:32,089 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:47:31, qcd: 2023-09-05 20:46:31, count:0
2023-09-05 20:49:32,095 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:48:31, qcd: 2023-09-05 20:47:31, count:0
2023-09-05 20:50:32,109 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:49:31, qcd: 2023-09-05 20:48:31, count:0
2023-09-05 20:51:32,380 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:50:31, qcd: 2023-09-05 20:49:31, count:0
2023-09-05 20:52:32,087 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:51:32, qcd: 2023-09-05 20:50:32, count:0
2023-09-05 20:53:32,095 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:52:31, qcd: 2023-09-05 20:51:31, count:0
2023-09-05 20:54:32,053 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:53:31, qcd: 2023-09-05 20:52:31, count:0
2023-09-05 20:55:32,109 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:54:31, qcd: 2023-09-05 20:53:31, count:0
2023-09-05 20:56:32,127 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:55:31, qcd: 2023-09-05 20:54:31, count:0
2023-09-05 20:57:32,129 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:56:31, qcd: 2023-09-05 20:55:31, count:0
2023-09-05 20:58:32,093 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:57:31, qcd: 2023-09-05 20:56:31, count:0
2023-09-05 20:59:32,112 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:58:31, qcd: 2023-09-05 20:57:31, count:0
2023-09-05 21:00:32,106 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 20:59:31, qcd: 2023-09-05 20:58:31, count:0
2023-09-05 21:01:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:00:31, qcd: 2023-09-05 20:59:31, count:0
2023-09-05 21:02:32,116 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:01:31, qcd: 2023-09-05 21:00:31, count:0
2023-09-05 21:03:32,457 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:02:31, qcd: 2023-09-05 21:01:31, count:0
2023-09-05 21:04:32,420 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:03:32, qcd: 2023-09-05 21:02:32, count:0
2023-09-05 21:05:32,280 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:04:32, qcd: 2023-09-05 21:03:32, count:0
2023-09-05 21:06:32,346 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:05:31, qcd: 2023-09-05 21:04:31, count:0
2023-09-05 21:07:32,116 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:06:32, qcd: 2023-09-05 21:05:32, count:0
2023-09-05 21:08:32,365 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:07:31, qcd: 2023-09-05 21:06:31, count:0
2023-09-05 21:09:32,116 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:08:32, qcd: 2023-09-05 21:07:32, count:0
2023-09-05 21:10:32,272 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:09:31, qcd: 2023-09-05 21:08:31, count:0
2023-09-05 21:11:32,125 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:10:31, qcd: 2023-09-05 21:09:31, count:0
2023-09-05 21:12:32,087 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:11:31, qcd: 2023-09-05 21:10:31, count:0
2023-09-05 21:13:32,139 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:12:31, qcd: 2023-09-05 21:11:31, count:0
2023-09-05 21:14:32,389 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:13:31, qcd: 2023-09-05 21:12:31, count:0
2023-09-05 21:15:32,363 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:14:32, qcd: 2023-09-05 21:13:32, count:0
2023-09-05 21:16:32,179 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:15:32, qcd: 2023-09-05 21:14:32, count:0
2023-09-05 21:17:32,163 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:16:31, qcd: 2023-09-05 21:15:31, count:0
2023-09-05 21:18:32,391 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:17:31, qcd: 2023-09-05 21:16:31, count:0
2023-09-05 21:19:32,476 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:18:32, qcd: 2023-09-05 21:17:32, count:0
2023-09-05 21:20:32,123 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:19:32, qcd: 2023-09-05 21:18:32, count:0
2023-09-05 21:21:32,158 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:20:31, qcd: 2023-09-05 21:19:31, count:0
2023-09-05 21:22:32,139 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:21:31, qcd: 2023-09-05 21:20:31, count:0
2023-09-05 21:23:32,445 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:22:31, qcd: 2023-09-05 21:21:31, count:0
2023-09-05 21:24:32,148 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:23:32, qcd: 2023-09-05 21:22:32, count:0
2023-09-05 21:25:32,193 DEBUG ==> yd : 2023-09-04, td: 2023-09-05, cd: 2023-09-05 21:24:31, qcd: 2023-09-05 21:23:31, count:0
