2022-12-12 00:00:32,805 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-11 23:59:32, qcd: 2022-12-11 23:58:32, count:0
2022-12-12 19:10:32,775 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:09:32, qcd: 2022-12-12 19:08:32, count:0
2022-12-12 19:11:32,848 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:10:32, qcd: 2022-12-12 19:09:32, count:0
2022-12-12 19:12:32,529 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:11:32, qcd: 2022-12-12 19:10:32, count:0
2022-12-12 19:13:32,596 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:12:32, qcd: 2022-12-12 19:11:32, count:0
2022-12-12 19:14:32,766 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:13:32, qcd: 2022-12-12 19:12:32, count:0
2022-12-12 19:15:32,494 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:14:32, qcd: 2022-12-12 19:13:32, count:0
2022-12-12 19:16:32,590 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:15:32, qcd: 2022-12-12 19:14:32, count:0
2022-12-12 19:17:32,795 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:16:32, qcd: 2022-12-12 19:15:32, count:0
2022-12-12 19:18:32,756 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:17:32, qcd: 2022-12-12 19:16:32, count:0
2022-12-12 19:19:32,410 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:18:32, qcd: 2022-12-12 19:17:32, count:0
2022-12-12 19:20:32,732 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:19:32, qcd: 2022-12-12 19:18:32, count:0
2022-12-12 19:21:32,362 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:20:32, qcd: 2022-12-12 19:19:32, count:0
2022-12-12 19:22:32,453 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:21:32, qcd: 2022-12-12 19:20:32, count:0
2022-12-12 19:23:32,450 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:22:32, qcd: 2022-12-12 19:21:32, count:0
2022-12-12 19:24:32,550 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:23:32, qcd: 2022-12-12 19:22:32, count:0
2022-12-12 19:25:32,476 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:24:32, qcd: 2022-12-12 19:23:32, count:0
2022-12-12 19:26:32,449 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:25:32, qcd: 2022-12-12 19:24:32, count:0
2022-12-12 19:27:32,744 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:26:32, qcd: 2022-12-12 19:25:32, count:0
2022-12-12 19:28:32,497 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:27:32, qcd: 2022-12-12 19:26:32, count:0
2022-12-12 19:29:32,445 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:28:32, qcd: 2022-12-12 19:27:32, count:0
2022-12-12 19:30:32,478 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:29:32, qcd: 2022-12-12 19:28:32, count:0
2022-12-12 19:31:32,816 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:30:32, qcd: 2022-12-12 19:29:32, count:0
2022-12-12 19:32:32,494 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:31:32, qcd: 2022-12-12 19:30:32, count:0
2022-12-12 19:33:32,511 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:32:32, qcd: 2022-12-12 19:31:32, count:0
2022-12-12 19:34:32,353 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:33:32, qcd: 2022-12-12 19:32:32, count:0
2022-12-12 19:35:32,707 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:34:32, qcd: 2022-12-12 19:33:32, count:0
2022-12-12 19:36:32,612 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:35:32, qcd: 2022-12-12 19:34:32, count:0
2022-12-12 19:37:32,476 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:36:32, qcd: 2022-12-12 19:35:32, count:0
2022-12-12 19:38:32,475 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:37:32, qcd: 2022-12-12 19:36:32, count:0
2022-12-12 19:39:32,699 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:38:32, qcd: 2022-12-12 19:37:32, count:0
2022-12-12 19:40:32,467 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:39:32, qcd: 2022-12-12 19:38:32, count:0
2022-12-12 19:41:32,538 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:40:32, qcd: 2022-12-12 19:39:32, count:0
2022-12-12 19:42:32,536 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:41:32, qcd: 2022-12-12 19:40:32, count:0
2022-12-12 19:43:32,487 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:42:32, qcd: 2022-12-12 19:41:32, count:0
2022-12-12 19:44:32,758 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:43:32, qcd: 2022-12-12 19:42:32, count:0
2022-12-12 19:45:32,855 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:44:32, qcd: 2022-12-12 19:43:32, count:0
2022-12-12 19:46:32,766 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:45:32, qcd: 2022-12-12 19:44:32, count:0
2022-12-12 19:47:32,738 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:46:32, qcd: 2022-12-12 19:45:32, count:0
2022-12-12 19:48:32,698 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:47:32, qcd: 2022-12-12 19:46:32, count:0
2022-12-12 19:49:32,360 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:48:32, qcd: 2022-12-12 19:47:32, count:0
2022-12-12 19:50:32,472 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:49:32, qcd: 2022-12-12 19:48:32, count:0
2022-12-12 19:51:32,526 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:50:32, qcd: 2022-12-12 19:49:32, count:0
2022-12-12 19:52:32,630 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:51:32, qcd: 2022-12-12 19:50:32, count:0
2022-12-12 19:53:35,422 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:52:32, qcd: 2022-12-12 19:51:32, count:0
2022-12-12 19:54:32,498 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:53:32, qcd: 2022-12-12 19:52:32, count:0
2022-12-12 19:55:32,451 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:54:32, qcd: 2022-12-12 19:53:32, count:0
2022-12-12 19:56:32,419 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:55:32, qcd: 2022-12-12 19:54:32, count:0
2022-12-12 19:57:32,407 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:56:32, qcd: 2022-12-12 19:55:32, count:0
2022-12-12 19:58:31,710 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:57:32, qcd: 2022-12-12 19:56:32, count:0
2022-12-12 19:59:32,685 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:58:31, qcd: 2022-12-12 19:57:31, count:0
2022-12-12 20:00:32,649 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 19:59:32, qcd: 2022-12-12 19:58:32, count:0
2022-12-12 20:01:32,644 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:00:32, qcd: 2022-12-12 19:59:32, count:0
2022-12-12 20:02:32,422 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:01:32, qcd: 2022-12-12 20:00:32, count:0
2022-12-12 20:03:32,530 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:02:32, qcd: 2022-12-12 20:01:32, count:0
2022-12-12 20:04:32,424 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:03:32, qcd: 2022-12-12 20:02:32, count:0
2022-12-12 20:05:32,417 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:04:32, qcd: 2022-12-12 20:03:32, count:0
2022-12-12 20:06:32,698 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:05:32, qcd: 2022-12-12 20:04:32, count:0
2022-12-12 20:07:32,671 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:06:32, qcd: 2022-12-12 20:05:32, count:0
2022-12-12 20:08:32,397 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:07:32, qcd: 2022-12-12 20:06:32, count:0
2022-12-12 20:09:32,661 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:08:32, qcd: 2022-12-12 20:07:32, count:0
2022-12-12 20:10:32,454 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:09:32, qcd: 2022-12-12 20:08:32, count:0
2022-12-12 20:11:32,512 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:10:32, qcd: 2022-12-12 20:09:32, count:0
2022-12-12 20:12:32,381 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:11:32, qcd: 2022-12-12 20:10:32, count:0
2022-12-12 20:13:32,414 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:12:32, qcd: 2022-12-12 20:11:32, count:0
2022-12-12 20:14:32,527 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:13:32, qcd: 2022-12-12 20:12:32, count:0
2022-12-12 20:15:32,290 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:14:32, qcd: 2022-12-12 20:13:32, count:0
2022-12-12 20:16:32,453 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:15:32, qcd: 2022-12-12 20:14:32, count:0
2022-12-12 20:17:32,693 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:16:32, qcd: 2022-12-12 20:15:32, count:0
2022-12-12 20:18:32,406 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:17:32, qcd: 2022-12-12 20:16:32, count:0
2022-12-12 20:19:32,592 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:18:32, qcd: 2022-12-12 20:17:32, count:0
2022-12-12 20:20:32,436 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:19:32, qcd: 2022-12-12 20:18:32, count:0
2022-12-12 20:21:32,460 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:20:32, qcd: 2022-12-12 20:19:32, count:0
2022-12-12 20:22:32,454 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:21:32, qcd: 2022-12-12 20:20:32, count:0
2022-12-12 20:23:32,717 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:22:32, qcd: 2022-12-12 20:21:32, count:0
2022-12-12 20:24:32,398 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:23:32, qcd: 2022-12-12 20:22:32, count:0
2022-12-12 20:25:32,397 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:24:32, qcd: 2022-12-12 20:23:32, count:0
2022-12-12 20:26:32,420 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:25:32, qcd: 2022-12-12 20:24:32, count:0
2022-12-12 20:27:32,354 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:26:32, qcd: 2022-12-12 20:25:32, count:0
2022-12-12 20:28:32,417 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:27:32, qcd: 2022-12-12 20:26:32, count:0
2022-12-12 20:29:32,404 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:28:32, qcd: 2022-12-12 20:27:32, count:0
2022-12-12 20:30:32,326 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:29:32, qcd: 2022-12-12 20:28:32, count:0
2022-12-12 20:31:32,264 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:30:32, qcd: 2022-12-12 20:29:32, count:0
2022-12-12 20:32:32,323 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:31:32, qcd: 2022-12-12 20:30:32, count:0
2022-12-12 20:33:32,340 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:32:32, qcd: 2022-12-12 20:31:32, count:0
2022-12-12 20:34:32,388 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:33:32, qcd: 2022-12-12 20:32:32, count:0
2022-12-12 20:35:32,626 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:34:32, qcd: 2022-12-12 20:33:32, count:0
2022-12-12 20:36:32,770 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:35:32, qcd: 2022-12-12 20:34:32, count:0
2022-12-12 20:37:32,610 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:36:32, qcd: 2022-12-12 20:35:32, count:0
2022-12-12 20:38:32,432 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:37:32, qcd: 2022-12-12 20:36:32, count:0
2022-12-12 20:39:32,693 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:38:32, qcd: 2022-12-12 20:37:32, count:0
2022-12-12 20:40:32,516 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:39:32, qcd: 2022-12-12 20:38:32, count:0
2022-12-12 20:41:32,375 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:40:32, qcd: 2022-12-12 20:39:32, count:0
2022-12-12 20:42:32,409 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:41:32, qcd: 2022-12-12 20:40:32, count:0
2022-12-12 20:43:32,679 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:42:32, qcd: 2022-12-12 20:41:32, count:0
2022-12-12 20:44:32,316 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:43:32, qcd: 2022-12-12 20:42:32, count:0
2022-12-12 20:45:32,332 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:44:32, qcd: 2022-12-12 20:43:32, count:0
2022-12-12 20:46:32,676 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:45:32, qcd: 2022-12-12 20:44:32, count:0
2022-12-12 20:47:32,699 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:46:32, qcd: 2022-12-12 20:45:32, count:0
2022-12-12 20:48:32,391 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:47:32, qcd: 2022-12-12 20:46:32, count:0
2022-12-12 20:49:32,374 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:48:32, qcd: 2022-12-12 20:47:32, count:0
2022-12-12 20:50:32,445 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:49:32, qcd: 2022-12-12 20:48:32, count:0
2022-12-12 20:51:32,459 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:50:32, qcd: 2022-12-12 20:49:32, count:0
2022-12-12 20:52:32,444 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:51:32, qcd: 2022-12-12 20:50:32, count:0
2022-12-12 20:53:32,404 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:52:32, qcd: 2022-12-12 20:51:32, count:0
2022-12-12 20:54:32,725 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:53:32, qcd: 2022-12-12 20:52:32, count:0
2022-12-12 20:55:32,452 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:54:32, qcd: 2022-12-12 20:53:32, count:0
2022-12-12 20:56:32,406 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:55:32, qcd: 2022-12-12 20:54:32, count:0
2022-12-12 20:57:32,401 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:56:32, qcd: 2022-12-12 20:55:32, count:0
2022-12-12 20:58:31,515 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:57:32, qcd: 2022-12-12 20:56:32, count:0
2022-12-12 20:59:32,389 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:58:31, qcd: 2022-12-12 20:57:31, count:0
2022-12-12 21:00:32,452 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 20:59:32, qcd: 2022-12-12 20:58:32, count:0
2022-12-12 21:01:32,339 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:00:32, qcd: 2022-12-12 20:59:32, count:0
2022-12-12 21:02:32,560 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:01:32, qcd: 2022-12-12 21:00:32, count:0
2022-12-12 21:03:32,418 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:02:32, qcd: 2022-12-12 21:01:32, count:0
2022-12-12 21:04:32,422 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:03:32, qcd: 2022-12-12 21:02:32, count:0
2022-12-12 21:05:32,482 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:04:32, qcd: 2022-12-12 21:03:32, count:0
2022-12-12 21:06:32,742 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:05:32, qcd: 2022-12-12 21:04:32, count:0
2022-12-12 21:07:32,699 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:06:32, qcd: 2022-12-12 21:05:32, count:0
2022-12-12 21:08:32,687 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:07:32, qcd: 2022-12-12 21:06:32, count:0
2022-12-12 21:09:32,750 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:08:32, qcd: 2022-12-12 21:07:32, count:0
2022-12-12 21:10:32,451 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:09:32, qcd: 2022-12-12 21:08:32, count:0
2022-12-12 21:11:32,399 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:10:32, qcd: 2022-12-12 21:09:32, count:0
2022-12-12 21:12:32,442 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:11:32, qcd: 2022-12-12 21:10:32, count:0
2022-12-12 21:13:32,466 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:12:32, qcd: 2022-12-12 21:11:32, count:0
2022-12-12 21:14:32,462 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:13:32, qcd: 2022-12-12 21:12:32, count:0
2022-12-12 21:15:32,679 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:14:32, qcd: 2022-12-12 21:13:32, count:0
2022-12-12 21:16:32,663 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:15:32, qcd: 2022-12-12 21:14:32, count:0
2022-12-12 21:17:32,508 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:16:32, qcd: 2022-12-12 21:15:32, count:0
2022-12-12 21:18:32,655 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:17:32, qcd: 2022-12-12 21:16:32, count:0
2022-12-12 21:19:32,680 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:18:32, qcd: 2022-12-12 21:17:32, count:0
2022-12-12 21:20:32,501 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:19:32, qcd: 2022-12-12 21:18:32, count:0
2022-12-12 21:21:32,492 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:20:32, qcd: 2022-12-12 21:19:32, count:0
2022-12-12 21:22:32,736 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:21:32, qcd: 2022-12-12 21:20:32, count:0
2022-12-12 21:23:32,552 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:22:32, qcd: 2022-12-12 21:21:32, count:0
2022-12-12 21:24:32,514 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:23:32, qcd: 2022-12-12 21:22:32, count:0
2022-12-12 21:25:32,456 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:24:32, qcd: 2022-12-12 21:23:32, count:0
2022-12-12 21:26:32,767 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:25:32, qcd: 2022-12-12 21:24:32, count:0
2022-12-12 21:27:32,479 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:26:32, qcd: 2022-12-12 21:25:32, count:0
2022-12-12 21:28:32,389 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:27:32, qcd: 2022-12-12 21:26:32, count:0
2022-12-12 21:29:32,680 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:28:32, qcd: 2022-12-12 21:27:32, count:0
2022-12-12 21:30:32,766 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:29:32, qcd: 2022-12-12 21:28:32, count:0
2022-12-12 21:31:32,603 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:30:32, qcd: 2022-12-12 21:29:32, count:0
2022-12-12 21:32:32,448 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:31:32, qcd: 2022-12-12 21:30:32, count:0
2022-12-12 21:33:32,538 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:32:32, qcd: 2022-12-12 21:31:32, count:0
2022-12-12 21:34:32,774 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:33:32, qcd: 2022-12-12 21:32:32, count:0
2022-12-12 21:35:32,683 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:34:32, qcd: 2022-12-12 21:33:32, count:0
2022-12-12 21:36:32,686 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:35:32, qcd: 2022-12-12 21:34:32, count:0
2022-12-12 21:37:32,890 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:36:32, qcd: 2022-12-12 21:35:32, count:0
2022-12-12 21:38:32,621 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:37:32, qcd: 2022-12-12 21:36:32, count:0
2022-12-12 21:39:32,480 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:38:32, qcd: 2022-12-12 21:37:32, count:0
2022-12-12 21:40:32,577 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:39:32, qcd: 2022-12-12 21:38:32, count:0
2022-12-12 21:41:32,826 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:40:32, qcd: 2022-12-12 21:39:32, count:0
2022-12-12 21:42:32,431 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:41:32, qcd: 2022-12-12 21:40:32, count:0
2022-12-12 21:43:32,733 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:42:32, qcd: 2022-12-12 21:41:32, count:0
2022-12-12 21:44:32,775 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:43:32, qcd: 2022-12-12 21:42:32, count:0
2022-12-12 21:45:32,706 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:44:32, qcd: 2022-12-12 21:43:32, count:0
2022-12-12 21:46:32,801 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:45:32, qcd: 2022-12-12 21:44:32, count:0
2022-12-12 21:47:32,577 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:46:32, qcd: 2022-12-12 21:45:32, count:0
2022-12-12 21:48:32,489 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:47:32, qcd: 2022-12-12 21:46:32, count:0
2022-12-12 21:49:32,387 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:48:32, qcd: 2022-12-12 21:47:32, count:0
2022-12-12 21:50:32,516 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:49:32, qcd: 2022-12-12 21:48:32, count:0
2022-12-12 21:51:32,499 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:50:32, qcd: 2022-12-12 21:49:32, count:0
2022-12-12 21:52:32,534 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:51:32, qcd: 2022-12-12 21:50:32, count:0
2022-12-12 21:53:32,503 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:52:32, qcd: 2022-12-12 21:51:32, count:0
2022-12-12 21:54:32,421 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:53:32, qcd: 2022-12-12 21:52:32, count:0
2022-12-12 21:55:32,302 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:54:32, qcd: 2022-12-12 21:53:32, count:0
2022-12-12 21:56:32,375 DEBUG ==> yd : 2022-12-11, td: 2022-12-12, cd: 2022-12-12 21:55:32, qcd: 2022-12-12 21:54:32, count:0
