2023-02-15 00:00:32,505 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-14 23:59:31, qcd: 2023-02-14 23:58:31, count:0
2023-02-15 17:05:32,179 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:04:31, qcd: 2023-02-15 17:03:31, count:0
2023-02-15 17:06:32,265 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:05:31, qcd: 2023-02-15 17:04:31, count:0
2023-02-15 17:07:32,485 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:06:32, qcd: 2023-02-15 17:05:32, count:0
2023-02-15 17:08:32,223 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:07:32, qcd: 2023-02-15 17:06:32, count:0
2023-02-15 17:09:32,247 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:08:31, qcd: 2023-02-15 17:07:31, count:0
2023-02-15 17:10:32,190 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:09:31, qcd: 2023-02-15 17:08:31, count:0
2023-02-15 17:11:32,192 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:10:31, qcd: 2023-02-15 17:09:31, count:0
2023-02-15 17:12:32,228 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:11:31, qcd: 2023-02-15 17:10:31, count:0
2023-02-15 17:13:32,214 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:12:31, qcd: 2023-02-15 17:11:31, count:0
2023-02-15 17:14:32,188 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:13:31, qcd: 2023-02-15 17:12:31, count:0
2023-02-15 17:15:32,279 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:14:31, qcd: 2023-02-15 17:13:31, count:0
2023-02-15 17:16:32,308 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:15:31, qcd: 2023-02-15 17:14:31, count:0
2023-02-15 17:17:32,378 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:16:32, qcd: 2023-02-15 17:15:32, count:0
2023-02-15 17:18:32,216 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:17:31, qcd: 2023-02-15 17:16:31, count:0
2023-02-15 17:19:32,164 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:18:31, qcd: 2023-02-15 17:17:31, count:0
2023-02-15 17:20:32,180 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:19:31, qcd: 2023-02-15 17:18:31, count:0
2023-02-15 17:21:32,229 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:20:31, qcd: 2023-02-15 17:19:31, count:0
2023-02-15 17:22:32,211 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:21:31, qcd: 2023-02-15 17:20:31, count:0
2023-02-15 17:23:32,190 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:22:31, qcd: 2023-02-15 17:21:31, count:0
2023-02-15 17:24:32,202 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:23:31, qcd: 2023-02-15 17:22:31, count:0
2023-02-15 17:25:32,215 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:24:31, qcd: 2023-02-15 17:23:31, count:0
2023-02-15 17:26:32,178 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:25:31, qcd: 2023-02-15 17:24:31, count:0
2023-02-15 17:27:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:26:31, qcd: 2023-02-15 17:25:31, count:0
2023-02-15 17:28:32,205 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:27:31, qcd: 2023-02-15 17:26:31, count:0
2023-02-15 17:29:32,246 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:28:31, qcd: 2023-02-15 17:27:31, count:0
2023-02-15 17:30:32,203 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:29:31, qcd: 2023-02-15 17:28:31, count:0
2023-02-15 17:31:32,234 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:30:31, qcd: 2023-02-15 17:29:31, count:0
2023-02-15 17:32:32,201 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:31:31, qcd: 2023-02-15 17:30:31, count:0
2023-02-15 17:33:32,510 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:32:31, qcd: 2023-02-15 17:31:31, count:0
2023-02-15 17:34:32,244 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:33:32, qcd: 2023-02-15 17:32:32, count:0
2023-02-15 17:35:32,493 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:34:31, qcd: 2023-02-15 17:33:31, count:0
2023-02-15 17:36:32,210 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:35:32, qcd: 2023-02-15 17:34:32, count:0
2023-02-15 17:37:32,240 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:36:31, qcd: 2023-02-15 17:35:31, count:0
2023-02-15 17:38:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:37:31, qcd: 2023-02-15 17:36:31, count:0
2023-02-15 17:39:32,219 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:38:31, qcd: 2023-02-15 17:37:31, count:0
2023-02-15 17:40:32,208 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:39:31, qcd: 2023-02-15 17:38:31, count:0
2023-02-15 17:41:32,194 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:40:31, qcd: 2023-02-15 17:39:31, count:0
2023-02-15 17:42:32,199 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:41:31, qcd: 2023-02-15 17:40:31, count:0
2023-02-15 17:43:32,180 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:42:31, qcd: 2023-02-15 17:41:31, count:0
2023-02-15 17:44:32,209 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:43:31, qcd: 2023-02-15 17:42:31, count:0
2023-02-15 17:45:32,204 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:44:31, qcd: 2023-02-15 17:43:31, count:0
2023-02-15 17:46:32,245 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:45:31, qcd: 2023-02-15 17:44:31, count:0
2023-02-15 17:47:32,218 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:46:31, qcd: 2023-02-15 17:45:31, count:0
2023-02-15 17:48:32,211 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:47:31, qcd: 2023-02-15 17:46:31, count:0
2023-02-15 17:49:32,223 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:48:31, qcd: 2023-02-15 17:47:31, count:0
2023-02-15 17:50:32,247 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:49:31, qcd: 2023-02-15 17:48:31, count:0
2023-02-15 17:51:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:50:31, qcd: 2023-02-15 17:49:31, count:0
2023-02-15 17:52:32,210 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:51:31, qcd: 2023-02-15 17:50:31, count:0
2023-02-15 17:53:32,200 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:52:31, qcd: 2023-02-15 17:51:31, count:0
2023-02-15 17:54:32,214 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:53:31, qcd: 2023-02-15 17:52:31, count:0
2023-02-15 17:55:32,279 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:54:31, qcd: 2023-02-15 17:53:31, count:0
2023-02-15 17:56:32,228 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:55:32, qcd: 2023-02-15 17:54:32, count:0
2023-02-15 17:57:32,195 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:56:31, qcd: 2023-02-15 17:55:31, count:0
2023-02-15 17:58:32,410 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:57:31, qcd: 2023-02-15 17:56:31, count:0
2023-02-15 17:59:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:58:32, qcd: 2023-02-15 17:57:32, count:0
2023-02-15 18:00:32,212 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 17:59:31, qcd: 2023-02-15 17:58:31, count:0
2023-02-15 18:01:32,272 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:00:31, qcd: 2023-02-15 17:59:31, count:0
2023-02-15 18:02:32,453 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:01:31, qcd: 2023-02-15 18:00:31, count:0
2023-02-15 18:03:32,263 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:02:32, qcd: 2023-02-15 18:01:32, count:0
2023-02-15 18:04:32,222 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:03:31, qcd: 2023-02-15 18:02:31, count:0
2023-02-15 18:05:32,225 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:04:31, qcd: 2023-02-15 18:03:31, count:0
2023-02-15 18:06:32,226 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:05:31, qcd: 2023-02-15 18:04:31, count:0
2023-02-15 18:07:32,469 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:06:31, qcd: 2023-02-15 18:05:31, count:0
2023-02-15 18:08:32,358 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:07:32, qcd: 2023-02-15 18:06:32, count:0
2023-02-15 18:09:32,245 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:08:31, qcd: 2023-02-15 18:07:31, count:0
2023-02-15 18:10:32,272 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:09:31, qcd: 2023-02-15 18:08:31, count:0
2023-02-15 18:11:32,232 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:10:31, qcd: 2023-02-15 18:09:31, count:0
2023-02-15 18:12:32,199 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:11:31, qcd: 2023-02-15 18:10:31, count:0
2023-02-15 18:13:32,231 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:12:31, qcd: 2023-02-15 18:11:31, count:0
2023-02-15 18:14:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:13:31, qcd: 2023-02-15 18:12:31, count:0
2023-02-15 18:15:32,252 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:14:31, qcd: 2023-02-15 18:13:31, count:0
2023-02-15 18:16:32,208 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:15:31, qcd: 2023-02-15 18:14:31, count:0
2023-02-15 18:17:32,260 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:16:31, qcd: 2023-02-15 18:15:31, count:0
2023-02-15 18:18:32,287 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:17:31, qcd: 2023-02-15 18:16:31, count:0
2023-02-15 18:19:32,275 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:18:31, qcd: 2023-02-15 18:17:31, count:0
2023-02-15 18:20:32,287 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:19:31, qcd: 2023-02-15 18:18:31, count:0
2023-02-15 18:21:32,341 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:20:31, qcd: 2023-02-15 18:19:31, count:0
2023-02-15 18:22:32,261 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:21:31, qcd: 2023-02-15 18:20:31, count:0
2023-02-15 18:23:32,297 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:22:31, qcd: 2023-02-15 18:21:31, count:0
2023-02-15 18:24:32,269 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:23:31, qcd: 2023-02-15 18:22:31, count:0
2023-02-15 18:25:32,304 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:24:31, qcd: 2023-02-15 18:23:31, count:0
2023-02-15 18:26:32,299 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:25:31, qcd: 2023-02-15 18:24:31, count:0
2023-02-15 18:27:32,282 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:26:31, qcd: 2023-02-15 18:25:31, count:0
2023-02-15 18:28:32,255 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:27:31, qcd: 2023-02-15 18:26:31, count:0
2023-02-15 18:29:32,281 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:28:31, qcd: 2023-02-15 18:27:31, count:0
2023-02-15 18:30:32,462 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:29:31, qcd: 2023-02-15 18:28:31, count:0
2023-02-15 18:31:32,286 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:30:32, qcd: 2023-02-15 18:29:32, count:0
2023-02-15 18:32:32,354 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:31:31, qcd: 2023-02-15 18:30:31, count:0
2023-02-15 18:33:32,353 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:32:31, qcd: 2023-02-15 18:31:31, count:0
2023-02-15 18:34:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:33:31, qcd: 2023-02-15 18:32:31, count:0
2023-02-15 18:35:32,278 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:34:31, qcd: 2023-02-15 18:33:31, count:0
2023-02-15 18:36:32,279 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:35:31, qcd: 2023-02-15 18:34:31, count:0
2023-02-15 18:37:32,388 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:36:31, qcd: 2023-02-15 18:35:31, count:0
2023-02-15 18:38:32,315 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:37:32, qcd: 2023-02-15 18:36:32, count:0
2023-02-15 18:39:32,271 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:38:31, qcd: 2023-02-15 18:37:31, count:0
2023-02-15 18:40:32,337 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:39:31, qcd: 2023-02-15 18:38:31, count:0
2023-02-15 18:41:32,275 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:40:31, qcd: 2023-02-15 18:39:31, count:0
2023-02-15 18:42:32,293 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:41:31, qcd: 2023-02-15 18:40:31, count:0
2023-02-15 18:43:32,296 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:42:31, qcd: 2023-02-15 18:41:31, count:0
2023-02-15 18:44:32,307 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:43:31, qcd: 2023-02-15 18:42:31, count:0
2023-02-15 18:45:32,247 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:44:31, qcd: 2023-02-15 18:43:31, count:0
2023-02-15 18:46:32,533 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:45:31, qcd: 2023-02-15 18:44:31, count:0
2023-02-15 18:47:32,258 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:46:32, qcd: 2023-02-15 18:45:32, count:0
2023-02-15 18:48:32,293 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:47:31, qcd: 2023-02-15 18:46:31, count:0
2023-02-15 18:49:32,254 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:48:31, qcd: 2023-02-15 18:47:31, count:0
2023-02-15 18:50:32,240 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:49:31, qcd: 2023-02-15 18:48:31, count:0
2023-02-15 18:51:32,315 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:50:31, qcd: 2023-02-15 18:49:31, count:0
2023-02-15 18:52:32,275 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:51:32, qcd: 2023-02-15 18:50:32, count:0
2023-02-15 18:53:32,218 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:52:31, qcd: 2023-02-15 18:51:31, count:0
2023-02-15 18:54:32,213 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:53:31, qcd: 2023-02-15 18:52:31, count:0
2023-02-15 18:55:32,209 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:54:31, qcd: 2023-02-15 18:53:31, count:0
2023-02-15 18:56:32,361 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:55:31, qcd: 2023-02-15 18:54:31, count:0
2023-02-15 18:57:32,280 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:56:32, qcd: 2023-02-15 18:55:32, count:0
2023-02-15 18:58:32,194 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:57:31, qcd: 2023-02-15 18:56:31, count:0
2023-02-15 18:59:32,245 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:58:31, qcd: 2023-02-15 18:57:31, count:0
2023-02-15 19:00:32,636 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 18:59:31, qcd: 2023-02-15 18:58:31, count:0
2023-02-15 19:01:32,410 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:00:32, qcd: 2023-02-15 18:59:32, count:0
2023-02-15 19:02:32,190 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:01:32, qcd: 2023-02-15 19:00:32, count:0
2023-02-15 19:03:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:02:31, qcd: 2023-02-15 19:01:31, count:0
2023-02-15 19:04:32,256 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:03:31, qcd: 2023-02-15 19:02:31, count:0
2023-02-15 19:05:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:04:31, qcd: 2023-02-15 19:03:31, count:0
2023-02-15 19:06:32,200 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:05:31, qcd: 2023-02-15 19:04:31, count:0
2023-02-15 19:07:32,261 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:06:31, qcd: 2023-02-15 19:05:31, count:0
2023-02-15 19:08:32,236 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:07:31, qcd: 2023-02-15 19:06:31, count:0
2023-02-15 19:09:32,245 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:08:31, qcd: 2023-02-15 19:07:31, count:0
2023-02-15 19:10:32,293 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:09:31, qcd: 2023-02-15 19:08:31, count:0
2023-02-15 19:11:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:10:31, qcd: 2023-02-15 19:09:31, count:0
2023-02-15 19:12:32,240 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:11:31, qcd: 2023-02-15 19:10:31, count:0
2023-02-15 19:13:32,266 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:12:31, qcd: 2023-02-15 19:11:31, count:0
2023-02-15 19:14:32,215 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:13:31, qcd: 2023-02-15 19:12:31, count:0
2023-02-15 19:15:32,225 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:14:31, qcd: 2023-02-15 19:13:31, count:0
2023-02-15 19:16:32,239 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:15:31, qcd: 2023-02-15 19:14:31, count:0
2023-02-15 19:17:32,195 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:16:31, qcd: 2023-02-15 19:15:31, count:0
2023-02-15 19:18:32,241 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:17:31, qcd: 2023-02-15 19:16:31, count:0
2023-02-15 19:19:32,505 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:18:31, qcd: 2023-02-15 19:17:31, count:0
2023-02-15 19:20:32,217 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:19:32, qcd: 2023-02-15 19:18:32, count:0
2023-02-15 19:21:32,232 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:20:31, qcd: 2023-02-15 19:19:31, count:0
2023-02-15 19:22:32,223 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:21:31, qcd: 2023-02-15 19:20:31, count:0
2023-02-15 19:23:32,272 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:22:31, qcd: 2023-02-15 19:21:31, count:0
2023-02-15 19:24:32,194 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:23:32, qcd: 2023-02-15 19:22:32, count:0
2023-02-15 19:25:32,297 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:24:31, qcd: 2023-02-15 19:23:31, count:0
2023-02-15 19:26:32,244 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:25:32, qcd: 2023-02-15 19:24:32, count:0
2023-02-15 19:27:32,284 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:26:31, qcd: 2023-02-15 19:25:31, count:0
2023-02-15 19:28:32,245 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:27:32, qcd: 2023-02-15 19:26:32, count:0
2023-02-15 19:29:32,222 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:28:31, qcd: 2023-02-15 19:27:31, count:0
2023-02-15 19:30:32,229 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:29:31, qcd: 2023-02-15 19:28:31, count:0
2023-02-15 19:31:32,238 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:30:31, qcd: 2023-02-15 19:29:31, count:0
2023-02-15 19:32:32,250 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:31:31, qcd: 2023-02-15 19:30:31, count:0
2023-02-15 19:33:32,495 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:32:31, qcd: 2023-02-15 19:31:31, count:0
2023-02-15 19:34:32,446 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:33:32, qcd: 2023-02-15 19:32:32, count:0
2023-02-15 19:35:32,254 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:34:32, qcd: 2023-02-15 19:33:32, count:0
2023-02-15 19:36:32,227 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:35:31, qcd: 2023-02-15 19:34:31, count:0
2023-02-15 19:37:32,231 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:36:31, qcd: 2023-02-15 19:35:31, count:0
2023-02-15 19:38:32,216 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:37:31, qcd: 2023-02-15 19:36:31, count:0
2023-02-15 19:39:32,206 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:38:31, qcd: 2023-02-15 19:37:31, count:0
2023-02-15 19:40:32,207 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:39:31, qcd: 2023-02-15 19:38:31, count:0
2023-02-15 19:41:32,242 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:40:31, qcd: 2023-02-15 19:39:31, count:0
2023-02-15 19:42:32,225 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:41:31, qcd: 2023-02-15 19:40:31, count:0
2023-02-15 19:43:32,299 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:42:31, qcd: 2023-02-15 19:41:31, count:0
2023-02-15 19:44:32,274 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:43:31, qcd: 2023-02-15 19:42:31, count:0
2023-02-15 19:45:32,511 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:44:31, qcd: 2023-02-15 19:43:31, count:0
2023-02-15 19:46:32,296 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:45:32, qcd: 2023-02-15 19:44:32, count:0
2023-02-15 19:47:32,237 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:46:31, qcd: 2023-02-15 19:45:31, count:0
2023-02-15 19:48:32,270 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:47:31, qcd: 2023-02-15 19:46:31, count:0
2023-02-15 19:49:32,341 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:48:31, qcd: 2023-02-15 19:47:31, count:0
2023-02-15 19:50:32,433 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:49:31, qcd: 2023-02-15 19:48:31, count:0
2023-02-15 19:51:32,230 DEBUG ==> yd : 2023-02-14, td: 2023-02-15, cd: 2023-02-15 19:50:32, qcd: 2023-02-15 19:49:32, count:0
