2023-01-01 00:00:32,435 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2022-12-31 23:59:32, qcd: 2022-12-31 23:58:32, count:0
2023-01-01 13:51:32,410 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:50:32, qcd: 2023-01-01 13:49:32, count:0
2023-01-01 13:52:32,472 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:51:32, qcd: 2023-01-01 13:50:32, count:0
2023-01-01 13:53:34,726 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:52:32, qcd: 2023-01-01 13:51:32, count:0
2023-01-01 13:54:32,618 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:53:32, qcd: 2023-01-01 13:52:32, count:0
2023-01-01 13:55:32,541 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:54:32, qcd: 2023-01-01 13:53:32, count:0
2023-01-01 13:56:32,543 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:55:32, qcd: 2023-01-01 13:54:32, count:0
2023-01-01 13:57:32,748 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:56:32, qcd: 2023-01-01 13:55:32, count:0
2023-01-01 13:58:32,531 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:57:32, qcd: 2023-01-01 13:56:32, count:0
2023-01-01 13:59:32,503 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:58:32, qcd: 2023-01-01 13:57:32, count:0
2023-01-01 14:00:32,555 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 13:59:32, qcd: 2023-01-01 13:58:32, count:0
2023-01-01 14:01:32,512 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:00:32, qcd: 2023-01-01 13:59:32, count:0
2023-01-01 14:02:32,788 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:01:32, qcd: 2023-01-01 14:00:32, count:0
2023-01-01 14:03:32,752 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:02:32, qcd: 2023-01-01 14:01:32, count:0
2023-01-01 14:04:32,465 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:03:32, qcd: 2023-01-01 14:02:32, count:0
2023-01-01 14:05:32,809 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:04:32, qcd: 2023-01-01 14:03:32, count:0
2023-01-01 14:06:32,444 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:05:32, qcd: 2023-01-01 14:04:32, count:0
2023-01-01 14:07:32,642 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:06:32, qcd: 2023-01-01 14:05:32, count:0
2023-01-01 14:08:32,532 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:07:32, qcd: 2023-01-01 14:06:32, count:0
2023-01-01 14:09:32,557 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:08:32, qcd: 2023-01-01 14:07:32, count:0
2023-01-01 14:10:32,485 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:09:32, qcd: 2023-01-01 14:08:32, count:0
2023-01-01 14:11:32,545 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:10:32, qcd: 2023-01-01 14:09:32, count:0
2023-01-01 14:12:32,528 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:11:32, qcd: 2023-01-01 14:10:32, count:0
2023-01-01 14:13:32,522 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:12:32, qcd: 2023-01-01 14:11:32, count:0
2023-01-01 14:14:32,648 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:13:32, qcd: 2023-01-01 14:12:32, count:0
2023-01-01 14:15:32,482 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:14:32, qcd: 2023-01-01 14:13:32, count:0
2023-01-01 14:16:32,515 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:15:32, qcd: 2023-01-01 14:14:32, count:0
2023-01-01 14:17:32,529 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:16:32, qcd: 2023-01-01 14:15:32, count:0
2023-01-01 14:18:32,510 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:17:32, qcd: 2023-01-01 14:16:32, count:0
2023-01-01 14:19:32,458 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:18:32, qcd: 2023-01-01 14:17:32, count:0
2023-01-01 14:20:32,464 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:19:32, qcd: 2023-01-01 14:18:32, count:0
2023-01-01 14:21:32,756 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:20:32, qcd: 2023-01-01 14:19:32, count:0
2023-01-01 14:22:32,378 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:21:32, qcd: 2023-01-01 14:20:32, count:0
2023-01-01 14:23:32,394 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:22:32, qcd: 2023-01-01 14:21:32, count:0
2023-01-01 14:24:32,470 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:23:32, qcd: 2023-01-01 14:22:32, count:0
2023-01-01 14:25:32,518 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:24:32, qcd: 2023-01-01 14:23:32, count:0
2023-01-01 14:26:32,508 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:25:32, qcd: 2023-01-01 14:24:32, count:0
2023-01-01 14:27:32,716 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:26:32, qcd: 2023-01-01 14:25:32, count:0
2023-01-01 14:28:32,540 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:27:32, qcd: 2023-01-01 14:26:32, count:0
2023-01-01 14:29:32,510 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:28:32, qcd: 2023-01-01 14:27:32, count:0
2023-01-01 14:30:32,513 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:29:32, qcd: 2023-01-01 14:28:32, count:0
2023-01-01 14:31:32,749 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:30:32, qcd: 2023-01-01 14:29:32, count:0
2023-01-01 14:32:32,444 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:31:32, qcd: 2023-01-01 14:30:32, count:0
2023-01-01 14:33:32,405 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:32:32, qcd: 2023-01-01 14:31:32, count:0
2023-01-01 14:34:32,903 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:33:32, qcd: 2023-01-01 14:32:32, count:0
2023-01-01 14:35:32,388 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:34:32, qcd: 2023-01-01 14:33:32, count:0
2023-01-01 14:36:32,750 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:35:32, qcd: 2023-01-01 14:34:32, count:0
2023-01-01 14:37:32,458 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:36:32, qcd: 2023-01-01 14:35:32, count:0
2023-01-01 14:38:32,692 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:37:32, qcd: 2023-01-01 14:36:32, count:0
2023-01-01 14:39:32,497 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:38:32, qcd: 2023-01-01 14:37:32, count:0
2023-01-01 14:40:32,551 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:39:32, qcd: 2023-01-01 14:38:32, count:0
2023-01-01 14:41:32,816 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:40:32, qcd: 2023-01-01 14:39:32, count:0
2023-01-01 14:42:32,600 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:41:32, qcd: 2023-01-01 14:40:32, count:0
2023-01-01 14:43:32,783 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:42:32, qcd: 2023-01-01 14:41:32, count:0
2023-01-01 14:44:32,532 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:43:32, qcd: 2023-01-01 14:42:32, count:0
2023-01-01 14:45:32,524 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:44:32, qcd: 2023-01-01 14:43:32, count:0
2023-01-01 14:46:32,551 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:45:32, qcd: 2023-01-01 14:44:32, count:0
2023-01-01 14:47:32,553 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:46:32, qcd: 2023-01-01 14:45:32, count:0
2023-01-01 14:48:32,625 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:47:32, qcd: 2023-01-01 14:46:32, count:0
2023-01-01 14:49:32,528 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:48:32, qcd: 2023-01-01 14:47:32, count:0
2023-01-01 14:50:32,375 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:49:32, qcd: 2023-01-01 14:48:32, count:0
2023-01-01 14:51:32,508 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:50:32, qcd: 2023-01-01 14:49:32, count:0
2023-01-01 14:52:32,692 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:51:32, qcd: 2023-01-01 14:50:32, count:0
2023-01-01 14:53:32,408 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:52:32, qcd: 2023-01-01 14:51:32, count:0
2023-01-01 14:54:32,555 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:53:32, qcd: 2023-01-01 14:52:32, count:0
2023-01-01 14:55:32,531 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:54:32, qcd: 2023-01-01 14:53:32, count:0
2023-01-01 14:56:32,508 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:55:32, qcd: 2023-01-01 14:54:32, count:0
2023-01-01 14:57:32,558 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:56:32, qcd: 2023-01-01 14:55:32, count:0
2023-01-01 14:58:32,675 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:57:32, qcd: 2023-01-01 14:56:32, count:0
2023-01-01 14:59:32,533 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:58:32, qcd: 2023-01-01 14:57:32, count:0
2023-01-01 15:00:32,544 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 14:59:32, qcd: 2023-01-01 14:58:32, count:0
2023-01-01 15:01:32,630 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:00:32, qcd: 2023-01-01 14:59:32, count:0
2023-01-01 15:02:32,738 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:01:32, qcd: 2023-01-01 15:00:32, count:0
2023-01-01 15:03:32,782 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:02:32, qcd: 2023-01-01 15:01:32, count:0
2023-01-01 15:04:32,482 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:03:32, qcd: 2023-01-01 15:02:32, count:0
2023-01-01 15:05:32,404 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:04:32, qcd: 2023-01-01 15:03:32, count:0
2023-01-01 15:06:32,770 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:05:32, qcd: 2023-01-01 15:04:32, count:0
2023-01-01 15:07:32,474 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:06:32, qcd: 2023-01-01 15:05:32, count:0
2023-01-01 15:08:32,532 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:07:32, qcd: 2023-01-01 15:06:32, count:0
2023-01-01 15:09:32,586 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:08:32, qcd: 2023-01-01 15:07:32, count:0
2023-01-01 15:10:32,583 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:09:32, qcd: 2023-01-01 15:08:32, count:0
2023-01-01 15:11:32,570 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:10:32, qcd: 2023-01-01 15:09:32, count:0
2023-01-01 15:12:32,828 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:11:32, qcd: 2023-01-01 15:10:32, count:0
2023-01-01 15:13:32,565 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:12:32, qcd: 2023-01-01 15:11:32, count:0
2023-01-01 15:14:32,641 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:13:32, qcd: 2023-01-01 15:12:32, count:0
2023-01-01 15:15:32,551 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:14:32, qcd: 2023-01-01 15:13:32, count:0
2023-01-01 15:16:32,596 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:15:32, qcd: 2023-01-01 15:14:32, count:0
2023-01-01 15:17:32,561 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:16:32, qcd: 2023-01-01 15:15:32, count:0
2023-01-01 15:18:32,872 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:17:32, qcd: 2023-01-01 15:16:32, count:0
2023-01-01 15:19:32,587 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:18:32, qcd: 2023-01-01 15:17:32, count:0
2023-01-01 15:20:32,554 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:19:32, qcd: 2023-01-01 15:18:32, count:0
2023-01-01 15:21:32,936 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:20:32, qcd: 2023-01-01 15:19:32, count:0
2023-01-01 15:22:32,804 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:21:32, qcd: 2023-01-01 15:20:32, count:0
2023-01-01 15:23:32,715 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:22:32, qcd: 2023-01-01 15:21:32, count:0
2023-01-01 15:24:32,563 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:23:32, qcd: 2023-01-01 15:22:32, count:0
2023-01-01 15:25:32,651 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:24:32, qcd: 2023-01-01 15:23:32, count:0
2023-01-01 15:26:32,857 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:25:32, qcd: 2023-01-01 15:24:32, count:0
2023-01-01 15:27:32,646 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:26:32, qcd: 2023-01-01 15:25:32, count:0
2023-01-01 15:28:32,565 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:27:32, qcd: 2023-01-01 15:26:32, count:0
2023-01-01 15:29:32,563 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:28:32, qcd: 2023-01-01 15:27:32, count:0
2023-01-01 15:30:32,559 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:29:32, qcd: 2023-01-01 15:28:32, count:0
2023-01-01 15:31:32,560 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:30:32, qcd: 2023-01-01 15:29:32, count:0
2023-01-01 15:32:32,552 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:31:32, qcd: 2023-01-01 15:30:32, count:0
2023-01-01 15:33:32,490 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:32:32, qcd: 2023-01-01 15:31:32, count:0
2023-01-01 15:34:32,520 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:33:32, qcd: 2023-01-01 15:32:32, count:0
2023-01-01 15:35:32,577 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:34:32, qcd: 2023-01-01 15:33:32, count:0
2023-01-01 15:36:32,901 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:35:32, qcd: 2023-01-01 15:34:32, count:0
2023-01-01 15:37:32,662 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:36:32, qcd: 2023-01-01 15:35:32, count:0
2023-01-01 15:38:32,623 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:37:32, qcd: 2023-01-01 15:36:32, count:0
2023-01-01 15:39:32,868 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:38:32, qcd: 2023-01-01 15:37:32, count:0
2023-01-01 15:40:32,513 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:39:32, qcd: 2023-01-01 15:38:32, count:0
2023-01-01 15:41:32,558 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:40:32, qcd: 2023-01-01 15:39:32, count:0
2023-01-01 15:42:32,580 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:41:32, qcd: 2023-01-01 15:40:32, count:0
2023-01-01 15:43:32,538 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:42:32, qcd: 2023-01-01 15:41:32, count:0
2023-01-01 15:44:32,538 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:43:32, qcd: 2023-01-01 15:42:32, count:0
2023-01-01 15:45:32,553 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:44:32, qcd: 2023-01-01 15:43:32, count:0
2023-01-01 15:46:32,553 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:45:32, qcd: 2023-01-01 15:44:32, count:0
2023-01-01 15:47:32,549 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:46:32, qcd: 2023-01-01 15:45:32, count:0
2023-01-01 15:48:32,544 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:47:32, qcd: 2023-01-01 15:46:32, count:0
2023-01-01 15:49:32,532 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:48:32, qcd: 2023-01-01 15:47:32, count:0
2023-01-01 15:50:32,532 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:49:32, qcd: 2023-01-01 15:48:32, count:0
2023-01-01 15:51:32,499 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:50:32, qcd: 2023-01-01 15:49:32, count:0
2023-01-01 15:52:32,513 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:51:32, qcd: 2023-01-01 15:50:32, count:0
2023-01-01 15:53:32,738 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:52:32, qcd: 2023-01-01 15:51:32, count:0
2023-01-01 15:54:32,608 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:53:32, qcd: 2023-01-01 15:52:32, count:0
2023-01-01 15:55:32,389 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:54:32, qcd: 2023-01-01 15:53:32, count:0
2023-01-01 15:56:32,432 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:55:32, qcd: 2023-01-01 15:54:32, count:0
2023-01-01 15:57:32,517 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:56:32, qcd: 2023-01-01 15:55:32, count:0
2023-01-01 15:58:32,534 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:57:32, qcd: 2023-01-01 15:56:32, count:0
2023-01-01 15:59:32,529 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:58:32, qcd: 2023-01-01 15:57:32, count:0
2023-01-01 16:00:32,741 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 15:59:32, qcd: 2023-01-01 15:58:32, count:0
2023-01-01 16:01:32,491 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:00:32, qcd: 2023-01-01 15:59:32, count:0
2023-01-01 16:02:32,508 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:01:32, qcd: 2023-01-01 16:00:32, count:0
2023-01-01 16:03:32,544 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:02:32, qcd: 2023-01-01 16:01:32, count:0
2023-01-01 16:04:32,516 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:03:32, qcd: 2023-01-01 16:02:32, count:0
2023-01-01 16:05:32,516 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:04:32, qcd: 2023-01-01 16:03:32, count:0
2023-01-01 16:06:32,492 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:05:32, qcd: 2023-01-01 16:04:32, count:0
2023-01-01 16:07:32,491 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:06:32, qcd: 2023-01-01 16:05:32, count:0
2023-01-01 16:08:32,514 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:07:32, qcd: 2023-01-01 16:06:32, count:0
2023-01-01 16:09:32,490 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:08:32, qcd: 2023-01-01 16:07:32, count:0
2023-01-01 16:10:32,732 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:09:32, qcd: 2023-01-01 16:08:32, count:0
2023-01-01 16:11:32,425 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:10:32, qcd: 2023-01-01 16:09:32, count:0
2023-01-01 16:12:32,531 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:11:32, qcd: 2023-01-01 16:10:32, count:0
2023-01-01 16:13:32,653 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:12:32, qcd: 2023-01-01 16:11:32, count:0
2023-01-01 16:14:32,503 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:13:32, qcd: 2023-01-01 16:12:32, count:0
2023-01-01 16:15:32,812 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:14:32, qcd: 2023-01-01 16:13:32, count:0
2023-01-01 16:16:32,760 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:15:32, qcd: 2023-01-01 16:14:32, count:0
2023-01-01 16:17:32,511 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:16:32, qcd: 2023-01-01 16:15:32, count:0
2023-01-01 16:18:32,776 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:17:32, qcd: 2023-01-01 16:16:32, count:0
2023-01-01 16:19:32,503 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:18:32, qcd: 2023-01-01 16:17:32, count:0
2023-01-01 16:20:32,395 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:19:32, qcd: 2023-01-01 16:18:32, count:0
2023-01-01 16:21:32,466 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:20:32, qcd: 2023-01-01 16:19:32, count:0
2023-01-01 16:22:32,429 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:21:32, qcd: 2023-01-01 16:20:32, count:0
2023-01-01 16:23:32,427 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:22:32, qcd: 2023-01-01 16:21:32, count:0
2023-01-01 16:24:32,485 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:23:32, qcd: 2023-01-01 16:22:32, count:0
2023-01-01 16:25:32,626 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:24:32, qcd: 2023-01-01 16:23:32, count:0
2023-01-01 16:26:32,525 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:25:32, qcd: 2023-01-01 16:24:32, count:0
2023-01-01 16:27:32,535 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:26:32, qcd: 2023-01-01 16:25:32, count:0
2023-01-01 16:28:32,543 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:27:32, qcd: 2023-01-01 16:26:32, count:0
2023-01-01 16:29:32,538 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:28:32, qcd: 2023-01-01 16:27:32, count:0
2023-01-01 16:30:32,553 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:29:32, qcd: 2023-01-01 16:28:32, count:0
2023-01-01 16:31:32,519 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:30:32, qcd: 2023-01-01 16:29:32, count:0
2023-01-01 16:32:31,052 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:31:32, qcd: 2023-01-01 16:30:32, count:0
2023-01-01 16:32:32,568 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:32:30, qcd: 2023-01-01 16:31:30, count:0
2023-01-01 16:33:31,510 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:32:32, qcd: 2023-01-01 16:31:32, count:0
2023-01-01 16:34:31,799 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:33:31, qcd: 2023-01-01 16:32:31, count:0
2023-01-01 16:35:31,562 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:34:31, qcd: 2023-01-01 16:33:31, count:0
2023-01-01 16:36:31,633 DEBUG ==> yd : 2022-12-31, td: 2023-01-01, cd: 2023-01-01 16:35:31, qcd: 2023-01-01 16:34:31, count:0
