2023-08-12 00:00:31,865 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-11 23:59:31, qcd: 2023-08-11 23:58:31, count:0
2023-08-12 19:51:32,262 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:50:31, qcd: 2023-08-12 19:49:31, count:0
2023-08-12 19:52:32,239 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:51:31, qcd: 2023-08-12 19:50:31, count:0
2023-08-12 19:53:31,958 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:52:31, qcd: 2023-08-12 19:51:31, count:0
2023-08-12 19:54:33,910 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:53:31, qcd: 2023-08-12 19:52:31, count:0
2023-08-12 19:55:31,918 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:54:31, qcd: 2023-08-12 19:53:31, count:0
2023-08-12 19:56:31,913 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:55:31, qcd: 2023-08-12 19:54:31, count:0
2023-08-12 19:57:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:56:31, qcd: 2023-08-12 19:55:31, count:0
2023-08-12 19:58:31,889 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:57:31, qcd: 2023-08-12 19:56:31, count:0
2023-08-12 19:59:31,919 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:58:31, qcd: 2023-08-12 19:57:31, count:0
2023-08-12 20:00:31,865 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 19:59:31, qcd: 2023-08-12 19:58:31, count:0
2023-08-12 20:01:31,876 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:00:31, qcd: 2023-08-12 19:59:31, count:0
2023-08-12 20:02:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:01:31, qcd: 2023-08-12 20:00:31, count:0
2023-08-12 20:03:31,919 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:02:31, qcd: 2023-08-12 20:01:31, count:0
2023-08-12 20:04:32,002 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:03:31, qcd: 2023-08-12 20:02:31, count:0
2023-08-12 20:05:31,921 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:04:31, qcd: 2023-08-12 20:03:31, count:0
2023-08-12 20:06:31,951 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:05:31, qcd: 2023-08-12 20:04:31, count:0
2023-08-12 20:07:31,958 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:06:31, qcd: 2023-08-12 20:05:31, count:0
2023-08-12 20:08:32,097 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:07:31, qcd: 2023-08-12 20:06:31, count:0
2023-08-12 20:09:31,898 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:08:31, qcd: 2023-08-12 20:07:31, count:0
2023-08-12 20:10:32,262 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:09:31, qcd: 2023-08-12 20:08:31, count:0
2023-08-12 20:11:32,076 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:10:31, qcd: 2023-08-12 20:09:31, count:0
2023-08-12 20:12:31,873 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:11:31, qcd: 2023-08-12 20:10:31, count:0
2023-08-12 20:13:31,889 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:12:31, qcd: 2023-08-12 20:11:31, count:0
2023-08-12 20:14:31,948 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:13:31, qcd: 2023-08-12 20:12:31, count:0
2023-08-12 20:15:31,903 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:14:31, qcd: 2023-08-12 20:13:31, count:0
2023-08-12 20:16:31,919 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:15:31, qcd: 2023-08-12 20:14:31, count:0
2023-08-12 20:17:31,880 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:16:31, qcd: 2023-08-12 20:15:31, count:0
2023-08-12 20:18:31,926 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:17:31, qcd: 2023-08-12 20:16:31, count:0
2023-08-12 20:19:31,924 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:18:31, qcd: 2023-08-12 20:17:31, count:0
2023-08-12 20:20:31,887 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:19:31, qcd: 2023-08-12 20:18:31, count:0
2023-08-12 20:21:31,876 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:20:31, qcd: 2023-08-12 20:19:31, count:0
2023-08-12 20:22:31,893 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:21:31, qcd: 2023-08-12 20:20:31, count:0
2023-08-12 20:23:32,197 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:22:31, qcd: 2023-08-12 20:21:31, count:0
2023-08-12 20:24:31,933 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:23:31, qcd: 2023-08-12 20:22:31, count:0
2023-08-12 20:25:31,948 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:24:31, qcd: 2023-08-12 20:23:31, count:0
2023-08-12 20:26:31,892 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:25:31, qcd: 2023-08-12 20:24:31, count:0
2023-08-12 20:27:32,193 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:26:31, qcd: 2023-08-12 20:25:31, count:0
2023-08-12 20:28:31,855 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:27:31, qcd: 2023-08-12 20:26:31, count:0
2023-08-12 20:29:31,885 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:28:31, qcd: 2023-08-12 20:27:31, count:0
2023-08-12 20:30:31,882 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:29:31, qcd: 2023-08-12 20:28:31, count:0
2023-08-12 20:31:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:30:31, qcd: 2023-08-12 20:29:31, count:0
2023-08-12 20:32:31,917 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:31:31, qcd: 2023-08-12 20:30:31, count:0
2023-08-12 20:33:31,907 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:32:31, qcd: 2023-08-12 20:31:31, count:0
2023-08-12 20:34:31,915 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:33:31, qcd: 2023-08-12 20:32:31, count:0
2023-08-12 20:35:32,020 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:34:31, qcd: 2023-08-12 20:33:31, count:0
2023-08-12 20:36:31,904 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:35:31, qcd: 2023-08-12 20:34:31, count:0
2023-08-12 20:37:31,910 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:36:31, qcd: 2023-08-12 20:35:31, count:0
2023-08-12 20:38:31,946 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:37:31, qcd: 2023-08-12 20:36:31, count:0
2023-08-12 20:39:31,919 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:38:31, qcd: 2023-08-12 20:37:31, count:0
2023-08-12 20:40:31,949 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:39:31, qcd: 2023-08-12 20:38:31, count:0
2023-08-12 20:41:31,912 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:40:31, qcd: 2023-08-12 20:39:31, count:0
2023-08-12 20:42:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:41:31, qcd: 2023-08-12 20:40:31, count:0
2023-08-12 20:43:32,161 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:42:31, qcd: 2023-08-12 20:41:31, count:0
2023-08-12 20:44:31,917 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:43:31, qcd: 2023-08-12 20:42:31, count:0
2023-08-12 20:45:32,212 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:44:31, qcd: 2023-08-12 20:43:31, count:0
2023-08-12 20:46:31,907 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:45:31, qcd: 2023-08-12 20:44:31, count:0
2023-08-12 20:47:31,881 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:46:31, qcd: 2023-08-12 20:45:31, count:0
2023-08-12 20:48:31,906 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:47:31, qcd: 2023-08-12 20:46:31, count:0
2023-08-12 20:49:31,907 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:48:31, qcd: 2023-08-12 20:47:31, count:0
2023-08-12 20:50:31,940 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:49:31, qcd: 2023-08-12 20:48:31, count:0
2023-08-12 20:51:31,883 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:50:31, qcd: 2023-08-12 20:49:31, count:0
2023-08-12 20:52:31,939 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:51:31, qcd: 2023-08-12 20:50:31, count:0
2023-08-12 20:53:31,899 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:52:31, qcd: 2023-08-12 20:51:31, count:0
2023-08-12 20:54:31,946 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:53:31, qcd: 2023-08-12 20:52:31, count:0
2023-08-12 20:55:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:54:31, qcd: 2023-08-12 20:53:31, count:0
2023-08-12 20:56:32,218 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:55:31, qcd: 2023-08-12 20:54:31, count:0
2023-08-12 20:57:31,999 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:56:31, qcd: 2023-08-12 20:55:31, count:0
2023-08-12 20:58:31,945 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:57:31, qcd: 2023-08-12 20:56:31, count:0
2023-08-12 20:59:31,989 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:58:31, qcd: 2023-08-12 20:57:31, count:0
2023-08-12 21:00:31,898 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 20:59:31, qcd: 2023-08-12 20:58:31, count:0
2023-08-12 21:01:32,157 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:00:31, qcd: 2023-08-12 20:59:31, count:0
2023-08-12 21:02:32,227 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:01:31, qcd: 2023-08-12 21:00:31, count:0
2023-08-12 21:03:31,948 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:02:31, qcd: 2023-08-12 21:01:31, count:0
2023-08-12 21:04:31,988 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:03:31, qcd: 2023-08-12 21:02:31, count:0
2023-08-12 21:05:32,361 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:04:31, qcd: 2023-08-12 21:03:31, count:0
2023-08-12 21:06:31,980 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:05:31, qcd: 2023-08-12 21:04:31, count:0
2023-08-12 21:07:31,943 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:06:31, qcd: 2023-08-12 21:05:31, count:0
2023-08-12 21:08:31,994 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:07:31, qcd: 2023-08-12 21:06:31, count:0
2023-08-12 21:09:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:08:31, qcd: 2023-08-12 21:07:31, count:0
2023-08-12 21:10:31,934 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:09:31, qcd: 2023-08-12 21:08:31, count:0
2023-08-12 21:11:32,060 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:10:31, qcd: 2023-08-12 21:09:31, count:0
2023-08-12 21:12:31,885 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:11:31, qcd: 2023-08-12 21:10:31, count:0
2023-08-12 21:13:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:12:31, qcd: 2023-08-12 21:11:31, count:0
2023-08-12 21:14:31,943 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:13:31, qcd: 2023-08-12 21:12:31, count:0
2023-08-12 21:15:31,971 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:14:31, qcd: 2023-08-12 21:13:31, count:0
2023-08-12 21:16:32,066 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:15:31, qcd: 2023-08-12 21:14:31, count:0
2023-08-12 21:17:31,967 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:16:31, qcd: 2023-08-12 21:15:31, count:0
2023-08-12 21:18:32,071 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:17:31, qcd: 2023-08-12 21:16:31, count:0
2023-08-12 21:19:31,983 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:18:31, qcd: 2023-08-12 21:17:31, count:0
2023-08-12 21:20:32,068 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:19:31, qcd: 2023-08-12 21:18:31, count:0
2023-08-12 21:21:32,005 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:20:31, qcd: 2023-08-12 21:19:31, count:0
2023-08-12 21:22:32,087 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:21:31, qcd: 2023-08-12 21:20:31, count:0
2023-08-12 21:23:31,978 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:22:31, qcd: 2023-08-12 21:21:31, count:0
2023-08-12 21:24:31,983 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:23:31, qcd: 2023-08-12 21:22:31, count:0
2023-08-12 21:25:32,059 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:24:31, qcd: 2023-08-12 21:23:31, count:0
2023-08-12 21:26:31,955 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:25:31, qcd: 2023-08-12 21:24:31, count:0
2023-08-12 21:27:32,062 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:26:31, qcd: 2023-08-12 21:25:31, count:0
2023-08-12 21:28:31,968 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:27:31, qcd: 2023-08-12 21:26:31, count:0
2023-08-12 21:29:31,959 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:28:31, qcd: 2023-08-12 21:27:31, count:0
2023-08-12 21:30:32,043 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:29:31, qcd: 2023-08-12 21:28:31, count:0
2023-08-12 21:31:31,974 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:30:31, qcd: 2023-08-12 21:29:31, count:0
2023-08-12 21:32:31,968 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:31:31, qcd: 2023-08-12 21:30:31, count:0
2023-08-12 21:33:31,986 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:32:31, qcd: 2023-08-12 21:31:31, count:0
2023-08-12 21:34:31,990 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:33:31, qcd: 2023-08-12 21:32:31, count:0
2023-08-12 21:35:31,875 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:34:31, qcd: 2023-08-12 21:33:31, count:0
2023-08-12 21:36:31,944 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:35:31, qcd: 2023-08-12 21:34:31, count:0
2023-08-12 21:37:32,284 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:36:31, qcd: 2023-08-12 21:35:31, count:0
2023-08-12 21:38:32,062 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:37:31, qcd: 2023-08-12 21:36:31, count:0
2023-08-12 21:39:31,984 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:38:31, qcd: 2023-08-12 21:37:31, count:0
2023-08-12 21:40:31,920 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:39:31, qcd: 2023-08-12 21:38:31, count:0
2023-08-12 21:41:31,968 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:40:31, qcd: 2023-08-12 21:39:31, count:0
2023-08-12 21:42:31,986 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:41:31, qcd: 2023-08-12 21:40:31, count:0
2023-08-12 21:43:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:42:31, qcd: 2023-08-12 21:41:31, count:0
2023-08-12 21:44:32,023 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:43:31, qcd: 2023-08-12 21:42:31, count:0
2023-08-12 21:45:31,988 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:44:31, qcd: 2023-08-12 21:43:31, count:0
2023-08-12 21:46:32,045 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:45:31, qcd: 2023-08-12 21:44:31, count:0
2023-08-12 21:47:32,004 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:46:31, qcd: 2023-08-12 21:45:31, count:0
2023-08-12 21:48:32,001 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:47:31, qcd: 2023-08-12 21:46:31, count:0
2023-08-12 21:49:31,976 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:48:31, qcd: 2023-08-12 21:47:31, count:0
2023-08-12 21:50:31,893 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:49:31, qcd: 2023-08-12 21:48:31, count:0
2023-08-12 21:51:32,245 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:50:31, qcd: 2023-08-12 21:49:31, count:0
2023-08-12 21:52:31,898 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:51:31, qcd: 2023-08-12 21:50:31, count:0
2023-08-12 21:53:31,912 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:52:31, qcd: 2023-08-12 21:51:31, count:0
2023-08-12 21:54:32,160 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:53:31, qcd: 2023-08-12 21:52:31, count:0
2023-08-12 21:55:31,923 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:54:31, qcd: 2023-08-12 21:53:31, count:0
2023-08-12 21:56:31,937 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:55:31, qcd: 2023-08-12 21:54:31, count:0
2023-08-12 21:57:31,900 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:56:31, qcd: 2023-08-12 21:55:31, count:0
2023-08-12 21:58:32,021 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:57:31, qcd: 2023-08-12 21:56:31, count:0
2023-08-12 21:59:32,261 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:58:31, qcd: 2023-08-12 21:57:31, count:0
2023-08-12 22:00:31,947 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 21:59:31, qcd: 2023-08-12 21:58:31, count:0
2023-08-12 22:01:31,940 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:00:31, qcd: 2023-08-12 21:59:31, count:0
2023-08-12 22:02:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:01:31, qcd: 2023-08-12 22:00:31, count:0
2023-08-12 22:03:31,899 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:02:31, qcd: 2023-08-12 22:01:31, count:0
2023-08-12 22:04:32,235 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:03:31, qcd: 2023-08-12 22:02:31, count:0
2023-08-12 22:05:31,901 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:04:31, qcd: 2023-08-12 22:03:31, count:0
2023-08-12 22:06:31,882 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:05:31, qcd: 2023-08-12 22:04:31, count:0
2023-08-12 22:07:31,911 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:06:31, qcd: 2023-08-12 22:05:31, count:0
2023-08-12 22:08:31,895 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:07:31, qcd: 2023-08-12 22:06:31, count:0
2023-08-12 22:09:31,936 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:08:31, qcd: 2023-08-12 22:07:31, count:0
2023-08-12 22:10:32,072 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:09:31, qcd: 2023-08-12 22:08:31, count:0
2023-08-12 22:11:31,983 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:10:31, qcd: 2023-08-12 22:09:31, count:0
2023-08-12 22:12:31,931 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:11:31, qcd: 2023-08-12 22:10:31, count:0
2023-08-12 22:13:31,933 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:12:31, qcd: 2023-08-12 22:11:31, count:0
2023-08-12 22:14:31,943 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:13:31, qcd: 2023-08-12 22:12:31, count:0
2023-08-12 22:15:31,983 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:14:31, qcd: 2023-08-12 22:13:31, count:0
2023-08-12 22:16:31,907 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:15:31, qcd: 2023-08-12 22:14:31, count:0
2023-08-12 22:17:32,271 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:16:31, qcd: 2023-08-12 22:15:31, count:0
2023-08-12 22:18:31,892 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:17:31, qcd: 2023-08-12 22:16:31, count:0
2023-08-12 22:19:31,851 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:18:31, qcd: 2023-08-12 22:17:31, count:0
2023-08-12 22:20:31,922 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:19:31, qcd: 2023-08-12 22:18:31, count:0
2023-08-12 22:21:31,933 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:20:31, qcd: 2023-08-12 22:19:31, count:0
2023-08-12 22:22:31,933 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:21:31, qcd: 2023-08-12 22:20:31, count:0
2023-08-12 22:23:32,008 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:22:31, qcd: 2023-08-12 22:21:31, count:0
2023-08-12 22:24:31,944 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:23:31, qcd: 2023-08-12 22:22:31, count:0
2023-08-12 22:25:32,047 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:24:31, qcd: 2023-08-12 22:23:31, count:0
2023-08-12 22:26:31,981 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:25:31, qcd: 2023-08-12 22:24:31, count:0
2023-08-12 22:27:31,897 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:26:31, qcd: 2023-08-12 22:25:31, count:0
2023-08-12 22:28:31,902 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:27:31, qcd: 2023-08-12 22:26:31, count:0
2023-08-12 22:29:31,910 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:28:31, qcd: 2023-08-12 22:27:31, count:0
2023-08-12 22:30:31,944 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:29:31, qcd: 2023-08-12 22:28:31, count:0
2023-08-12 22:31:32,239 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:30:31, qcd: 2023-08-12 22:29:31, count:0
2023-08-12 22:32:31,891 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:31:31, qcd: 2023-08-12 22:30:31, count:0
2023-08-12 22:33:31,913 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:32:31, qcd: 2023-08-12 22:31:31, count:0
2023-08-12 22:34:31,914 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:33:31, qcd: 2023-08-12 22:32:31, count:0
2023-08-12 22:35:31,929 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:34:31, qcd: 2023-08-12 22:33:31, count:0
2023-08-12 22:36:31,941 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:35:31, qcd: 2023-08-12 22:34:31, count:0
2023-08-12 22:37:31,922 DEBUG ==> yd : 2023-08-11, td: 2023-08-12, cd: 2023-08-12 22:36:31, qcd: 2023-08-12 22:35:31, count:0
