2023-07-30 00:00:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-29 23:59:31, qcd: 2023-07-29 23:58:31, count:0
2023-07-30 13:02:31,689 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:01:31, qcd: 2023-07-30 13:00:31, count:0
2023-07-30 13:03:31,702 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:02:31, qcd: 2023-07-30 13:01:31, count:0
2023-07-30 13:04:31,680 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:03:31, qcd: 2023-07-30 13:02:31, count:0
2023-07-30 13:05:31,723 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:04:31, qcd: 2023-07-30 13:03:31, count:0
2023-07-30 13:06:31,679 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:05:31, qcd: 2023-07-30 13:04:31, count:0
2023-07-30 13:07:31,678 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:06:31, qcd: 2023-07-30 13:05:31, count:0
2023-07-30 13:08:31,689 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:07:31, qcd: 2023-07-30 13:06:31, count:0
2023-07-30 13:09:31,785 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:08:31, qcd: 2023-07-30 13:07:31, count:0
2023-07-30 13:10:31,726 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:09:31, qcd: 2023-07-30 13:08:31, count:0
2023-07-30 13:11:31,687 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:10:31, qcd: 2023-07-30 13:09:31, count:0
2023-07-30 13:12:31,682 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:11:31, qcd: 2023-07-30 13:10:31, count:0
2023-07-30 13:13:31,732 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:12:31, qcd: 2023-07-30 13:11:31, count:0
2023-07-30 13:14:31,716 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:13:31, qcd: 2023-07-30 13:12:31, count:0
2023-07-30 13:15:31,846 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:14:31, qcd: 2023-07-30 13:13:31, count:0
2023-07-30 13:16:31,674 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:15:31, qcd: 2023-07-30 13:14:31, count:0
2023-07-30 13:17:31,694 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:16:31, qcd: 2023-07-30 13:15:31, count:0
2023-07-30 13:18:31,689 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:17:31, qcd: 2023-07-30 13:16:31, count:0
2023-07-30 13:19:31,698 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:18:31, qcd: 2023-07-30 13:17:31, count:0
2023-07-30 13:20:31,867 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:19:31, qcd: 2023-07-30 13:18:31, count:0
2023-07-30 13:21:31,691 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:20:31, qcd: 2023-07-30 13:19:31, count:0
2023-07-30 13:22:31,902 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:21:31, qcd: 2023-07-30 13:20:31, count:0
2023-07-30 13:23:31,889 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:22:31, qcd: 2023-07-30 13:21:31, count:0
2023-07-30 13:24:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:23:31, qcd: 2023-07-30 13:22:31, count:0
2023-07-30 13:25:31,693 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:24:31, qcd: 2023-07-30 13:23:31, count:0
2023-07-30 13:26:31,948 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:25:31, qcd: 2023-07-30 13:24:31, count:0
2023-07-30 13:27:31,698 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:26:31, qcd: 2023-07-30 13:25:31, count:0
2023-07-30 13:28:31,718 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:27:31, qcd: 2023-07-30 13:26:31, count:0
2023-07-30 13:29:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:28:31, qcd: 2023-07-30 13:27:31, count:0
2023-07-30 13:30:31,738 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:29:31, qcd: 2023-07-30 13:28:31, count:0
2023-07-30 13:31:31,953 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:30:31, qcd: 2023-07-30 13:29:31, count:0
2023-07-30 13:32:31,673 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:31:31, qcd: 2023-07-30 13:30:31, count:0
2023-07-30 13:33:31,682 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:32:31, qcd: 2023-07-30 13:31:31, count:0
2023-07-30 13:34:31,734 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:33:31, qcd: 2023-07-30 13:32:31, count:0
2023-07-30 13:35:31,744 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:34:31, qcd: 2023-07-30 13:33:31, count:0
2023-07-30 13:36:31,710 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:35:31, qcd: 2023-07-30 13:34:31, count:0
2023-07-30 13:37:31,757 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:36:31, qcd: 2023-07-30 13:35:31, count:0
2023-07-30 13:38:31,898 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:37:31, qcd: 2023-07-30 13:36:31, count:0
2023-07-30 13:39:31,697 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:38:31, qcd: 2023-07-30 13:37:31, count:0
2023-07-30 13:40:31,724 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:39:31, qcd: 2023-07-30 13:38:31, count:0
2023-07-30 13:41:31,815 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:40:31, qcd: 2023-07-30 13:39:31, count:0
2023-07-30 13:42:31,978 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:41:31, qcd: 2023-07-30 13:40:31, count:0
2023-07-30 13:43:32,045 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:42:31, qcd: 2023-07-30 13:41:31, count:0
2023-07-30 13:44:31,780 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:43:31, qcd: 2023-07-30 13:42:31, count:0
2023-07-30 13:45:31,801 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:44:31, qcd: 2023-07-30 13:43:31, count:0
2023-07-30 13:46:31,795 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:45:31, qcd: 2023-07-30 13:44:31, count:0
2023-07-30 13:47:31,702 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:46:31, qcd: 2023-07-30 13:45:31, count:0
2023-07-30 13:48:31,728 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:47:31, qcd: 2023-07-30 13:46:31, count:0
2023-07-30 13:49:31,755 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:48:31, qcd: 2023-07-30 13:47:31, count:0
2023-07-30 13:50:31,995 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:49:31, qcd: 2023-07-30 13:48:31, count:0
2023-07-30 13:51:31,720 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:50:31, qcd: 2023-07-30 13:49:31, count:0
2023-07-30 13:52:31,924 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:51:31, qcd: 2023-07-30 13:50:31, count:0
2023-07-30 13:53:31,736 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:52:31, qcd: 2023-07-30 13:51:31, count:0
2023-07-30 13:54:36,899 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:53:31, qcd: 2023-07-30 13:52:31, count:0
2023-07-30 13:55:32,022 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:54:32, qcd: 2023-07-30 13:53:32, count:0
2023-07-30 13:56:31,679 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:55:31, qcd: 2023-07-30 13:54:31, count:0
2023-07-30 13:57:31,666 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:56:31, qcd: 2023-07-30 13:55:31, count:0
2023-07-30 13:58:31,673 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:57:31, qcd: 2023-07-30 13:56:31, count:0
2023-07-30 13:59:31,698 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:58:31, qcd: 2023-07-30 13:57:31, count:0
2023-07-30 14:00:31,659 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 13:59:31, qcd: 2023-07-30 13:58:31, count:0
2023-07-30 14:01:31,678 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:00:31, qcd: 2023-07-30 13:59:31, count:0
2023-07-30 14:02:31,927 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:01:31, qcd: 2023-07-30 14:00:31, count:0
2023-07-30 14:03:31,670 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:02:31, qcd: 2023-07-30 14:01:31, count:0
2023-07-30 14:04:31,727 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:03:31, qcd: 2023-07-30 14:02:31, count:0
2023-07-30 14:05:31,704 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:04:31, qcd: 2023-07-30 14:03:31, count:0
2023-07-30 14:06:31,660 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:05:31, qcd: 2023-07-30 14:04:31, count:0
2023-07-30 14:07:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:06:31, qcd: 2023-07-30 14:05:31, count:0
2023-07-30 14:08:31,954 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:07:31, qcd: 2023-07-30 14:06:31, count:0
2023-07-30 14:09:31,663 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:08:31, qcd: 2023-07-30 14:07:31, count:0
2023-07-30 14:10:31,668 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:09:31, qcd: 2023-07-30 14:08:31, count:0
2023-07-30 14:11:31,675 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:10:31, qcd: 2023-07-30 14:09:31, count:0
2023-07-30 14:12:31,766 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:11:31, qcd: 2023-07-30 14:10:31, count:0
2023-07-30 14:13:31,718 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:12:31, qcd: 2023-07-30 14:11:31, count:0
2023-07-30 14:14:31,690 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:13:31, qcd: 2023-07-30 14:12:31, count:0
2023-07-30 14:15:31,736 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:14:31, qcd: 2023-07-30 14:13:31, count:0
2023-07-30 14:16:31,674 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:15:31, qcd: 2023-07-30 14:14:31, count:0
2023-07-30 14:17:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:16:31, qcd: 2023-07-30 14:15:31, count:0
2023-07-30 14:18:31,689 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:17:31, qcd: 2023-07-30 14:16:31, count:0
2023-07-30 14:19:31,680 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:18:31, qcd: 2023-07-30 14:17:31, count:0
2023-07-30 14:20:31,659 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:19:31, qcd: 2023-07-30 14:18:31, count:0
2023-07-30 14:21:31,704 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:20:31, qcd: 2023-07-30 14:19:31, count:0
2023-07-30 14:22:31,681 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:21:31, qcd: 2023-07-30 14:20:31, count:0
2023-07-30 14:23:31,635 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:22:31, qcd: 2023-07-30 14:21:31, count:0
2023-07-30 14:24:31,682 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:23:31, qcd: 2023-07-30 14:22:31, count:0
2023-07-30 14:25:31,673 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:24:31, qcd: 2023-07-30 14:23:31, count:0
2023-07-30 14:26:31,668 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:25:31, qcd: 2023-07-30 14:24:31, count:0
2023-07-30 14:27:31,696 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:26:31, qcd: 2023-07-30 14:25:31, count:0
2023-07-30 14:28:31,686 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:27:31, qcd: 2023-07-30 14:26:31, count:0
2023-07-30 14:29:31,682 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:28:31, qcd: 2023-07-30 14:27:31, count:0
2023-07-30 14:30:31,661 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:29:31, qcd: 2023-07-30 14:28:31, count:0
2023-07-30 14:31:31,671 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:30:31, qcd: 2023-07-30 14:29:31, count:0
2023-07-30 14:32:31,656 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:31:31, qcd: 2023-07-30 14:30:31, count:0
2023-07-30 14:33:31,700 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:32:31, qcd: 2023-07-30 14:31:31, count:0
2023-07-30 14:34:31,669 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:33:31, qcd: 2023-07-30 14:32:31, count:0
2023-07-30 14:35:31,715 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:34:31, qcd: 2023-07-30 14:33:31, count:0
2023-07-30 14:36:31,900 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:35:31, qcd: 2023-07-30 14:34:31, count:0
2023-07-30 14:37:31,695 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:36:31, qcd: 2023-07-30 14:35:31, count:0
2023-07-30 14:38:31,656 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:37:31, qcd: 2023-07-30 14:36:31, count:0
2023-07-30 14:39:31,642 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:38:31, qcd: 2023-07-30 14:37:31, count:0
2023-07-30 14:40:31,651 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:39:31, qcd: 2023-07-30 14:38:31, count:0
2023-07-30 14:41:31,712 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:40:31, qcd: 2023-07-30 14:39:31, count:0
2023-07-30 14:42:31,712 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:41:31, qcd: 2023-07-30 14:40:31, count:0
2023-07-30 14:43:31,686 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:42:31, qcd: 2023-07-30 14:41:31, count:0
2023-07-30 14:44:31,698 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:43:31, qcd: 2023-07-30 14:42:31, count:0
2023-07-30 14:45:31,720 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:44:31, qcd: 2023-07-30 14:43:31, count:0
2023-07-30 14:46:31,683 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:45:31, qcd: 2023-07-30 14:44:31, count:0
2023-07-30 14:47:31,895 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:46:31, qcd: 2023-07-30 14:45:31, count:0
2023-07-30 14:48:31,713 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:47:31, qcd: 2023-07-30 14:46:31, count:0
2023-07-30 14:49:31,701 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:48:31, qcd: 2023-07-30 14:47:31, count:0
2023-07-30 14:50:31,717 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:49:31, qcd: 2023-07-30 14:48:31, count:0
2023-07-30 14:51:31,700 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:50:31, qcd: 2023-07-30 14:49:31, count:0
2023-07-30 14:52:31,754 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:51:31, qcd: 2023-07-30 14:50:31, count:0
2023-07-30 14:53:31,686 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:52:31, qcd: 2023-07-30 14:51:31, count:0
2023-07-30 14:54:31,904 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:53:31, qcd: 2023-07-30 14:52:31, count:0
2023-07-30 14:55:31,662 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:54:31, qcd: 2023-07-30 14:53:31, count:0
2023-07-30 14:56:31,676 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:55:31, qcd: 2023-07-30 14:54:31, count:0
2023-07-30 14:57:31,701 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:56:31, qcd: 2023-07-30 14:55:31, count:0
2023-07-30 14:58:31,678 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:57:31, qcd: 2023-07-30 14:56:31, count:0
2023-07-30 14:59:31,865 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:58:31, qcd: 2023-07-30 14:57:31, count:0
2023-07-30 15:00:31,948 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 14:59:31, qcd: 2023-07-30 14:58:31, count:0
2023-07-30 15:01:31,698 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:00:31, qcd: 2023-07-30 14:59:31, count:0
2023-07-30 15:02:31,705 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:01:31, qcd: 2023-07-30 15:00:31, count:0
2023-07-30 15:03:31,730 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:02:31, qcd: 2023-07-30 15:01:31, count:0
2023-07-30 15:04:31,713 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:03:31, qcd: 2023-07-30 15:02:31, count:0
2023-07-30 15:05:32,304 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:04:31, qcd: 2023-07-30 15:03:31, count:0
2023-07-30 15:06:31,773 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:05:31, qcd: 2023-07-30 15:04:31, count:0
2023-07-30 15:07:31,777 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:06:31, qcd: 2023-07-30 15:05:31, count:0
2023-07-30 15:08:32,918 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:07:31, qcd: 2023-07-30 15:06:31, count:0
2023-07-30 15:09:31,898 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:08:32, qcd: 2023-07-30 15:07:32, count:0
2023-07-30 15:10:31,764 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:09:31, qcd: 2023-07-30 15:08:31, count:0
2023-07-30 15:11:31,789 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:10:31, qcd: 2023-07-30 15:09:31, count:0
2023-07-30 15:12:31,888 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:11:31, qcd: 2023-07-30 15:10:31, count:0
2023-07-30 15:13:31,819 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:12:31, qcd: 2023-07-30 15:11:31, count:0
2023-07-30 15:14:32,070 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:13:31, qcd: 2023-07-30 15:12:31, count:0
2023-07-30 15:15:31,830 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:14:31, qcd: 2023-07-30 15:13:31, count:0
2023-07-30 15:16:31,814 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:15:31, qcd: 2023-07-30 15:14:31, count:0
2023-07-30 15:17:31,799 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:16:31, qcd: 2023-07-30 15:15:31, count:0
2023-07-30 15:18:31,919 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:17:31, qcd: 2023-07-30 15:16:31, count:0
2023-07-30 15:19:31,848 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:18:31, qcd: 2023-07-30 15:17:31, count:0
2023-07-30 15:20:31,852 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:19:31, qcd: 2023-07-30 15:18:31, count:0
2023-07-30 15:21:31,888 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:20:31, qcd: 2023-07-30 15:19:31, count:0
2023-07-30 15:22:31,770 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:21:31, qcd: 2023-07-30 15:20:31, count:0
2023-07-30 15:23:31,797 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:22:31, qcd: 2023-07-30 15:21:31, count:0
2023-07-30 15:24:31,747 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:23:31, qcd: 2023-07-30 15:22:31, count:0
2023-07-30 15:25:32,022 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:24:31, qcd: 2023-07-30 15:23:31, count:0
2023-07-30 15:26:31,820 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:25:31, qcd: 2023-07-30 15:24:31, count:0
2023-07-30 15:27:31,788 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:26:31, qcd: 2023-07-30 15:25:31, count:0
2023-07-30 15:28:31,735 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:27:31, qcd: 2023-07-30 15:26:31, count:0
2023-07-30 15:29:31,841 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:28:31, qcd: 2023-07-30 15:27:31, count:0
2023-07-30 15:30:31,723 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:29:31, qcd: 2023-07-30 15:28:31, count:0
2023-07-30 15:31:31,763 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:30:31, qcd: 2023-07-30 15:29:31, count:0
2023-07-30 15:32:31,764 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:31:31, qcd: 2023-07-30 15:30:31, count:0
2023-07-30 15:33:31,942 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:32:31, qcd: 2023-07-30 15:31:31, count:0
2023-07-30 15:34:31,765 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:33:31, qcd: 2023-07-30 15:32:31, count:0
2023-07-30 15:35:31,836 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:34:31, qcd: 2023-07-30 15:33:31, count:0
2023-07-30 15:36:31,692 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:35:31, qcd: 2023-07-30 15:34:31, count:0
2023-07-30 15:37:31,687 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:36:31, qcd: 2023-07-30 15:35:31, count:0
2023-07-30 15:38:31,743 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:37:31, qcd: 2023-07-30 15:36:31, count:0
2023-07-30 15:39:31,743 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:38:31, qcd: 2023-07-30 15:37:31, count:0
2023-07-30 15:40:31,720 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:39:31, qcd: 2023-07-30 15:38:31, count:0
2023-07-30 15:41:31,769 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:40:31, qcd: 2023-07-30 15:39:31, count:0
2023-07-30 15:42:31,693 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:41:31, qcd: 2023-07-30 15:40:31, count:0
2023-07-30 15:43:31,773 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:42:31, qcd: 2023-07-30 15:41:31, count:0
2023-07-30 15:44:31,910 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:43:31, qcd: 2023-07-30 15:42:31, count:0
2023-07-30 15:45:31,753 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:44:31, qcd: 2023-07-30 15:43:31, count:0
2023-07-30 15:46:31,951 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:45:31, qcd: 2023-07-30 15:44:31, count:0
2023-07-30 15:47:31,733 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:46:31, qcd: 2023-07-30 15:45:31, count:0
2023-07-30 15:48:31,703 DEBUG ==> yd : 2023-07-29, td: 2023-07-30, cd: 2023-07-30 15:47:31, qcd: 2023-07-30 15:46:31, count:0
