2023-06-09 00:00:32,205 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-08 23:59:31, qcd: 2023-06-08 23:58:31, count:0
2023-06-09 17:08:32,330 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:07:32, qcd: 2023-06-09 17:06:32, count:0
2023-06-09 17:09:32,576 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:08:32, qcd: 2023-06-09 17:07:32, count:0
2023-06-09 17:10:32,552 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:09:32, qcd: 2023-06-09 17:08:32, count:0
2023-06-09 17:11:32,528 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:10:32, qcd: 2023-06-09 17:09:32, count:0
2023-06-09 17:12:32,381 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:11:32, qcd: 2023-06-09 17:10:32, count:0
2023-06-09 17:13:32,356 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:12:32, qcd: 2023-06-09 17:11:32, count:0
2023-06-09 17:14:32,370 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:13:32, qcd: 2023-06-09 17:12:32, count:0
2023-06-09 17:15:32,336 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:14:32, qcd: 2023-06-09 17:13:32, count:0
2023-06-09 17:16:32,489 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:15:32, qcd: 2023-06-09 17:14:32, count:0
2023-06-09 17:17:32,446 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:16:32, qcd: 2023-06-09 17:15:32, count:0
2023-06-09 17:18:32,395 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:17:32, qcd: 2023-06-09 17:16:32, count:0
2023-06-09 17:19:32,557 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:18:32, qcd: 2023-06-09 17:17:32, count:0
2023-06-09 17:20:32,334 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:19:32, qcd: 2023-06-09 17:18:32, count:0
2023-06-09 17:21:32,402 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:20:32, qcd: 2023-06-09 17:19:32, count:0
2023-06-09 17:22:32,631 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:21:32, qcd: 2023-06-09 17:20:32, count:0
2023-06-09 17:23:32,261 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:22:32, qcd: 2023-06-09 17:21:32, count:0
2023-06-09 17:24:32,350 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:23:31, qcd: 2023-06-09 17:22:31, count:0
2023-06-09 17:25:32,274 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:24:32, qcd: 2023-06-09 17:23:32, count:0
2023-06-09 17:26:32,308 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:25:32, qcd: 2023-06-09 17:24:32, count:0
2023-06-09 17:27:32,318 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:26:32, qcd: 2023-06-09 17:25:32, count:0
2023-06-09 17:28:32,270 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:27:32, qcd: 2023-06-09 17:26:32, count:0
2023-06-09 17:29:32,334 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:28:32, qcd: 2023-06-09 17:27:32, count:0
2023-06-09 17:30:32,263 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:29:32, qcd: 2023-06-09 17:28:32, count:0
2023-06-09 17:31:32,311 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:30:31, qcd: 2023-06-09 17:29:31, count:0
2023-06-09 17:32:32,310 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:31:32, qcd: 2023-06-09 17:30:32, count:0
2023-06-09 17:33:32,284 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:32:32, qcd: 2023-06-09 17:31:32, count:0
2023-06-09 17:34:32,305 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:33:32, qcd: 2023-06-09 17:32:32, count:0
2023-06-09 17:35:32,294 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:34:32, qcd: 2023-06-09 17:33:32, count:0
2023-06-09 17:36:32,404 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:35:32, qcd: 2023-06-09 17:34:32, count:0
2023-06-09 17:37:32,305 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:36:32, qcd: 2023-06-09 17:35:32, count:0
2023-06-09 17:38:32,248 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:37:31, qcd: 2023-06-09 17:36:31, count:0
2023-06-09 17:39:32,331 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:38:31, qcd: 2023-06-09 17:37:31, count:0
2023-06-09 17:40:32,367 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:39:32, qcd: 2023-06-09 17:38:32, count:0
2023-06-09 17:41:32,315 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:40:31, qcd: 2023-06-09 17:39:31, count:0
2023-06-09 17:42:32,277 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:41:32, qcd: 2023-06-09 17:40:32, count:0
2023-06-09 17:43:32,259 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:42:32, qcd: 2023-06-09 17:41:32, count:0
2023-06-09 17:44:32,245 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:43:31, qcd: 2023-06-09 17:42:31, count:0
2023-06-09 17:45:32,266 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:44:31, qcd: 2023-06-09 17:43:31, count:0
2023-06-09 17:46:32,543 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:45:31, qcd: 2023-06-09 17:44:31, count:0
2023-06-09 17:47:32,300 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:46:32, qcd: 2023-06-09 17:45:32, count:0
2023-06-09 17:48:32,253 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:47:32, qcd: 2023-06-09 17:46:32, count:0
2023-06-09 17:49:32,241 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:48:31, qcd: 2023-06-09 17:47:31, count:0
2023-06-09 17:50:32,281 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:49:31, qcd: 2023-06-09 17:48:31, count:0
2023-06-09 17:51:32,255 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:50:32, qcd: 2023-06-09 17:49:32, count:0
2023-06-09 17:52:32,513 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:51:32, qcd: 2023-06-09 17:50:32, count:0
2023-06-09 17:53:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:52:32, qcd: 2023-06-09 17:51:32, count:0
2023-06-09 17:54:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:53:32, qcd: 2023-06-09 17:52:32, count:0
2023-06-09 17:55:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:54:31, qcd: 2023-06-09 17:53:31, count:0
2023-06-09 17:56:32,237 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:55:31, qcd: 2023-06-09 17:54:31, count:0
2023-06-09 17:57:32,561 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:56:31, qcd: 2023-06-09 17:55:31, count:0
2023-06-09 17:58:32,260 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:57:32, qcd: 2023-06-09 17:56:32, count:0
2023-06-09 17:59:32,237 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:58:32, qcd: 2023-06-09 17:57:32, count:0
2023-06-09 18:00:32,236 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 17:59:31, qcd: 2023-06-09 17:58:31, count:0
2023-06-09 18:01:32,229 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:00:31, qcd: 2023-06-09 17:59:31, count:0
2023-06-09 18:02:32,235 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:01:31, qcd: 2023-06-09 18:00:31, count:0
2023-06-09 18:03:32,368 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:02:31, qcd: 2023-06-09 18:01:31, count:0
2023-06-09 18:04:32,471 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:03:32, qcd: 2023-06-09 18:02:32, count:0
2023-06-09 18:05:32,321 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:04:32, qcd: 2023-06-09 18:03:32, count:0
2023-06-09 18:06:32,313 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:05:32, qcd: 2023-06-09 18:04:32, count:0
2023-06-09 18:07:32,289 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:06:32, qcd: 2023-06-09 18:05:32, count:0
2023-06-09 18:08:32,305 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:07:32, qcd: 2023-06-09 18:06:32, count:0
2023-06-09 18:09:32,422 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:08:32, qcd: 2023-06-09 18:07:32, count:0
2023-06-09 18:10:32,395 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:09:32, qcd: 2023-06-09 18:08:32, count:0
2023-06-09 18:11:32,238 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:10:32, qcd: 2023-06-09 18:09:32, count:0
2023-06-09 18:12:32,247 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:11:31, qcd: 2023-06-09 18:10:31, count:0
2023-06-09 18:13:32,460 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:12:31, qcd: 2023-06-09 18:11:31, count:0
2023-06-09 18:14:32,203 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:13:32, qcd: 2023-06-09 18:12:32, count:0
2023-06-09 18:15:32,218 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:14:31, qcd: 2023-06-09 18:13:31, count:0
2023-06-09 18:16:32,251 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:15:31, qcd: 2023-06-09 18:14:31, count:0
2023-06-09 18:17:32,281 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:16:32, qcd: 2023-06-09 18:15:32, count:0
2023-06-09 18:18:32,254 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:17:32, qcd: 2023-06-09 18:16:32, count:0
2023-06-09 18:19:32,278 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:18:31, qcd: 2023-06-09 18:17:31, count:0
2023-06-09 18:20:32,285 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:19:31, qcd: 2023-06-09 18:18:31, count:0
2023-06-09 18:21:32,299 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:20:32, qcd: 2023-06-09 18:19:32, count:0
2023-06-09 18:22:32,324 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:21:32, qcd: 2023-06-09 18:20:32, count:0
2023-06-09 18:23:32,346 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:22:32, qcd: 2023-06-09 18:21:32, count:0
2023-06-09 18:24:32,277 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:23:32, qcd: 2023-06-09 18:22:32, count:0
2023-06-09 18:25:32,228 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:24:31, qcd: 2023-06-09 18:23:31, count:0
2023-06-09 18:26:32,269 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:25:31, qcd: 2023-06-09 18:24:31, count:0
2023-06-09 18:27:32,469 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:26:31, qcd: 2023-06-09 18:25:31, count:0
2023-06-09 18:28:32,277 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:27:32, qcd: 2023-06-09 18:26:32, count:0
2023-06-09 18:29:32,470 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:28:31, qcd: 2023-06-09 18:27:31, count:0
2023-06-09 18:30:32,538 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:29:32, qcd: 2023-06-09 18:28:32, count:0
2023-06-09 18:31:32,235 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:30:32, qcd: 2023-06-09 18:29:32, count:0
2023-06-09 18:32:32,275 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:31:31, qcd: 2023-06-09 18:30:31, count:0
2023-06-09 18:33:32,263 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:32:31, qcd: 2023-06-09 18:31:31, count:0
2023-06-09 18:34:32,259 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:33:31, qcd: 2023-06-09 18:32:31, count:0
2023-06-09 18:35:32,325 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:34:31, qcd: 2023-06-09 18:33:31, count:0
2023-06-09 18:36:32,273 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:35:32, qcd: 2023-06-09 18:34:32, count:0
2023-06-09 18:37:32,531 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:36:31, qcd: 2023-06-09 18:35:31, count:0
2023-06-09 18:38:32,223 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:37:32, qcd: 2023-06-09 18:36:32, count:0
2023-06-09 18:39:32,255 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:38:31, qcd: 2023-06-09 18:37:31, count:0
2023-06-09 18:40:32,510 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:39:31, qcd: 2023-06-09 18:38:31, count:0
2023-06-09 18:41:32,518 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:40:32, qcd: 2023-06-09 18:39:32, count:0
2023-06-09 18:42:32,248 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:41:32, qcd: 2023-06-09 18:40:32, count:0
2023-06-09 18:43:32,259 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:42:31, qcd: 2023-06-09 18:41:31, count:0
2023-06-09 18:44:32,228 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:43:31, qcd: 2023-06-09 18:42:31, count:0
2023-06-09 18:45:32,211 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:44:31, qcd: 2023-06-09 18:43:31, count:0
2023-06-09 18:46:32,245 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:45:31, qcd: 2023-06-09 18:44:31, count:0
2023-06-09 18:47:32,261 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:46:31, qcd: 2023-06-09 18:45:31, count:0
2023-06-09 18:48:32,275 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:47:31, qcd: 2023-06-09 18:46:31, count:0
2023-06-09 18:49:32,285 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:48:31, qcd: 2023-06-09 18:47:31, count:0
2023-06-09 18:50:32,257 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:49:32, qcd: 2023-06-09 18:48:32, count:0
2023-06-09 18:51:32,258 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:50:31, qcd: 2023-06-09 18:49:31, count:0
2023-06-09 18:52:32,224 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:51:31, qcd: 2023-06-09 18:50:31, count:0
2023-06-09 18:53:32,283 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:52:31, qcd: 2023-06-09 18:51:31, count:0
2023-06-09 18:54:32,259 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:53:31, qcd: 2023-06-09 18:52:31, count:0
2023-06-09 18:55:32,234 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:54:31, qcd: 2023-06-09 18:53:31, count:0
2023-06-09 18:56:32,273 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:55:31, qcd: 2023-06-09 18:54:31, count:0
2023-06-09 18:57:32,234 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:56:31, qcd: 2023-06-09 18:55:31, count:0
2023-06-09 18:58:32,250 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:57:31, qcd: 2023-06-09 18:56:31, count:0
2023-06-09 18:59:32,305 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:58:31, qcd: 2023-06-09 18:57:31, count:0
2023-06-09 19:00:32,237 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 18:59:31, qcd: 2023-06-09 18:58:31, count:0
2023-06-09 19:01:32,445 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:00:31, qcd: 2023-06-09 18:59:31, count:0
2023-06-09 19:02:32,651 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:01:32, qcd: 2023-06-09 19:00:32, count:0
2023-06-09 19:03:32,274 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:02:32, qcd: 2023-06-09 19:01:32, count:0
2023-06-09 19:04:32,238 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:03:31, qcd: 2023-06-09 19:02:31, count:0
2023-06-09 19:05:32,253 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:04:31, qcd: 2023-06-09 19:03:31, count:0
2023-06-09 19:06:32,594 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:05:31, qcd: 2023-06-09 19:04:31, count:0
2023-06-09 19:07:32,285 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:06:32, qcd: 2023-06-09 19:05:32, count:0
2023-06-09 19:08:32,455 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:07:32, qcd: 2023-06-09 19:06:32, count:0
2023-06-09 19:09:32,264 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:08:32, qcd: 2023-06-09 19:07:32, count:0
2023-06-09 19:10:32,236 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:09:31, qcd: 2023-06-09 19:08:31, count:0
2023-06-09 19:11:32,478 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:10:31, qcd: 2023-06-09 19:09:31, count:0
2023-06-09 19:12:32,264 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:11:32, qcd: 2023-06-09 19:10:32, count:0
2023-06-09 19:13:32,215 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:12:31, qcd: 2023-06-09 19:11:31, count:0
2023-06-09 19:14:32,248 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:13:31, qcd: 2023-06-09 19:12:31, count:0
2023-06-09 19:15:32,215 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:14:31, qcd: 2023-06-09 19:13:31, count:0
2023-06-09 19:16:32,215 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:15:31, qcd: 2023-06-09 19:14:31, count:0
2023-06-09 19:17:32,384 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:16:31, qcd: 2023-06-09 19:15:31, count:0
2023-06-09 19:18:32,225 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:17:32, qcd: 2023-06-09 19:16:32, count:0
2023-06-09 19:19:32,213 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:18:31, qcd: 2023-06-09 19:17:31, count:0
2023-06-09 19:20:32,227 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:19:31, qcd: 2023-06-09 19:18:31, count:0
2023-06-09 19:21:32,237 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:20:31, qcd: 2023-06-09 19:19:31, count:0
2023-06-09 19:22:32,228 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:21:31, qcd: 2023-06-09 19:20:31, count:0
2023-06-09 19:23:32,238 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:22:31, qcd: 2023-06-09 19:21:31, count:0
2023-06-09 19:24:32,245 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:23:31, qcd: 2023-06-09 19:22:31, count:0
2023-06-09 19:25:32,263 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:24:31, qcd: 2023-06-09 19:23:31, count:0
2023-06-09 19:26:32,374 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:25:31, qcd: 2023-06-09 19:24:31, count:0
2023-06-09 19:27:32,226 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:26:31, qcd: 2023-06-09 19:25:31, count:0
2023-06-09 19:28:32,247 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:27:31, qcd: 2023-06-09 19:26:31, count:0
2023-06-09 19:29:32,229 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:28:31, qcd: 2023-06-09 19:27:31, count:0
2023-06-09 19:30:32,230 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:29:31, qcd: 2023-06-09 19:28:31, count:0
2023-06-09 19:31:32,209 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:30:31, qcd: 2023-06-09 19:29:31, count:0
2023-06-09 19:32:32,426 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:31:31, qcd: 2023-06-09 19:30:31, count:0
2023-06-09 19:33:32,282 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:32:32, qcd: 2023-06-09 19:31:32, count:0
2023-06-09 19:34:32,460 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:33:32, qcd: 2023-06-09 19:32:32, count:0
2023-06-09 19:35:32,278 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:34:32, qcd: 2023-06-09 19:33:32, count:0
2023-06-09 19:36:32,502 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:35:31, qcd: 2023-06-09 19:34:31, count:0
2023-06-09 19:37:32,224 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:36:32, qcd: 2023-06-09 19:35:32, count:0
2023-06-09 19:38:32,222 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:37:31, qcd: 2023-06-09 19:36:31, count:0
2023-06-09 19:39:32,336 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:38:31, qcd: 2023-06-09 19:37:31, count:0
2023-06-09 19:40:32,242 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:39:32, qcd: 2023-06-09 19:38:32, count:0
2023-06-09 19:41:32,229 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:40:31, qcd: 2023-06-09 19:39:31, count:0
2023-06-09 19:42:32,290 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:41:31, qcd: 2023-06-09 19:40:31, count:0
2023-06-09 19:43:32,287 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:42:31, qcd: 2023-06-09 19:41:31, count:0
2023-06-09 19:44:32,219 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:43:32, qcd: 2023-06-09 19:42:32, count:0
2023-06-09 19:45:32,238 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:44:31, qcd: 2023-06-09 19:43:31, count:0
2023-06-09 19:46:32,261 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:45:31, qcd: 2023-06-09 19:44:31, count:0
2023-06-09 19:47:32,244 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:46:31, qcd: 2023-06-09 19:45:31, count:0
2023-06-09 19:48:32,265 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:47:31, qcd: 2023-06-09 19:46:31, count:0
2023-06-09 19:49:32,432 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:48:31, qcd: 2023-06-09 19:47:31, count:0
2023-06-09 19:50:32,224 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:49:32, qcd: 2023-06-09 19:48:32, count:0
2023-06-09 19:51:32,239 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:50:31, qcd: 2023-06-09 19:49:31, count:0
2023-06-09 19:52:32,252 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:51:31, qcd: 2023-06-09 19:50:31, count:0
2023-06-09 19:53:32,278 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:52:31, qcd: 2023-06-09 19:51:31, count:0
2023-06-09 19:54:34,113 DEBUG ==> yd : 2023-06-08, td: 2023-06-09, cd: 2023-06-09 19:53:31, qcd: 2023-06-09 19:52:31, count:0
