2023-06-04 00:00:32,173 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-03 23:59:31, qcd: 2023-06-03 23:58:31, count:0
2023-06-04 17:44:32,192 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:43:31, qcd: 2023-06-04 17:42:31, count:0
2023-06-04 17:45:32,160 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:44:31, qcd: 2023-06-04 17:43:31, count:0
2023-06-04 17:46:32,146 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:45:31, qcd: 2023-06-04 17:44:31, count:0
2023-06-04 17:47:32,155 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:46:31, qcd: 2023-06-04 17:45:31, count:0
2023-06-04 17:48:32,195 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:47:31, qcd: 2023-06-04 17:46:31, count:0
2023-06-04 17:49:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:48:31, qcd: 2023-06-04 17:47:31, count:0
2023-06-04 17:50:32,199 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:49:31, qcd: 2023-06-04 17:48:31, count:0
2023-06-04 17:51:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:50:31, qcd: 2023-06-04 17:49:31, count:0
2023-06-04 17:52:32,214 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:51:31, qcd: 2023-06-04 17:50:31, count:0
2023-06-04 17:53:32,193 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:52:31, qcd: 2023-06-04 17:51:31, count:0
2023-06-04 17:54:32,194 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:53:31, qcd: 2023-06-04 17:52:31, count:0
2023-06-04 17:55:32,179 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:54:31, qcd: 2023-06-04 17:53:31, count:0
2023-06-04 17:56:32,292 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:55:31, qcd: 2023-06-04 17:54:31, count:0
2023-06-04 17:57:32,207 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:56:31, qcd: 2023-06-04 17:55:31, count:0
2023-06-04 17:58:32,416 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:57:31, qcd: 2023-06-04 17:56:31, count:0
2023-06-04 17:59:32,177 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:58:32, qcd: 2023-06-04 17:57:32, count:0
2023-06-04 18:00:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 17:59:31, qcd: 2023-06-04 17:58:31, count:0
2023-06-04 18:01:32,217 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:00:31, qcd: 2023-06-04 17:59:31, count:0
2023-06-04 18:02:32,302 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:01:31, qcd: 2023-06-04 18:00:31, count:0
2023-06-04 18:03:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:02:32, qcd: 2023-06-04 18:01:32, count:0
2023-06-04 18:04:32,150 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:03:31, qcd: 2023-06-04 18:02:31, count:0
2023-06-04 18:05:32,210 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:04:31, qcd: 2023-06-04 18:03:31, count:0
2023-06-04 18:06:32,392 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:05:31, qcd: 2023-06-04 18:04:31, count:0
2023-06-04 18:07:32,490 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:06:32, qcd: 2023-06-04 18:05:32, count:0
2023-06-04 18:08:32,363 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:07:32, qcd: 2023-06-04 18:06:32, count:0
2023-06-04 18:09:32,236 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:08:32, qcd: 2023-06-04 18:07:32, count:0
2023-06-04 18:10:32,233 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:09:31, qcd: 2023-06-04 18:08:31, count:0
2023-06-04 18:11:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:10:31, qcd: 2023-06-04 18:09:31, count:0
2023-06-04 18:12:32,195 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:11:31, qcd: 2023-06-04 18:10:31, count:0
2023-06-04 18:13:32,412 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:12:31, qcd: 2023-06-04 18:11:31, count:0
2023-06-04 18:14:32,232 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:13:32, qcd: 2023-06-04 18:12:32, count:0
2023-06-04 18:15:32,410 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:14:31, qcd: 2023-06-04 18:13:31, count:0
2023-06-04 18:16:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:15:32, qcd: 2023-06-04 18:14:32, count:0
2023-06-04 18:17:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:16:31, qcd: 2023-06-04 18:15:31, count:0
2023-06-04 18:18:32,199 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:17:31, qcd: 2023-06-04 18:16:31, count:0
2023-06-04 18:19:32,247 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:18:31, qcd: 2023-06-04 18:17:31, count:0
2023-06-04 18:20:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:19:31, qcd: 2023-06-04 18:18:31, count:0
2023-06-04 18:21:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:20:31, qcd: 2023-06-04 18:19:31, count:0
2023-06-04 18:22:32,206 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:21:31, qcd: 2023-06-04 18:20:31, count:0
2023-06-04 18:23:32,201 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:22:31, qcd: 2023-06-04 18:21:31, count:0
2023-06-04 18:24:32,218 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:23:31, qcd: 2023-06-04 18:22:31, count:0
2023-06-04 18:25:32,325 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:24:31, qcd: 2023-06-04 18:23:31, count:0
2023-06-04 18:26:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:25:31, qcd: 2023-06-04 18:24:31, count:0
2023-06-04 18:27:32,473 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:26:31, qcd: 2023-06-04 18:25:31, count:0
2023-06-04 18:28:32,219 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:27:32, qcd: 2023-06-04 18:26:32, count:0
2023-06-04 18:29:32,409 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:28:31, qcd: 2023-06-04 18:27:31, count:0
2023-06-04 18:30:32,213 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:29:32, qcd: 2023-06-04 18:28:32, count:0
2023-06-04 18:31:32,246 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:30:31, qcd: 2023-06-04 18:29:31, count:0
2023-06-04 18:32:32,423 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:31:31, qcd: 2023-06-04 18:30:31, count:0
2023-06-04 18:33:32,179 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:32:32, qcd: 2023-06-04 18:31:32, count:0
2023-06-04 18:34:32,336 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:33:31, qcd: 2023-06-04 18:32:31, count:0
2023-06-04 18:35:32,200 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:34:31, qcd: 2023-06-04 18:33:31, count:0
2023-06-04 18:36:32,155 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:35:31, qcd: 2023-06-04 18:34:31, count:0
2023-06-04 18:37:32,207 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:36:31, qcd: 2023-06-04 18:35:31, count:0
2023-06-04 18:38:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:37:31, qcd: 2023-06-04 18:36:31, count:0
2023-06-04 18:39:32,217 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:38:31, qcd: 2023-06-04 18:37:31, count:0
2023-06-04 18:40:32,257 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:39:31, qcd: 2023-06-04 18:38:31, count:0
2023-06-04 18:41:32,223 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:40:31, qcd: 2023-06-04 18:39:31, count:0
2023-06-04 18:42:32,228 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:41:31, qcd: 2023-06-04 18:40:31, count:0
2023-06-04 18:43:32,250 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:42:31, qcd: 2023-06-04 18:41:31, count:0
2023-06-04 18:44:32,242 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:43:31, qcd: 2023-06-04 18:42:31, count:0
2023-06-04 18:45:32,301 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:44:31, qcd: 2023-06-04 18:43:31, count:0
2023-06-04 18:46:32,234 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:45:31, qcd: 2023-06-04 18:44:31, count:0
2023-06-04 18:47:32,182 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:46:31, qcd: 2023-06-04 18:45:31, count:0
2023-06-04 18:48:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:47:31, qcd: 2023-06-04 18:46:31, count:0
2023-06-04 18:49:32,195 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:48:31, qcd: 2023-06-04 18:47:31, count:0
2023-06-04 18:50:32,173 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:49:31, qcd: 2023-06-04 18:48:31, count:0
2023-06-04 18:51:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:50:31, qcd: 2023-06-04 18:49:31, count:0
2023-06-04 18:52:32,263 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:51:31, qcd: 2023-06-04 18:50:31, count:0
2023-06-04 18:53:32,257 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:52:31, qcd: 2023-06-04 18:51:31, count:0
2023-06-04 18:54:32,222 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:53:31, qcd: 2023-06-04 18:52:31, count:0
2023-06-04 18:55:32,195 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:54:31, qcd: 2023-06-04 18:53:31, count:0
2023-06-04 18:56:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:55:31, qcd: 2023-06-04 18:54:31, count:0
2023-06-04 18:57:32,239 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:56:31, qcd: 2023-06-04 18:55:31, count:0
2023-06-04 18:58:32,213 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:57:31, qcd: 2023-06-04 18:56:31, count:0
2023-06-04 18:59:32,452 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:58:31, qcd: 2023-06-04 18:57:31, count:0
2023-06-04 19:00:32,217 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 18:59:32, qcd: 2023-06-04 18:58:32, count:0
2023-06-04 19:01:32,193 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:00:31, qcd: 2023-06-04 18:59:31, count:0
2023-06-04 19:02:32,424 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:01:31, qcd: 2023-06-04 19:00:31, count:0
2023-06-04 19:03:32,193 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:02:31, qcd: 2023-06-04 19:01:31, count:0
2023-06-04 19:04:32,249 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:03:31, qcd: 2023-06-04 19:02:31, count:0
2023-06-04 19:05:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:04:31, qcd: 2023-06-04 19:03:31, count:0
2023-06-04 19:06:32,893 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:05:31, qcd: 2023-06-04 19:04:31, count:0
2023-06-04 19:07:32,208 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:06:32, qcd: 2023-06-04 19:05:32, count:0
2023-06-04 19:08:32,214 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:07:31, qcd: 2023-06-04 19:06:31, count:0
2023-06-04 19:09:32,214 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:08:31, qcd: 2023-06-04 19:07:31, count:0
2023-06-04 19:10:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:09:31, qcd: 2023-06-04 19:08:31, count:0
2023-06-04 19:11:32,215 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:10:31, qcd: 2023-06-04 19:09:31, count:0
2023-06-04 19:12:32,218 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:11:31, qcd: 2023-06-04 19:10:31, count:0
2023-06-04 19:13:32,210 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:12:31, qcd: 2023-06-04 19:11:31, count:0
2023-06-04 19:14:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:13:31, qcd: 2023-06-04 19:12:31, count:0
2023-06-04 19:15:32,205 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:14:31, qcd: 2023-06-04 19:13:31, count:0
2023-06-04 19:16:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:15:31, qcd: 2023-06-04 19:14:31, count:0
2023-06-04 19:17:32,308 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:16:31, qcd: 2023-06-04 19:15:31, count:0
2023-06-04 19:18:32,165 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:17:32, qcd: 2023-06-04 19:16:32, count:0
2023-06-04 19:19:32,178 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:18:31, qcd: 2023-06-04 19:17:31, count:0
2023-06-04 19:20:32,158 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:19:31, qcd: 2023-06-04 19:18:31, count:0
2023-06-04 19:21:32,410 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:20:31, qcd: 2023-06-04 19:19:31, count:0
2023-06-04 19:22:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:21:32, qcd: 2023-06-04 19:20:32, count:0
2023-06-04 19:23:32,200 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:22:31, qcd: 2023-06-04 19:21:31, count:0
2023-06-04 19:24:32,219 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:23:31, qcd: 2023-06-04 19:22:31, count:0
2023-06-04 19:25:32,205 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:24:31, qcd: 2023-06-04 19:23:31, count:0
2023-06-04 19:26:32,236 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:25:31, qcd: 2023-06-04 19:24:31, count:0
2023-06-04 19:27:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:26:31, qcd: 2023-06-04 19:25:31, count:0
2023-06-04 19:28:32,230 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:27:31, qcd: 2023-06-04 19:26:31, count:0
2023-06-04 19:29:32,208 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:28:31, qcd: 2023-06-04 19:27:31, count:0
2023-06-04 19:30:32,313 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:29:31, qcd: 2023-06-04 19:28:31, count:0
2023-06-04 19:31:32,180 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:30:31, qcd: 2023-06-04 19:29:31, count:0
2023-06-04 19:32:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:31:31, qcd: 2023-06-04 19:30:31, count:0
2023-06-04 19:33:32,192 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:32:31, qcd: 2023-06-04 19:31:31, count:0
2023-06-04 19:34:32,192 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:33:31, qcd: 2023-06-04 19:32:31, count:0
2023-06-04 19:35:32,216 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:34:31, qcd: 2023-06-04 19:33:31, count:0
2023-06-04 19:36:32,212 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:35:31, qcd: 2023-06-04 19:34:31, count:0
2023-06-04 19:37:32,221 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:36:31, qcd: 2023-06-04 19:35:31, count:0
2023-06-04 19:38:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:37:31, qcd: 2023-06-04 19:36:31, count:0
2023-06-04 19:39:32,190 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:38:31, qcd: 2023-06-04 19:37:31, count:0
2023-06-04 19:40:32,199 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:39:31, qcd: 2023-06-04 19:38:31, count:0
2023-06-04 19:41:32,187 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:40:31, qcd: 2023-06-04 19:39:31, count:0
2023-06-04 19:42:32,164 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:41:31, qcd: 2023-06-04 19:40:31, count:0
2023-06-04 19:43:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:42:31, qcd: 2023-06-04 19:41:31, count:0
2023-06-04 19:44:32,378 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:43:31, qcd: 2023-06-04 19:42:31, count:0
2023-06-04 19:45:32,389 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:44:32, qcd: 2023-06-04 19:43:32, count:0
2023-06-04 19:46:32,229 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:45:32, qcd: 2023-06-04 19:44:32, count:0
2023-06-04 19:47:32,353 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:46:31, qcd: 2023-06-04 19:45:31, count:0
2023-06-04 19:48:32,242 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:47:31, qcd: 2023-06-04 19:46:31, count:0
2023-06-04 19:49:32,216 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:48:31, qcd: 2023-06-04 19:47:31, count:0
2023-06-04 19:50:32,204 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:49:31, qcd: 2023-06-04 19:48:31, count:0
2023-06-04 19:51:32,202 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:50:31, qcd: 2023-06-04 19:49:31, count:0
2023-06-04 19:52:32,251 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:51:31, qcd: 2023-06-04 19:50:31, count:0
2023-06-04 19:53:32,241 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:52:31, qcd: 2023-06-04 19:51:31, count:0
2023-06-04 19:54:33,858 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:53:31, qcd: 2023-06-04 19:52:31, count:0
2023-06-04 19:55:32,146 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:54:32, qcd: 2023-06-04 19:53:32, count:0
2023-06-04 19:56:32,172 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:55:31, qcd: 2023-06-04 19:54:31, count:0
2023-06-04 19:57:32,289 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:56:31, qcd: 2023-06-04 19:55:31, count:0
2023-06-04 19:58:32,222 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:57:32, qcd: 2023-06-04 19:56:32, count:0
2023-06-04 19:59:32,170 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:58:31, qcd: 2023-06-04 19:57:31, count:0
2023-06-04 20:00:32,217 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 19:59:31, qcd: 2023-06-04 19:58:31, count:0
2023-06-04 20:01:32,180 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:00:31, qcd: 2023-06-04 19:59:31, count:0
2023-06-04 20:02:32,232 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:01:31, qcd: 2023-06-04 20:00:31, count:0
2023-06-04 20:03:32,459 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:02:31, qcd: 2023-06-04 20:01:31, count:0
2023-06-04 20:04:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:03:32, qcd: 2023-06-04 20:02:32, count:0
2023-06-04 20:05:32,161 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:04:31, qcd: 2023-06-04 20:03:31, count:0
2023-06-04 20:06:32,197 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:05:31, qcd: 2023-06-04 20:04:31, count:0
2023-06-04 20:07:32,193 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:06:31, qcd: 2023-06-04 20:05:31, count:0
2023-06-04 20:08:32,268 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:07:31, qcd: 2023-06-04 20:06:31, count:0
2023-06-04 20:09:32,181 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:08:31, qcd: 2023-06-04 20:07:31, count:0
2023-06-04 20:10:32,199 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:09:31, qcd: 2023-06-04 20:08:31, count:0
2023-06-04 20:11:32,199 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:10:31, qcd: 2023-06-04 20:09:31, count:0
2023-06-04 20:12:32,203 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:11:31, qcd: 2023-06-04 20:10:31, count:0
2023-06-04 20:13:32,294 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:12:31, qcd: 2023-06-04 20:11:31, count:0
2023-06-04 20:14:32,194 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:13:32, qcd: 2023-06-04 20:12:32, count:0
2023-06-04 20:15:32,188 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:14:31, qcd: 2023-06-04 20:13:31, count:0
2023-06-04 20:16:32,189 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:15:31, qcd: 2023-06-04 20:14:31, count:0
2023-06-04 20:17:32,182 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:16:31, qcd: 2023-06-04 20:15:31, count:0
2023-06-04 20:18:32,494 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:17:31, qcd: 2023-06-04 20:16:31, count:0
2023-06-04 20:19:32,185 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:18:32, qcd: 2023-06-04 20:17:32, count:0
2023-06-04 20:20:32,421 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:19:31, qcd: 2023-06-04 20:18:31, count:0
2023-06-04 20:21:32,278 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:20:32, qcd: 2023-06-04 20:19:32, count:0
2023-06-04 20:22:32,175 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:21:31, qcd: 2023-06-04 20:20:31, count:0
2023-06-04 20:23:32,215 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:22:31, qcd: 2023-06-04 20:21:31, count:0
2023-06-04 20:24:32,233 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:23:31, qcd: 2023-06-04 20:22:31, count:0
2023-06-04 20:25:32,183 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:24:31, qcd: 2023-06-04 20:23:31, count:0
2023-06-04 20:26:32,196 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:25:31, qcd: 2023-06-04 20:24:31, count:0
2023-06-04 20:27:32,492 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:26:31, qcd: 2023-06-04 20:25:31, count:0
2023-06-04 20:28:32,209 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:27:32, qcd: 2023-06-04 20:26:32, count:0
2023-06-04 20:29:32,176 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:28:31, qcd: 2023-06-04 20:27:31, count:0
2023-06-04 20:30:32,191 DEBUG ==> yd : 2023-06-03, td: 2023-06-04, cd: 2023-06-04 20:29:31, qcd: 2023-06-04 20:28:31, count:0
