2023-06-25 00:00:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-24 23:59:31, qcd: 2023-06-24 23:58:31, count:0
2023-06-25 18:25:31,335 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:24:31, qcd: 2023-06-25 18:23:31, count:0
2023-06-25 18:26:31,561 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:25:31, qcd: 2023-06-25 18:24:31, count:0
2023-06-25 18:27:31,344 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:26:31, qcd: 2023-06-25 18:25:31, count:0
2023-06-25 18:28:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:27:31, qcd: 2023-06-25 18:26:31, count:0
2023-06-25 18:29:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:28:31, qcd: 2023-06-25 18:27:31, count:0
2023-06-25 18:30:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:29:31, qcd: 2023-06-25 18:28:31, count:0
2023-06-25 18:31:31,318 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:30:31, qcd: 2023-06-25 18:29:31, count:0
2023-06-25 18:32:31,570 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:31:31, qcd: 2023-06-25 18:30:31, count:0
2023-06-25 18:33:31,439 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:32:31, qcd: 2023-06-25 18:31:31, count:0
2023-06-25 18:34:31,351 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:33:31, qcd: 2023-06-25 18:32:31, count:0
2023-06-25 18:35:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:34:31, qcd: 2023-06-25 18:33:31, count:0
2023-06-25 18:36:31,354 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:35:31, qcd: 2023-06-25 18:34:31, count:0
2023-06-25 18:37:31,454 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:36:31, qcd: 2023-06-25 18:35:31, count:0
2023-06-25 18:38:31,385 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:37:31, qcd: 2023-06-25 18:36:31, count:0
2023-06-25 18:39:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:38:31, qcd: 2023-06-25 18:37:31, count:0
2023-06-25 18:40:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:39:31, qcd: 2023-06-25 18:38:31, count:0
2023-06-25 18:41:31,376 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:40:31, qcd: 2023-06-25 18:39:31, count:0
2023-06-25 18:42:31,368 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:41:31, qcd: 2023-06-25 18:40:31, count:0
2023-06-25 18:43:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:42:31, qcd: 2023-06-25 18:41:31, count:0
2023-06-25 18:44:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:43:31, qcd: 2023-06-25 18:42:31, count:0
2023-06-25 18:45:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:44:31, qcd: 2023-06-25 18:43:31, count:0
2023-06-25 18:46:31,335 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:45:31, qcd: 2023-06-25 18:44:31, count:0
2023-06-25 18:47:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:46:31, qcd: 2023-06-25 18:45:31, count:0
2023-06-25 18:48:31,335 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:47:31, qcd: 2023-06-25 18:46:31, count:0
2023-06-25 18:49:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:48:31, qcd: 2023-06-25 18:47:31, count:0
2023-06-25 18:50:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:49:31, qcd: 2023-06-25 18:48:31, count:0
2023-06-25 18:51:31,348 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:50:31, qcd: 2023-06-25 18:49:31, count:0
2023-06-25 18:52:31,356 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:51:31, qcd: 2023-06-25 18:50:31, count:0
2023-06-25 18:53:31,286 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:52:31, qcd: 2023-06-25 18:51:31, count:0
2023-06-25 18:54:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:53:31, qcd: 2023-06-25 18:52:31, count:0
2023-06-25 18:55:31,339 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:54:31, qcd: 2023-06-25 18:53:31, count:0
2023-06-25 18:56:31,337 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:55:31, qcd: 2023-06-25 18:54:31, count:0
2023-06-25 18:57:31,351 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:56:31, qcd: 2023-06-25 18:55:31, count:0
2023-06-25 18:58:31,129 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:57:31, qcd: 2023-06-25 18:56:31, count:0
2023-06-25 18:59:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:58:30, qcd: 2023-06-25 18:57:30, count:0
2023-06-25 19:00:31,339 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 18:59:31, qcd: 2023-06-25 18:58:31, count:0
2023-06-25 19:01:31,329 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:00:31, qcd: 2023-06-25 18:59:31, count:0
2023-06-25 19:02:31,443 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:01:31, qcd: 2023-06-25 19:00:31, count:0
2023-06-25 19:03:31,602 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:02:31, qcd: 2023-06-25 19:01:31, count:0
2023-06-25 19:04:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:03:31, qcd: 2023-06-25 19:02:31, count:0
2023-06-25 19:05:31,358 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:04:31, qcd: 2023-06-25 19:03:31, count:0
2023-06-25 19:06:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:05:31, qcd: 2023-06-25 19:04:31, count:0
2023-06-25 19:07:31,556 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:06:31, qcd: 2023-06-25 19:05:31, count:0
2023-06-25 19:08:31,317 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:07:31, qcd: 2023-06-25 19:06:31, count:0
2023-06-25 19:09:31,330 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:08:31, qcd: 2023-06-25 19:07:31, count:0
2023-06-25 19:10:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:09:31, qcd: 2023-06-25 19:08:31, count:0
2023-06-25 19:11:31,531 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:10:31, qcd: 2023-06-25 19:09:31, count:0
2023-06-25 19:12:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:11:31, qcd: 2023-06-25 19:10:31, count:0
2023-06-25 19:13:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:12:31, qcd: 2023-06-25 19:11:31, count:0
2023-06-25 19:14:31,320 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:13:31, qcd: 2023-06-25 19:12:31, count:0
2023-06-25 19:15:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:14:31, qcd: 2023-06-25 19:13:31, count:0
2023-06-25 19:16:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:15:31, qcd: 2023-06-25 19:14:31, count:0
2023-06-25 19:17:31,426 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:16:31, qcd: 2023-06-25 19:15:31, count:0
2023-06-25 19:18:31,526 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:17:31, qcd: 2023-06-25 19:16:31, count:0
2023-06-25 19:19:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:18:31, qcd: 2023-06-25 19:17:31, count:0
2023-06-25 19:20:31,318 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:19:31, qcd: 2023-06-25 19:18:31, count:0
2023-06-25 19:21:31,320 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:20:31, qcd: 2023-06-25 19:19:31, count:0
2023-06-25 19:22:31,342 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:21:31, qcd: 2023-06-25 19:20:31, count:0
2023-06-25 19:23:31,422 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:22:31, qcd: 2023-06-25 19:21:31, count:0
2023-06-25 19:24:31,295 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:23:31, qcd: 2023-06-25 19:22:31, count:0
2023-06-25 19:25:31,328 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:24:31, qcd: 2023-06-25 19:23:31, count:0
2023-06-25 19:26:31,432 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:25:31, qcd: 2023-06-25 19:24:31, count:0
2023-06-25 19:27:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:26:31, qcd: 2023-06-25 19:25:31, count:0
2023-06-25 19:28:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:27:31, qcd: 2023-06-25 19:26:31, count:0
2023-06-25 19:29:31,509 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:28:31, qcd: 2023-06-25 19:27:31, count:0
2023-06-25 19:30:31,317 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:29:31, qcd: 2023-06-25 19:28:31, count:0
2023-06-25 19:31:31,311 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:30:31, qcd: 2023-06-25 19:29:31, count:0
2023-06-25 19:32:31,317 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:31:31, qcd: 2023-06-25 19:30:31, count:0
2023-06-25 19:33:31,332 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:32:31, qcd: 2023-06-25 19:31:31, count:0
2023-06-25 19:34:31,436 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:33:31, qcd: 2023-06-25 19:32:31, count:0
2023-06-25 19:35:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:34:31, qcd: 2023-06-25 19:33:31, count:0
2023-06-25 19:36:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:35:31, qcd: 2023-06-25 19:34:31, count:0
2023-06-25 19:37:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:36:31, qcd: 2023-06-25 19:35:31, count:0
2023-06-25 19:38:31,318 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:37:31, qcd: 2023-06-25 19:36:31, count:0
2023-06-25 19:39:31,312 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:38:31, qcd: 2023-06-25 19:37:31, count:0
2023-06-25 19:40:31,517 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:39:31, qcd: 2023-06-25 19:38:31, count:0
2023-06-25 19:41:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:40:31, qcd: 2023-06-25 19:39:31, count:0
2023-06-25 19:42:31,341 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:41:31, qcd: 2023-06-25 19:40:31, count:0
2023-06-25 19:43:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:42:31, qcd: 2023-06-25 19:41:31, count:0
2023-06-25 19:44:31,326 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:43:31, qcd: 2023-06-25 19:42:31, count:0
2023-06-25 19:45:31,336 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:44:31, qcd: 2023-06-25 19:43:31, count:0
2023-06-25 19:46:31,660 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:45:31, qcd: 2023-06-25 19:44:31, count:0
2023-06-25 19:47:31,318 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:46:31, qcd: 2023-06-25 19:45:31, count:0
2023-06-25 19:48:31,353 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:47:31, qcd: 2023-06-25 19:46:31, count:0
2023-06-25 19:49:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:48:31, qcd: 2023-06-25 19:47:31, count:0
2023-06-25 19:50:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:49:31, qcd: 2023-06-25 19:48:31, count:0
2023-06-25 19:51:31,318 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:50:31, qcd: 2023-06-25 19:49:31, count:0
2023-06-25 19:52:31,313 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:51:31, qcd: 2023-06-25 19:50:31, count:0
2023-06-25 19:53:31,323 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:52:31, qcd: 2023-06-25 19:51:31, count:0
2023-06-25 19:54:33,245 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:53:31, qcd: 2023-06-25 19:52:31, count:0
2023-06-25 19:55:31,351 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:54:31, qcd: 2023-06-25 19:53:31, count:0
2023-06-25 19:56:31,485 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:55:31, qcd: 2023-06-25 19:54:31, count:0
2023-06-25 19:57:31,421 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:56:31, qcd: 2023-06-25 19:55:31, count:0
2023-06-25 19:58:31,149 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:57:31, qcd: 2023-06-25 19:56:31, count:0
2023-06-25 19:59:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:58:30, qcd: 2023-06-25 19:57:30, count:0
2023-06-25 20:00:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 19:59:31, qcd: 2023-06-25 19:58:31, count:0
2023-06-25 20:01:31,309 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:00:31, qcd: 2023-06-25 19:59:31, count:0
2023-06-25 20:02:31,301 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:01:31, qcd: 2023-06-25 20:00:31, count:0
2023-06-25 20:03:31,415 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:02:31, qcd: 2023-06-25 20:01:31, count:0
2023-06-25 20:04:31,518 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:03:31, qcd: 2023-06-25 20:02:31, count:0
2023-06-25 20:05:31,512 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:04:31, qcd: 2023-06-25 20:03:31, count:0
2023-06-25 20:06:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:05:31, qcd: 2023-06-25 20:04:31, count:0
2023-06-25 20:07:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:06:31, qcd: 2023-06-25 20:05:31, count:0
2023-06-25 20:08:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:07:31, qcd: 2023-06-25 20:06:31, count:0
2023-06-25 20:09:31,275 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:08:31, qcd: 2023-06-25 20:07:31, count:0
2023-06-25 20:10:31,317 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:09:31, qcd: 2023-06-25 20:08:31, count:0
2023-06-25 20:11:31,328 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:10:31, qcd: 2023-06-25 20:09:31, count:0
2023-06-25 20:12:31,439 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:11:31, qcd: 2023-06-25 20:10:31, count:0
2023-06-25 20:13:31,311 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:12:31, qcd: 2023-06-25 20:11:31, count:0
2023-06-25 20:14:31,302 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:13:31, qcd: 2023-06-25 20:12:31, count:0
2023-06-25 20:15:31,313 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:14:31, qcd: 2023-06-25 20:13:31, count:0
2023-06-25 20:16:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:15:31, qcd: 2023-06-25 20:14:31, count:0
2023-06-25 20:17:31,563 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:16:31, qcd: 2023-06-25 20:15:31, count:0
2023-06-25 20:18:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:17:31, qcd: 2023-06-25 20:16:31, count:0
2023-06-25 20:19:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:18:31, qcd: 2023-06-25 20:17:31, count:0
2023-06-25 20:20:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:19:31, qcd: 2023-06-25 20:18:31, count:0
2023-06-25 20:21:31,333 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:20:31, qcd: 2023-06-25 20:19:31, count:0
2023-06-25 20:22:31,657 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:21:31, qcd: 2023-06-25 20:20:31, count:0
2023-06-25 20:23:31,313 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:22:31, qcd: 2023-06-25 20:21:31, count:0
2023-06-25 20:24:31,286 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:23:31, qcd: 2023-06-25 20:22:31, count:0
2023-06-25 20:25:31,296 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:24:31, qcd: 2023-06-25 20:23:31, count:0
2023-06-25 20:26:31,510 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:25:31, qcd: 2023-06-25 20:24:31, count:0
2023-06-25 20:27:31,334 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:26:31, qcd: 2023-06-25 20:25:31, count:0
2023-06-25 20:28:31,363 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:27:31, qcd: 2023-06-25 20:26:31, count:0
2023-06-25 20:29:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:28:31, qcd: 2023-06-25 20:27:31, count:0
2023-06-25 20:30:31,337 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:29:31, qcd: 2023-06-25 20:28:31, count:0
2023-06-25 20:31:31,338 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:30:31, qcd: 2023-06-25 20:29:31, count:0
2023-06-25 20:32:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:31:31, qcd: 2023-06-25 20:30:31, count:0
2023-06-25 20:33:31,301 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:32:31, qcd: 2023-06-25 20:31:31, count:0
2023-06-25 20:34:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:33:31, qcd: 2023-06-25 20:32:31, count:0
2023-06-25 20:35:31,549 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:34:31, qcd: 2023-06-25 20:33:31, count:0
2023-06-25 20:36:31,410 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:35:31, qcd: 2023-06-25 20:34:31, count:0
2023-06-25 20:37:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:36:31, qcd: 2023-06-25 20:35:31, count:0
2023-06-25 20:38:31,322 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:37:31, qcd: 2023-06-25 20:36:31, count:0
2023-06-25 20:39:31,303 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:38:31, qcd: 2023-06-25 20:37:31, count:0
2023-06-25 20:40:31,394 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:39:31, qcd: 2023-06-25 20:38:31, count:0
2023-06-25 20:41:31,301 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:40:31, qcd: 2023-06-25 20:39:31, count:0
2023-06-25 20:42:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:41:31, qcd: 2023-06-25 20:40:31, count:0
2023-06-25 20:43:31,331 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:42:31, qcd: 2023-06-25 20:41:31, count:0
2023-06-25 20:44:31,318 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:43:31, qcd: 2023-06-25 20:42:31, count:0
2023-06-25 20:45:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:44:31, qcd: 2023-06-25 20:43:31, count:0
2023-06-25 20:46:31,524 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:45:31, qcd: 2023-06-25 20:44:31, count:0
2023-06-25 20:47:31,308 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:46:31, qcd: 2023-06-25 20:45:31, count:0
2023-06-25 20:48:31,311 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:47:31, qcd: 2023-06-25 20:46:31, count:0
2023-06-25 20:49:31,315 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:48:31, qcd: 2023-06-25 20:47:31, count:0
2023-06-25 20:50:31,561 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:49:31, qcd: 2023-06-25 20:48:31, count:0
2023-06-25 20:51:31,345 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:50:31, qcd: 2023-06-25 20:49:31, count:0
2023-06-25 20:52:31,330 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:51:31, qcd: 2023-06-25 20:50:31, count:0
2023-06-25 20:53:31,327 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:52:31, qcd: 2023-06-25 20:51:31, count:0
2023-06-25 20:54:31,306 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:53:31, qcd: 2023-06-25 20:52:31, count:0
2023-06-25 20:55:31,328 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:54:31, qcd: 2023-06-25 20:53:31, count:0
2023-06-25 20:56:31,298 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:55:31, qcd: 2023-06-25 20:54:31, count:0
2023-06-25 20:57:31,305 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:56:31, qcd: 2023-06-25 20:55:31, count:0
2023-06-25 20:58:31,154 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:57:31, qcd: 2023-06-25 20:56:31, count:0
2023-06-25 20:59:31,508 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:58:30, qcd: 2023-06-25 20:57:30, count:0
2023-06-25 21:00:31,303 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 20:59:31, qcd: 2023-06-25 20:58:31, count:0
2023-06-25 21:01:31,330 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:00:31, qcd: 2023-06-25 20:59:31, count:0
2023-06-25 21:02:31,321 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:01:31, qcd: 2023-06-25 21:00:31, count:0
2023-06-25 21:03:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:02:31, qcd: 2023-06-25 21:01:31, count:0
2023-06-25 21:04:31,325 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:03:31, qcd: 2023-06-25 21:02:31, count:0
2023-06-25 21:05:31,319 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:04:31, qcd: 2023-06-25 21:03:31, count:0
2023-06-25 21:06:31,316 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:05:31, qcd: 2023-06-25 21:04:31, count:0
2023-06-25 21:07:31,346 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:06:31, qcd: 2023-06-25 21:05:31, count:0
2023-06-25 21:08:31,350 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:07:31, qcd: 2023-06-25 21:06:31, count:0
2023-06-25 21:09:31,336 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:08:31, qcd: 2023-06-25 21:07:31, count:0
2023-06-25 21:10:31,313 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:09:31, qcd: 2023-06-25 21:08:31, count:0
2023-06-25 21:11:31,400 DEBUG ==> yd : 2023-06-24, td: 2023-06-25, cd: 2023-06-25 21:10:31, qcd: 2023-06-25 21:09:31, count:0
