2023-07-22 00:00:31,606 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-21 23:59:31, qcd: 2023-07-21 23:58:31, count:0
2023-07-22 20:09:31,834 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:08:31, qcd: 2023-07-22 20:07:31, count:0
2023-07-22 20:10:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:09:31, qcd: 2023-07-22 20:08:31, count:0
2023-07-22 20:11:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:10:31, qcd: 2023-07-22 20:09:31, count:0
2023-07-22 20:12:31,842 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:11:31, qcd: 2023-07-22 20:10:31, count:0
2023-07-22 20:13:31,705 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:12:31, qcd: 2023-07-22 20:11:31, count:0
2023-07-22 20:14:31,636 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:13:31, qcd: 2023-07-22 20:12:31, count:0
2023-07-22 20:15:31,752 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:14:31, qcd: 2023-07-22 20:13:31, count:0
2023-07-22 20:16:31,673 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:15:31, qcd: 2023-07-22 20:14:31, count:0
2023-07-22 20:17:31,842 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:16:31, qcd: 2023-07-22 20:15:31, count:0
2023-07-22 20:18:31,706 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:17:31, qcd: 2023-07-22 20:16:31, count:0
2023-07-22 20:19:31,636 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:18:31, qcd: 2023-07-22 20:17:31, count:0
2023-07-22 20:20:31,596 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:19:31, qcd: 2023-07-22 20:18:31, count:0
2023-07-22 20:21:31,659 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:20:31, qcd: 2023-07-22 20:19:31, count:0
2023-07-22 20:22:31,941 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:21:31, qcd: 2023-07-22 20:20:31, count:0
2023-07-22 20:23:31,636 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:22:31, qcd: 2023-07-22 20:21:31, count:0
2023-07-22 20:24:31,840 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:23:31, qcd: 2023-07-22 20:22:31, count:0
2023-07-22 20:25:31,819 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:24:31, qcd: 2023-07-22 20:23:31, count:0
2023-07-22 20:26:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:25:31, qcd: 2023-07-22 20:24:31, count:0
2023-07-22 20:27:31,634 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:26:31, qcd: 2023-07-22 20:25:31, count:0
2023-07-22 20:28:31,658 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:27:31, qcd: 2023-07-22 20:26:31, count:0
2023-07-22 20:29:31,693 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:28:31, qcd: 2023-07-22 20:27:31, count:0
2023-07-22 20:30:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:29:31, qcd: 2023-07-22 20:28:31, count:0
2023-07-22 20:31:31,885 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:30:31, qcd: 2023-07-22 20:29:31, count:0
2023-07-22 20:32:31,656 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:31:31, qcd: 2023-07-22 20:30:31, count:0
2023-07-22 20:33:31,920 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:32:31, qcd: 2023-07-22 20:31:31, count:0
2023-07-22 20:34:31,871 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:33:31, qcd: 2023-07-22 20:32:31, count:0
2023-07-22 20:35:31,717 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:34:31, qcd: 2023-07-22 20:33:31, count:0
2023-07-22 20:36:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:35:31, qcd: 2023-07-22 20:34:31, count:0
2023-07-22 20:37:31,712 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:36:31, qcd: 2023-07-22 20:35:31, count:0
2023-07-22 20:38:31,594 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:37:31, qcd: 2023-07-22 20:36:31, count:0
2023-07-22 20:39:31,837 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:38:31, qcd: 2023-07-22 20:37:31, count:0
2023-07-22 20:40:31,617 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:39:31, qcd: 2023-07-22 20:38:31, count:0
2023-07-22 20:41:31,635 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:40:31, qcd: 2023-07-22 20:39:31, count:0
2023-07-22 20:42:31,829 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:41:31, qcd: 2023-07-22 20:40:31, count:0
2023-07-22 20:43:31,647 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:42:31, qcd: 2023-07-22 20:41:31, count:0
2023-07-22 20:44:31,662 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:43:31, qcd: 2023-07-22 20:42:31, count:0
2023-07-22 20:45:31,687 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:44:31, qcd: 2023-07-22 20:43:31, count:0
2023-07-22 20:46:31,868 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:45:31, qcd: 2023-07-22 20:44:31, count:0
2023-07-22 20:47:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:46:31, qcd: 2023-07-22 20:45:31, count:0
2023-07-22 20:48:31,642 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:47:31, qcd: 2023-07-22 20:46:31, count:0
2023-07-22 20:49:31,679 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:48:31, qcd: 2023-07-22 20:47:31, count:0
2023-07-22 20:50:31,603 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:49:31, qcd: 2023-07-22 20:48:31, count:0
2023-07-22 20:51:31,597 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:50:31, qcd: 2023-07-22 20:49:31, count:0
2023-07-22 20:52:31,762 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:51:31, qcd: 2023-07-22 20:50:31, count:0
2023-07-22 20:53:31,710 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:52:31, qcd: 2023-07-22 20:51:31, count:0
2023-07-22 20:54:31,625 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:53:31, qcd: 2023-07-22 20:52:31, count:0
2023-07-22 20:55:31,624 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:54:31, qcd: 2023-07-22 20:53:31, count:0
2023-07-22 20:56:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:55:31, qcd: 2023-07-22 20:54:31, count:0
2023-07-22 20:57:31,613 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:56:31, qcd: 2023-07-22 20:55:31, count:0
2023-07-22 20:58:31,760 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:57:31, qcd: 2023-07-22 20:56:31, count:0
2023-07-22 20:59:31,646 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:58:31, qcd: 2023-07-22 20:57:31, count:0
2023-07-22 21:00:31,867 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 20:59:31, qcd: 2023-07-22 20:58:31, count:0
2023-07-22 21:01:31,639 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:00:31, qcd: 2023-07-22 20:59:31, count:0
2023-07-22 21:02:31,850 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:01:31, qcd: 2023-07-22 21:00:31, count:0
2023-07-22 21:03:31,788 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:02:31, qcd: 2023-07-22 21:01:31, count:0
2023-07-22 21:04:31,651 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:03:31, qcd: 2023-07-22 21:02:31, count:0
2023-07-22 21:05:31,604 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:04:31, qcd: 2023-07-22 21:03:31, count:0
2023-07-22 21:06:31,612 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:05:31, qcd: 2023-07-22 21:04:31, count:0
2023-07-22 21:07:31,688 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:06:31, qcd: 2023-07-22 21:05:31, count:0
2023-07-22 21:08:32,027 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:07:31, qcd: 2023-07-22 21:06:31, count:0
2023-07-22 21:09:31,831 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:08:31, qcd: 2023-07-22 21:07:31, count:0
2023-07-22 21:10:31,653 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:09:31, qcd: 2023-07-22 21:08:31, count:0
2023-07-22 21:11:31,608 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:10:31, qcd: 2023-07-22 21:09:31, count:0
2023-07-22 21:12:31,836 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:11:31, qcd: 2023-07-22 21:10:31, count:0
2023-07-22 21:13:31,750 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:12:31, qcd: 2023-07-22 21:11:31, count:0
2023-07-22 21:14:31,643 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:13:31, qcd: 2023-07-22 21:12:31, count:0
2023-07-22 21:15:31,678 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:14:31, qcd: 2023-07-22 21:13:31, count:0
2023-07-22 21:16:31,848 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:15:31, qcd: 2023-07-22 21:14:31, count:0
2023-07-22 21:17:31,824 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:16:31, qcd: 2023-07-22 21:15:31, count:0
2023-07-22 21:18:31,713 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:17:31, qcd: 2023-07-22 21:16:31, count:0
2023-07-22 21:19:31,643 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:18:31, qcd: 2023-07-22 21:17:31, count:0
2023-07-22 21:20:31,640 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:19:31, qcd: 2023-07-22 21:18:31, count:0
2023-07-22 21:21:31,645 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:20:31, qcd: 2023-07-22 21:19:31, count:0
2023-07-22 21:22:31,610 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:21:31, qcd: 2023-07-22 21:20:31, count:0
2023-07-22 21:23:31,623 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:22:31, qcd: 2023-07-22 21:21:31, count:0
2023-07-22 21:24:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:23:31, qcd: 2023-07-22 21:22:31, count:0
2023-07-22 21:25:31,607 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:24:31, qcd: 2023-07-22 21:23:31, count:0
2023-07-22 21:26:31,596 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:25:31, qcd: 2023-07-22 21:24:31, count:0
2023-07-22 21:27:31,647 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:26:31, qcd: 2023-07-22 21:25:31, count:0
2023-07-22 21:28:31,750 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:27:31, qcd: 2023-07-22 21:26:31, count:0
2023-07-22 21:29:31,623 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:28:31, qcd: 2023-07-22 21:27:31, count:0
2023-07-22 21:30:31,624 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:29:31, qcd: 2023-07-22 21:28:31, count:0
2023-07-22 21:31:31,713 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:30:31, qcd: 2023-07-22 21:29:31, count:0
2023-07-22 21:32:31,624 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:31:31, qcd: 2023-07-22 21:30:31, count:0
2023-07-22 21:33:31,841 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:32:31, qcd: 2023-07-22 21:31:31, count:0
2023-07-22 21:34:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:33:31, qcd: 2023-07-22 21:32:31, count:0
2023-07-22 21:35:31,754 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:34:31, qcd: 2023-07-22 21:33:31, count:0
2023-07-22 21:36:31,620 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:35:31, qcd: 2023-07-22 21:34:31, count:0
2023-07-22 21:37:31,642 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:36:31, qcd: 2023-07-22 21:35:31, count:0
2023-07-22 21:38:31,627 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:37:31, qcd: 2023-07-22 21:36:31, count:0
2023-07-22 21:39:31,848 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:38:31, qcd: 2023-07-22 21:37:31, count:0
2023-07-22 21:40:31,862 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:39:31, qcd: 2023-07-22 21:38:31, count:0
2023-07-22 21:41:31,638 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:40:31, qcd: 2023-07-22 21:39:31, count:0
2023-07-22 21:42:31,873 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:41:31, qcd: 2023-07-22 21:40:31, count:0
2023-07-22 21:43:31,631 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:42:31, qcd: 2023-07-22 21:41:31, count:0
2023-07-22 21:44:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:43:31, qcd: 2023-07-22 21:42:31, count:0
2023-07-22 21:45:31,928 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:44:31, qcd: 2023-07-22 21:43:31, count:0
2023-07-22 21:46:31,650 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:45:31, qcd: 2023-07-22 21:44:31, count:0
2023-07-22 21:47:31,639 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:46:31, qcd: 2023-07-22 21:45:31, count:0
2023-07-22 21:48:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:47:31, qcd: 2023-07-22 21:46:31, count:0
2023-07-22 21:49:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:48:31, qcd: 2023-07-22 21:47:31, count:0
2023-07-22 21:50:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:49:31, qcd: 2023-07-22 21:48:31, count:0
2023-07-22 21:51:31,611 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:50:31, qcd: 2023-07-22 21:49:31, count:0
2023-07-22 21:52:31,627 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:51:31, qcd: 2023-07-22 21:50:31, count:0
2023-07-22 21:53:31,643 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:52:31, qcd: 2023-07-22 21:51:31, count:0
2023-07-22 21:54:31,647 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:53:31, qcd: 2023-07-22 21:52:31, count:0
2023-07-22 21:55:31,642 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:54:31, qcd: 2023-07-22 21:53:31, count:0
2023-07-22 21:56:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:55:31, qcd: 2023-07-22 21:54:31, count:0
2023-07-22 21:57:31,620 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:56:31, qcd: 2023-07-22 21:55:31, count:0
2023-07-22 21:58:31,652 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:57:31, qcd: 2023-07-22 21:56:31, count:0
2023-07-22 21:59:31,607 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:58:31, qcd: 2023-07-22 21:57:31, count:0
2023-07-22 22:00:31,638 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 21:59:31, qcd: 2023-07-22 21:58:31, count:0
2023-07-22 22:01:31,676 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:00:31, qcd: 2023-07-22 21:59:31, count:0
2023-07-22 22:02:31,618 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:01:31, qcd: 2023-07-22 22:00:31, count:0
2023-07-22 22:03:31,659 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:02:31, qcd: 2023-07-22 22:01:31, count:0
2023-07-22 22:04:31,630 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:03:31, qcd: 2023-07-22 22:02:31, count:0
2023-07-22 22:05:31,619 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:04:31, qcd: 2023-07-22 22:03:31, count:0
2023-07-22 22:06:31,633 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:05:31, qcd: 2023-07-22 22:04:31, count:0
2023-07-22 22:07:31,802 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:06:31, qcd: 2023-07-22 22:05:31, count:0
2023-07-22 22:08:31,649 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:07:31, qcd: 2023-07-22 22:06:31, count:0
2023-07-22 22:09:31,627 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:08:31, qcd: 2023-07-22 22:07:31, count:0
2023-07-22 22:10:31,654 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:09:31, qcd: 2023-07-22 22:08:31, count:0
2023-07-22 22:11:31,669 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:10:31, qcd: 2023-07-22 22:09:31, count:0
2023-07-22 22:12:31,876 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:11:31, qcd: 2023-07-22 22:10:31, count:0
2023-07-22 22:13:31,622 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:12:31, qcd: 2023-07-22 22:11:31, count:0
2023-07-22 22:14:31,641 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:13:31, qcd: 2023-07-22 22:12:31, count:0
2023-07-22 22:15:31,790 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:14:31, qcd: 2023-07-22 22:13:31, count:0
2023-07-22 22:16:31,839 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:15:31, qcd: 2023-07-22 22:14:31, count:0
2023-07-22 22:17:31,595 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:16:31, qcd: 2023-07-22 22:15:31, count:0
2023-07-22 22:18:31,836 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:17:31, qcd: 2023-07-22 22:16:31, count:0
2023-07-22 22:19:31,593 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:18:31, qcd: 2023-07-22 22:17:31, count:0
2023-07-22 22:20:31,848 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:19:31, qcd: 2023-07-22 22:18:31, count:0
2023-07-22 22:21:31,648 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:20:31, qcd: 2023-07-22 22:19:31, count:0
2023-07-22 22:22:31,804 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:21:31, qcd: 2023-07-22 22:20:31, count:0
2023-07-22 22:23:31,842 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:22:31, qcd: 2023-07-22 22:21:31, count:0
2023-07-22 22:24:31,640 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:23:31, qcd: 2023-07-22 22:22:31, count:0
2023-07-22 22:25:31,836 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:24:31, qcd: 2023-07-22 22:23:31, count:0
2023-07-22 22:26:31,855 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:25:31, qcd: 2023-07-22 22:24:31, count:0
2023-07-22 22:27:31,626 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:26:31, qcd: 2023-07-22 22:25:31, count:0
2023-07-22 22:28:31,836 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:27:31, qcd: 2023-07-22 22:26:31, count:0
2023-07-22 22:29:31,633 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:28:31, qcd: 2023-07-22 22:27:31, count:0
2023-07-22 22:30:31,634 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:29:31, qcd: 2023-07-22 22:28:31, count:0
2023-07-22 22:31:31,847 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:30:31, qcd: 2023-07-22 22:29:31, count:0
2023-07-22 22:32:31,584 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:31:31, qcd: 2023-07-22 22:30:31, count:0
2023-07-22 22:33:31,609 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:32:31, qcd: 2023-07-22 22:31:31, count:0
2023-07-22 22:34:31,612 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:33:31, qcd: 2023-07-22 22:32:31, count:0
2023-07-22 22:35:31,955 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:34:31, qcd: 2023-07-22 22:33:31, count:0
2023-07-22 22:36:31,631 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:35:31, qcd: 2023-07-22 22:34:31, count:0
2023-07-22 22:37:31,852 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:36:31, qcd: 2023-07-22 22:35:31, count:0
2023-07-22 22:38:31,609 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:37:31, qcd: 2023-07-22 22:36:31, count:0
2023-07-22 22:39:31,847 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:38:31, qcd: 2023-07-22 22:37:31, count:0
2023-07-22 22:40:31,628 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:39:31, qcd: 2023-07-22 22:38:31, count:0
2023-07-22 22:41:31,603 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:40:31, qcd: 2023-07-22 22:39:31, count:0
2023-07-22 22:42:31,844 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:41:31, qcd: 2023-07-22 22:40:31, count:0
2023-07-22 22:43:31,637 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:42:31, qcd: 2023-07-22 22:41:31, count:0
2023-07-22 22:44:31,648 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:43:31, qcd: 2023-07-22 22:42:31, count:0
2023-07-22 22:45:31,970 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:44:31, qcd: 2023-07-22 22:43:31, count:0
2023-07-22 22:46:31,623 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:45:31, qcd: 2023-07-22 22:44:31, count:0
2023-07-22 22:47:31,598 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:46:31, qcd: 2023-07-22 22:45:31, count:0
2023-07-22 22:48:31,853 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:47:31, qcd: 2023-07-22 22:46:31, count:0
2023-07-22 22:49:31,637 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:48:31, qcd: 2023-07-22 22:47:31, count:0
2023-07-22 22:50:31,634 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:49:31, qcd: 2023-07-22 22:48:31, count:0
2023-07-22 22:51:31,626 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:50:31, qcd: 2023-07-22 22:49:31, count:0
2023-07-22 22:52:31,626 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:51:31, qcd: 2023-07-22 22:50:31, count:0
2023-07-22 22:53:31,633 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:52:31, qcd: 2023-07-22 22:51:31, count:0
2023-07-22 22:54:33,749 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:53:31, qcd: 2023-07-22 22:52:31, count:0
2023-07-22 22:55:31,621 DEBUG ==> yd : 2023-07-21, td: 2023-07-22, cd: 2023-07-22 22:54:31, qcd: 2023-07-22 22:53:31, count:0
