2023-07-02 00:00:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-01 23:59:31, qcd: 2023-07-01 23:58:31, count:0
2023-07-02 15:25:31,458 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:24:31, qcd: 2023-07-02 15:23:31, count:0
2023-07-02 15:26:31,442 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:25:31, qcd: 2023-07-02 15:24:31, count:0
2023-07-02 15:27:31,681 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:26:31, qcd: 2023-07-02 15:25:31, count:0
2023-07-02 15:28:31,782 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:27:31, qcd: 2023-07-02 15:26:31, count:0
2023-07-02 15:29:31,567 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:28:31, qcd: 2023-07-02 15:27:31, count:0
2023-07-02 15:30:31,415 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:29:31, qcd: 2023-07-02 15:28:31, count:0
2023-07-02 15:31:31,404 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:30:31, qcd: 2023-07-02 15:29:31, count:0
2023-07-02 15:32:31,448 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:31:31, qcd: 2023-07-02 15:30:31, count:0
2023-07-02 15:33:31,457 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:32:31, qcd: 2023-07-02 15:31:31, count:0
2023-07-02 15:34:31,587 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:33:31, qcd: 2023-07-02 15:32:31, count:0
2023-07-02 15:35:31,432 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:34:31, qcd: 2023-07-02 15:33:31, count:0
2023-07-02 15:36:31,466 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:35:31, qcd: 2023-07-02 15:34:31, count:0
2023-07-02 15:37:31,442 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:36:31, qcd: 2023-07-02 15:35:31, count:0
2023-07-02 15:38:31,432 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:37:31, qcd: 2023-07-02 15:36:31, count:0
2023-07-02 15:39:31,428 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:38:31, qcd: 2023-07-02 15:37:31, count:0
2023-07-02 15:40:31,427 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:39:31, qcd: 2023-07-02 15:38:31, count:0
2023-07-02 15:41:31,664 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:40:31, qcd: 2023-07-02 15:39:31, count:0
2023-07-02 15:42:31,435 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:41:31, qcd: 2023-07-02 15:40:31, count:0
2023-07-02 15:43:31,451 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:42:31, qcd: 2023-07-02 15:41:31, count:0
2023-07-02 15:44:31,539 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:43:31, qcd: 2023-07-02 15:42:31, count:0
2023-07-02 15:45:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:44:31, qcd: 2023-07-02 15:43:31, count:0
2023-07-02 15:46:31,388 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:45:31, qcd: 2023-07-02 15:44:31, count:0
2023-07-02 15:47:31,621 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:46:31, qcd: 2023-07-02 15:45:31, count:0
2023-07-02 15:48:31,426 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:47:31, qcd: 2023-07-02 15:46:31, count:0
2023-07-02 15:49:31,414 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:48:31, qcd: 2023-07-02 15:47:31, count:0
2023-07-02 15:50:31,431 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:49:31, qcd: 2023-07-02 15:48:31, count:0
2023-07-02 15:51:31,459 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:50:31, qcd: 2023-07-02 15:49:31, count:0
2023-07-02 15:52:31,615 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:51:31, qcd: 2023-07-02 15:50:31, count:0
2023-07-02 15:53:31,441 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:52:31, qcd: 2023-07-02 15:51:31, count:0
2023-07-02 15:54:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:53:31, qcd: 2023-07-02 15:52:31, count:0
2023-07-02 15:55:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:54:31, qcd: 2023-07-02 15:53:31, count:0
2023-07-02 15:56:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:55:31, qcd: 2023-07-02 15:54:31, count:0
2023-07-02 15:57:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:56:31, qcd: 2023-07-02 15:55:31, count:0
2023-07-02 15:58:31,315 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:57:31, qcd: 2023-07-02 15:56:31, count:0
2023-07-02 15:59:31,396 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:58:30, qcd: 2023-07-02 15:57:30, count:0
2023-07-02 16:00:31,720 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 15:59:31, qcd: 2023-07-02 15:58:31, count:0
2023-07-02 16:01:31,430 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:00:31, qcd: 2023-07-02 15:59:31, count:0
2023-07-02 16:02:31,405 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:01:31, qcd: 2023-07-02 16:00:31, count:0
2023-07-02 16:03:31,553 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:02:31, qcd: 2023-07-02 16:01:31, count:0
2023-07-02 16:04:31,473 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:03:31, qcd: 2023-07-02 16:02:31, count:0
2023-07-02 16:05:31,392 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:04:31, qcd: 2023-07-02 16:03:31, count:0
2023-07-02 16:06:31,440 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:05:31, qcd: 2023-07-02 16:04:31, count:0
2023-07-02 16:07:31,460 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:06:31, qcd: 2023-07-02 16:05:31, count:0
2023-07-02 16:08:31,528 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:07:31, qcd: 2023-07-02 16:06:31, count:0
2023-07-02 16:09:31,399 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:08:31, qcd: 2023-07-02 16:07:31, count:0
2023-07-02 16:10:31,401 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:09:31, qcd: 2023-07-02 16:08:31, count:0
2023-07-02 16:11:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:10:31, qcd: 2023-07-02 16:09:31, count:0
2023-07-02 16:12:31,620 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:11:31, qcd: 2023-07-02 16:10:31, count:0
2023-07-02 16:13:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:12:31, qcd: 2023-07-02 16:11:31, count:0
2023-07-02 16:14:31,620 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:13:31, qcd: 2023-07-02 16:12:31, count:0
2023-07-02 16:15:31,427 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:14:31, qcd: 2023-07-02 16:13:31, count:0
2023-07-02 16:16:31,394 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:15:31, qcd: 2023-07-02 16:14:31, count:0
2023-07-02 16:17:31,400 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:16:31, qcd: 2023-07-02 16:15:31, count:0
2023-07-02 16:18:31,636 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:17:31, qcd: 2023-07-02 16:16:31, count:0
2023-07-02 16:19:31,429 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:18:31, qcd: 2023-07-02 16:17:31, count:0
2023-07-02 16:20:31,405 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:19:31, qcd: 2023-07-02 16:18:31, count:0
2023-07-02 16:21:31,407 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:20:31, qcd: 2023-07-02 16:19:31, count:0
2023-07-02 16:22:31,412 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:21:31, qcd: 2023-07-02 16:20:31, count:0
2023-07-02 16:23:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:22:31, qcd: 2023-07-02 16:21:31, count:0
2023-07-02 16:24:31,435 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:23:31, qcd: 2023-07-02 16:22:31, count:0
2023-07-02 16:25:31,427 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:24:31, qcd: 2023-07-02 16:23:31, count:0
2023-07-02 16:26:31,476 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:25:31, qcd: 2023-07-02 16:24:31, count:0
2023-07-02 16:27:31,416 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:26:31, qcd: 2023-07-02 16:25:31, count:0
2023-07-02 16:28:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:27:31, qcd: 2023-07-02 16:26:31, count:0
2023-07-02 16:29:31,521 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:28:31, qcd: 2023-07-02 16:27:31, count:0
2023-07-02 16:30:31,431 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:29:31, qcd: 2023-07-02 16:28:31, count:0
2023-07-02 16:31:31,410 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:30:31, qcd: 2023-07-02 16:29:31, count:0
2023-07-02 16:32:31,035 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:31:31, qcd: 2023-07-02 16:30:31, count:0
2023-07-02 16:32:31,426 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:32:30, qcd: 2023-07-02 16:31:30, count:0
2023-07-02 16:33:31,411 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:32:31, qcd: 2023-07-02 16:31:31, count:0
2023-07-02 16:34:31,403 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:33:31, qcd: 2023-07-02 16:32:31, count:0
2023-07-02 16:35:31,399 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:34:31, qcd: 2023-07-02 16:33:31, count:0
2023-07-02 16:36:31,420 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:35:31, qcd: 2023-07-02 16:34:31, count:0
2023-07-02 16:37:31,549 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:36:31, qcd: 2023-07-02 16:35:31, count:0
2023-07-02 16:38:31,636 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:37:31, qcd: 2023-07-02 16:36:31, count:0
2023-07-02 16:39:31,461 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:38:31, qcd: 2023-07-02 16:37:31, count:0
2023-07-02 16:40:31,431 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:39:31, qcd: 2023-07-02 16:38:31, count:0
2023-07-02 16:41:31,460 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:40:31, qcd: 2023-07-02 16:39:31, count:0
2023-07-02 16:42:31,479 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:41:31, qcd: 2023-07-02 16:40:31, count:0
2023-07-02 16:43:31,451 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:42:31, qcd: 2023-07-02 16:41:31, count:0
2023-07-02 16:44:31,472 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:43:31, qcd: 2023-07-02 16:42:31, count:0
2023-07-02 16:45:31,432 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:44:31, qcd: 2023-07-02 16:43:31, count:0
2023-07-02 16:46:31,436 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:45:31, qcd: 2023-07-02 16:44:31, count:0
2023-07-02 16:47:31,686 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:46:31, qcd: 2023-07-02 16:45:31, count:0
2023-07-02 16:48:31,512 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:47:31, qcd: 2023-07-02 16:46:31, count:0
2023-07-02 16:49:31,654 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:48:31, qcd: 2023-07-02 16:47:31, count:0
2023-07-02 16:50:31,425 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:49:31, qcd: 2023-07-02 16:48:31, count:0
2023-07-02 16:51:31,452 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:50:31, qcd: 2023-07-02 16:49:31, count:0
2023-07-02 16:52:31,667 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:51:31, qcd: 2023-07-02 16:50:31, count:0
2023-07-02 16:53:31,944 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:52:31, qcd: 2023-07-02 16:51:31, count:0
2023-07-02 16:54:31,704 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:53:31, qcd: 2023-07-02 16:52:31, count:0
2023-07-02 16:55:31,495 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:54:31, qcd: 2023-07-02 16:53:31, count:0
2023-07-02 16:56:31,431 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:55:31, qcd: 2023-07-02 16:54:31, count:0
2023-07-02 16:57:31,457 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:56:31, qcd: 2023-07-02 16:55:31, count:0
2023-07-02 16:58:31,326 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:57:31, qcd: 2023-07-02 16:56:31, count:0
2023-07-02 16:59:31,478 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:58:31, qcd: 2023-07-02 16:57:31, count:0
2023-07-02 17:00:31,659 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 16:59:31, qcd: 2023-07-02 16:58:31, count:0
2023-07-02 17:01:31,556 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:00:31, qcd: 2023-07-02 16:59:31, count:0
2023-07-02 17:02:31,445 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:01:31, qcd: 2023-07-02 17:00:31, count:0
2023-07-02 17:03:31,864 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:02:31, qcd: 2023-07-02 17:01:31, count:0
2023-07-02 17:04:31,675 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:03:31, qcd: 2023-07-02 17:02:31, count:0
2023-07-02 17:05:31,531 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:04:31, qcd: 2023-07-02 17:03:31, count:0
2023-07-02 17:06:31,416 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:05:31, qcd: 2023-07-02 17:04:31, count:0
2023-07-02 17:07:31,449 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:06:31, qcd: 2023-07-02 17:05:31, count:0
2023-07-02 17:08:31,562 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:07:31, qcd: 2023-07-02 17:06:31, count:0
2023-07-02 17:09:31,437 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:08:31, qcd: 2023-07-02 17:07:31, count:0
2023-07-02 17:10:31,445 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:09:31, qcd: 2023-07-02 17:08:31, count:0
2023-07-02 17:11:31,426 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:10:31, qcd: 2023-07-02 17:09:31, count:0
2023-07-02 17:12:31,704 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:11:31, qcd: 2023-07-02 17:10:31, count:0
2023-07-02 17:13:31,680 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:12:31, qcd: 2023-07-02 17:11:31, count:0
2023-07-02 17:14:31,440 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:13:31, qcd: 2023-07-02 17:12:31, count:0
2023-07-02 17:15:31,463 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:14:31, qcd: 2023-07-02 17:13:31, count:0
2023-07-02 17:16:31,439 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:15:31, qcd: 2023-07-02 17:14:31, count:0
2023-07-02 17:17:31,454 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:16:31, qcd: 2023-07-02 17:15:31, count:0
2023-07-02 17:18:31,445 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:17:31, qcd: 2023-07-02 17:16:31, count:0
2023-07-02 17:19:31,444 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:18:31, qcd: 2023-07-02 17:17:31, count:0
2023-07-02 17:20:31,469 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:19:31, qcd: 2023-07-02 17:18:31, count:0
2023-07-02 17:21:31,690 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:20:31, qcd: 2023-07-02 17:19:31, count:0
2023-07-02 17:22:31,448 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:21:31, qcd: 2023-07-02 17:20:31, count:0
2023-07-02 17:23:31,418 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:22:31, qcd: 2023-07-02 17:21:31, count:0
2023-07-02 17:24:31,430 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:23:31, qcd: 2023-07-02 17:22:31, count:0
2023-07-02 17:25:31,443 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:24:31, qcd: 2023-07-02 17:23:31, count:0
2023-07-02 17:26:31,453 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:25:31, qcd: 2023-07-02 17:24:31, count:0
2023-07-02 17:27:31,444 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:26:31, qcd: 2023-07-02 17:25:31, count:0
2023-07-02 17:28:31,569 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:27:31, qcd: 2023-07-02 17:26:31, count:0
2023-07-02 17:29:31,755 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:28:31, qcd: 2023-07-02 17:27:31, count:0
2023-07-02 17:30:31,419 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:29:31, qcd: 2023-07-02 17:28:31, count:0
2023-07-02 17:31:31,440 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:30:31, qcd: 2023-07-02 17:29:31, count:0
2023-07-02 17:32:31,464 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:31:31, qcd: 2023-07-02 17:30:31, count:0
2023-07-02 17:33:31,432 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:32:31, qcd: 2023-07-02 17:31:31, count:0
2023-07-02 17:34:31,457 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:33:31, qcd: 2023-07-02 17:32:31, count:0
2023-07-02 17:35:31,441 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:34:31, qcd: 2023-07-02 17:33:31, count:0
2023-07-02 17:36:31,647 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:35:31, qcd: 2023-07-02 17:34:31, count:0
2023-07-02 17:37:31,394 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:36:31, qcd: 2023-07-02 17:35:31, count:0
2023-07-02 17:38:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:37:31, qcd: 2023-07-02 17:36:31, count:0
2023-07-02 17:39:31,449 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:38:31, qcd: 2023-07-02 17:37:31, count:0
2023-07-02 17:40:31,498 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:39:31, qcd: 2023-07-02 17:38:31, count:0
2023-07-02 17:41:31,439 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:40:31, qcd: 2023-07-02 17:39:31, count:0
2023-07-02 17:42:31,468 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:41:31, qcd: 2023-07-02 17:40:31, count:0
2023-07-02 17:43:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:42:31, qcd: 2023-07-02 17:41:31, count:0
2023-07-02 17:44:31,427 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:43:31, qcd: 2023-07-02 17:42:31, count:0
2023-07-02 17:45:31,413 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:44:31, qcd: 2023-07-02 17:43:31, count:0
2023-07-02 17:46:31,416 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:45:31, qcd: 2023-07-02 17:44:31, count:0
2023-07-02 17:47:31,766 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:46:31, qcd: 2023-07-02 17:45:31, count:0
2023-07-02 17:48:31,429 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:47:31, qcd: 2023-07-02 17:46:31, count:0
2023-07-02 17:49:31,661 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:48:31, qcd: 2023-07-02 17:47:31, count:0
2023-07-02 17:50:31,421 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:49:31, qcd: 2023-07-02 17:48:31, count:0
2023-07-02 17:51:31,409 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:50:31, qcd: 2023-07-02 17:49:31, count:0
2023-07-02 17:52:31,399 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:51:31, qcd: 2023-07-02 17:50:31, count:0
2023-07-02 17:53:31,424 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:52:31, qcd: 2023-07-02 17:51:31, count:0
2023-07-02 17:54:31,437 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:53:31, qcd: 2023-07-02 17:52:31, count:0
2023-07-02 17:55:31,499 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:54:31, qcd: 2023-07-02 17:53:31, count:0
2023-07-02 17:56:31,446 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:55:31, qcd: 2023-07-02 17:54:31, count:0
2023-07-02 17:57:31,465 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:56:31, qcd: 2023-07-02 17:55:31, count:0
2023-07-02 17:58:31,227 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:57:31, qcd: 2023-07-02 17:56:31, count:0
2023-07-02 17:59:31,432 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:58:30, qcd: 2023-07-02 17:57:30, count:0
2023-07-02 18:00:31,659 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 17:59:31, qcd: 2023-07-02 17:58:31, count:0
2023-07-02 18:01:31,458 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:00:31, qcd: 2023-07-02 17:59:31, count:0
2023-07-02 18:02:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:01:31, qcd: 2023-07-02 18:00:31, count:0
2023-07-02 18:03:31,443 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:02:31, qcd: 2023-07-02 18:01:31, count:0
2023-07-02 18:04:31,468 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:03:31, qcd: 2023-07-02 18:02:31, count:0
2023-07-02 18:05:31,417 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:04:31, qcd: 2023-07-02 18:03:31, count:0
2023-07-02 18:06:31,449 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:05:31, qcd: 2023-07-02 18:04:31, count:0
2023-07-02 18:07:31,465 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:06:31, qcd: 2023-07-02 18:05:31, count:0
2023-07-02 18:08:31,765 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:07:31, qcd: 2023-07-02 18:06:31, count:0
2023-07-02 18:09:31,446 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:08:31, qcd: 2023-07-02 18:07:31, count:0
2023-07-02 18:10:31,434 DEBUG ==> yd : 2023-07-01, td: 2023-07-02, cd: 2023-07-02 18:09:31, qcd: 2023-07-02 18:08:31, count:0
