2023-09-04 00:00:32,475 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-03 23:59:31, qcd: 2023-09-03 23:58:31, count:0
2023-09-04 17:39:32,112 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:38:31, qcd: 2023-09-04 17:37:31, count:0
2023-09-04 17:40:32,200 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:39:31, qcd: 2023-09-04 17:38:31, count:0
2023-09-04 17:41:32,096 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:40:31, qcd: 2023-09-04 17:39:31, count:0
2023-09-04 17:42:32,071 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:41:31, qcd: 2023-09-04 17:40:31, count:0
2023-09-04 17:43:32,136 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:42:31, qcd: 2023-09-04 17:41:31, count:0
2023-09-04 17:44:32,097 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:43:31, qcd: 2023-09-04 17:42:31, count:0
2023-09-04 17:45:32,106 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:44:31, qcd: 2023-09-04 17:43:31, count:0
2023-09-04 17:46:32,094 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:45:31, qcd: 2023-09-04 17:44:31, count:0
2023-09-04 17:47:32,096 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:46:31, qcd: 2023-09-04 17:45:31, count:0
2023-09-04 17:48:32,092 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:47:31, qcd: 2023-09-04 17:46:31, count:0
2023-09-04 17:49:32,107 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:48:31, qcd: 2023-09-04 17:47:31, count:0
2023-09-04 17:50:32,094 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:49:31, qcd: 2023-09-04 17:48:31, count:0
2023-09-04 17:51:32,106 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:50:31, qcd: 2023-09-04 17:49:31, count:0
2023-09-04 17:52:32,120 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:51:31, qcd: 2023-09-04 17:50:31, count:0
2023-09-04 17:53:32,151 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:52:31, qcd: 2023-09-04 17:51:31, count:0
2023-09-04 17:54:32,117 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:53:31, qcd: 2023-09-04 17:52:31, count:0
2023-09-04 17:55:32,105 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:54:31, qcd: 2023-09-04 17:53:31, count:0
2023-09-04 17:56:32,073 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:55:31, qcd: 2023-09-04 17:54:31, count:0
2023-09-04 17:57:32,121 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:56:31, qcd: 2023-09-04 17:55:31, count:0
2023-09-04 17:58:32,048 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:57:31, qcd: 2023-09-04 17:56:31, count:0
2023-09-04 17:59:32,407 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:58:31, qcd: 2023-09-04 17:57:31, count:0
2023-09-04 18:00:32,238 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 17:59:32, qcd: 2023-09-04 17:58:32, count:0
2023-09-04 18:01:32,099 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:00:31, qcd: 2023-09-04 17:59:31, count:0
2023-09-04 18:02:32,214 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:01:31, qcd: 2023-09-04 18:00:31, count:0
2023-09-04 18:03:32,144 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:02:31, qcd: 2023-09-04 18:01:31, count:0
2023-09-04 18:04:32,236 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:03:31, qcd: 2023-09-04 18:02:31, count:0
2023-09-04 18:05:32,098 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:04:31, qcd: 2023-09-04 18:03:31, count:0
2023-09-04 18:06:32,080 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:05:31, qcd: 2023-09-04 18:04:31, count:0
2023-09-04 18:07:32,379 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:06:31, qcd: 2023-09-04 18:05:31, count:0
2023-09-04 18:08:32,098 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:07:32, qcd: 2023-09-04 18:06:32, count:0
2023-09-04 18:09:32,149 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:08:31, qcd: 2023-09-04 18:07:31, count:0
2023-09-04 18:10:32,097 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:09:31, qcd: 2023-09-04 18:08:31, count:0
2023-09-04 18:11:32,258 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:10:31, qcd: 2023-09-04 18:09:31, count:0
2023-09-04 18:12:32,111 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:11:31, qcd: 2023-09-04 18:10:31, count:0
2023-09-04 18:13:32,131 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:12:31, qcd: 2023-09-04 18:11:31, count:0
2023-09-04 18:14:32,077 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:13:31, qcd: 2023-09-04 18:12:31, count:0
2023-09-04 18:15:32,078 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:14:31, qcd: 2023-09-04 18:13:31, count:0
2023-09-04 18:16:32,131 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:15:31, qcd: 2023-09-04 18:14:31, count:0
2023-09-04 18:17:32,171 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:16:31, qcd: 2023-09-04 18:15:31, count:0
2023-09-04 18:18:32,108 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:17:31, qcd: 2023-09-04 18:16:31, count:0
2023-09-04 18:19:32,234 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:18:31, qcd: 2023-09-04 18:17:31, count:0
2023-09-04 18:20:32,219 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:19:31, qcd: 2023-09-04 18:18:31, count:0
2023-09-04 18:21:32,478 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:20:31, qcd: 2023-09-04 18:19:31, count:0
2023-09-04 18:22:32,142 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:21:32, qcd: 2023-09-04 18:20:32, count:0
2023-09-04 18:23:32,173 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:22:31, qcd: 2023-09-04 18:21:31, count:0
2023-09-04 18:24:32,266 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:23:31, qcd: 2023-09-04 18:22:31, count:0
2023-09-04 18:25:32,452 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:24:31, qcd: 2023-09-04 18:23:31, count:0
2023-09-04 18:26:32,203 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:25:32, qcd: 2023-09-04 18:24:32, count:0
2023-09-04 18:27:32,178 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:26:31, qcd: 2023-09-04 18:25:31, count:0
2023-09-04 18:28:32,124 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:27:31, qcd: 2023-09-04 18:26:31, count:0
2023-09-04 18:29:32,129 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:28:31, qcd: 2023-09-04 18:27:31, count:0
2023-09-04 18:30:32,073 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:29:31, qcd: 2023-09-04 18:28:31, count:0
2023-09-04 18:31:32,198 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:30:31, qcd: 2023-09-04 18:29:31, count:0
2023-09-04 18:32:32,155 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:31:31, qcd: 2023-09-04 18:30:31, count:0
2023-09-04 18:33:32,446 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:32:31, qcd: 2023-09-04 18:31:31, count:0
2023-09-04 18:34:32,134 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:33:32, qcd: 2023-09-04 18:32:32, count:0
2023-09-04 18:35:32,454 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:34:31, qcd: 2023-09-04 18:33:31, count:0
2023-09-04 18:36:32,206 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:35:32, qcd: 2023-09-04 18:34:32, count:0
2023-09-04 18:37:32,139 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:36:31, qcd: 2023-09-04 18:35:31, count:0
2023-09-04 18:38:32,138 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:37:31, qcd: 2023-09-04 18:36:31, count:0
2023-09-04 18:39:32,171 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:38:31, qcd: 2023-09-04 18:37:31, count:0
2023-09-04 18:40:32,152 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:39:31, qcd: 2023-09-04 18:38:31, count:0
2023-09-04 18:41:32,141 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:40:31, qcd: 2023-09-04 18:39:31, count:0
2023-09-04 18:42:32,417 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:41:31, qcd: 2023-09-04 18:40:31, count:0
2023-09-04 18:43:32,080 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:42:32, qcd: 2023-09-04 18:41:32, count:0
2023-09-04 18:44:32,098 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:43:31, qcd: 2023-09-04 18:42:31, count:0
2023-09-04 18:45:32,148 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:44:31, qcd: 2023-09-04 18:43:31, count:0
2023-09-04 18:46:32,133 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:45:31, qcd: 2023-09-04 18:44:31, count:0
2023-09-04 18:47:32,405 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:46:31, qcd: 2023-09-04 18:45:31, count:0
2023-09-04 18:48:32,097 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:47:32, qcd: 2023-09-04 18:46:32, count:0
2023-09-04 18:49:32,165 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:48:31, qcd: 2023-09-04 18:47:31, count:0
2023-09-04 18:50:32,079 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:49:31, qcd: 2023-09-04 18:48:31, count:0
2023-09-04 18:51:32,117 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:50:31, qcd: 2023-09-04 18:49:31, count:0
2023-09-04 18:52:32,118 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:51:31, qcd: 2023-09-04 18:50:31, count:0
2023-09-04 18:53:32,147 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:52:31, qcd: 2023-09-04 18:51:31, count:0
2023-09-04 18:54:32,106 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:53:31, qcd: 2023-09-04 18:52:31, count:0
2023-09-04 18:55:32,093 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:54:31, qcd: 2023-09-04 18:53:31, count:0
2023-09-04 18:56:32,089 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:55:31, qcd: 2023-09-04 18:54:31, count:0
2023-09-04 18:57:32,115 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:56:31, qcd: 2023-09-04 18:55:31, count:0
2023-09-04 18:58:32,088 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:57:31, qcd: 2023-09-04 18:56:31, count:0
2023-09-04 18:59:32,123 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:58:31, qcd: 2023-09-04 18:57:31, count:0
2023-09-04 19:00:32,438 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 18:59:31, qcd: 2023-09-04 18:58:31, count:0
2023-09-04 19:01:32,117 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:00:32, qcd: 2023-09-04 18:59:32, count:0
2023-09-04 19:02:32,111 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:01:31, qcd: 2023-09-04 19:00:31, count:0
2023-09-04 19:03:32,102 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:02:31, qcd: 2023-09-04 19:01:31, count:0
2023-09-04 19:04:32,131 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:03:31, qcd: 2023-09-04 19:02:31, count:0
2023-09-04 19:05:32,103 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:04:31, qcd: 2023-09-04 19:03:31, count:0
2023-09-04 19:06:32,062 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:05:31, qcd: 2023-09-04 19:04:31, count:0
2023-09-04 19:07:32,127 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:06:31, qcd: 2023-09-04 19:05:31, count:0
2023-09-04 19:08:32,073 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:07:31, qcd: 2023-09-04 19:06:31, count:0
2023-09-04 19:09:32,173 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:08:31, qcd: 2023-09-04 19:07:31, count:0
2023-09-04 19:10:32,811 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:09:31, qcd: 2023-09-04 19:08:31, count:0
2023-09-04 19:11:32,303 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:10:32, qcd: 2023-09-04 19:09:32, count:0
2023-09-04 19:12:32,059 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:11:31, qcd: 2023-09-04 19:10:31, count:0
2023-09-04 19:13:32,214 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:12:31, qcd: 2023-09-04 19:11:31, count:0
2023-09-04 19:14:32,121 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:13:31, qcd: 2023-09-04 19:12:31, count:0
2023-09-04 19:15:32,138 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:14:31, qcd: 2023-09-04 19:13:31, count:0
2023-09-04 19:16:32,053 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:15:31, qcd: 2023-09-04 19:14:31, count:0
2023-09-04 19:17:32,166 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:16:31, qcd: 2023-09-04 19:15:31, count:0
2023-09-04 19:18:32,394 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:17:31, qcd: 2023-09-04 19:16:31, count:0
2023-09-04 19:19:32,198 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:18:32, qcd: 2023-09-04 19:17:32, count:0
2023-09-04 19:20:32,325 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:19:31, qcd: 2023-09-04 19:18:31, count:0
2023-09-04 19:21:32,125 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:20:32, qcd: 2023-09-04 19:19:32, count:0
2023-09-04 19:22:32,074 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:21:31, qcd: 2023-09-04 19:20:31, count:0
2023-09-04 19:23:32,113 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:22:31, qcd: 2023-09-04 19:21:31, count:0
2023-09-04 19:24:32,044 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:23:31, qcd: 2023-09-04 19:22:31, count:0
2023-09-04 19:25:32,068 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:24:31, qcd: 2023-09-04 19:23:31, count:0
2023-09-04 19:26:32,094 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:25:31, qcd: 2023-09-04 19:24:31, count:0
2023-09-04 19:27:32,111 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:26:31, qcd: 2023-09-04 19:25:31, count:0
2023-09-04 19:28:32,144 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:27:31, qcd: 2023-09-04 19:26:31, count:0
2023-09-04 19:29:32,143 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:28:31, qcd: 2023-09-04 19:27:31, count:0
2023-09-04 19:30:32,071 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:29:31, qcd: 2023-09-04 19:28:31, count:0
2023-09-04 19:31:32,139 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:30:31, qcd: 2023-09-04 19:29:31, count:0
2023-09-04 19:32:32,114 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:31:31, qcd: 2023-09-04 19:30:31, count:0
2023-09-04 19:33:32,137 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:32:31, qcd: 2023-09-04 19:31:31, count:0
2023-09-04 19:34:32,147 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:33:31, qcd: 2023-09-04 19:32:31, count:0
2023-09-04 19:35:32,160 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:34:31, qcd: 2023-09-04 19:33:31, count:0
2023-09-04 19:36:32,213 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:35:31, qcd: 2023-09-04 19:34:31, count:0
2023-09-04 19:37:32,104 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:36:31, qcd: 2023-09-04 19:35:31, count:0
2023-09-04 19:38:32,393 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:37:31, qcd: 2023-09-04 19:36:31, count:0
2023-09-04 19:39:32,111 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:38:32, qcd: 2023-09-04 19:37:32, count:0
2023-09-04 19:40:32,251 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:39:31, qcd: 2023-09-04 19:38:31, count:0
2023-09-04 19:41:32,146 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:40:31, qcd: 2023-09-04 19:39:31, count:0
2023-09-04 19:42:32,119 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:41:31, qcd: 2023-09-04 19:40:31, count:0
2023-09-04 19:43:32,112 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:42:31, qcd: 2023-09-04 19:41:31, count:0
2023-09-04 19:44:32,077 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:43:31, qcd: 2023-09-04 19:42:31, count:0
2023-09-04 19:45:32,118 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:44:31, qcd: 2023-09-04 19:43:31, count:0
2023-09-04 19:46:32,094 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:45:31, qcd: 2023-09-04 19:44:31, count:0
2023-09-04 19:47:32,154 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:46:31, qcd: 2023-09-04 19:45:31, count:0
2023-09-04 19:48:32,142 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:47:31, qcd: 2023-09-04 19:46:31, count:0
2023-09-04 19:49:32,152 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:48:31, qcd: 2023-09-04 19:47:31, count:0
2023-09-04 19:50:32,103 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:49:31, qcd: 2023-09-04 19:48:31, count:0
2023-09-04 19:51:32,227 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:50:31, qcd: 2023-09-04 19:49:31, count:0
2023-09-04 19:52:32,111 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:51:31, qcd: 2023-09-04 19:50:31, count:0
2023-09-04 19:53:32,101 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:52:31, qcd: 2023-09-04 19:51:31, count:0
2023-09-04 19:54:34,007 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:53:31, qcd: 2023-09-04 19:52:31, count:0
2023-09-04 19:55:32,075 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:54:31, qcd: 2023-09-04 19:53:31, count:0
2023-09-04 19:56:32,080 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:55:31, qcd: 2023-09-04 19:54:31, count:0
2023-09-04 19:57:32,100 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:56:31, qcd: 2023-09-04 19:55:31, count:0
2023-09-04 19:58:32,117 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:57:31, qcd: 2023-09-04 19:56:31, count:0
2023-09-04 19:59:32,087 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:58:31, qcd: 2023-09-04 19:57:31, count:0
2023-09-04 20:00:32,130 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 19:59:31, qcd: 2023-09-04 19:58:31, count:0
2023-09-04 20:01:32,068 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:00:31, qcd: 2023-09-04 19:59:31, count:0
2023-09-04 20:02:32,043 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:01:31, qcd: 2023-09-04 20:00:31, count:0
2023-09-04 20:03:32,336 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:02:31, qcd: 2023-09-04 20:01:31, count:0
2023-09-04 20:04:32,082 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:03:32, qcd: 2023-09-04 20:02:32, count:0
2023-09-04 20:05:32,400 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:04:31, qcd: 2023-09-04 20:03:31, count:0
2023-09-04 20:06:32,070 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:05:32, qcd: 2023-09-04 20:04:32, count:0
2023-09-04 20:07:32,161 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:06:31, qcd: 2023-09-04 20:05:31, count:0
2023-09-04 20:08:32,102 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:07:31, qcd: 2023-09-04 20:06:31, count:0
2023-09-04 20:09:32,158 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:08:31, qcd: 2023-09-04 20:07:31, count:0
2023-09-04 20:10:32,146 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:09:31, qcd: 2023-09-04 20:08:31, count:0
2023-09-04 20:11:32,036 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:10:31, qcd: 2023-09-04 20:09:31, count:0
2023-09-04 20:12:32,045 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:11:31, qcd: 2023-09-04 20:10:31, count:0
2023-09-04 20:13:32,275 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:12:31, qcd: 2023-09-04 20:11:31, count:0
2023-09-04 20:14:32,075 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:13:31, qcd: 2023-09-04 20:12:31, count:0
2023-09-04 20:15:32,207 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:14:31, qcd: 2023-09-04 20:13:31, count:0
2023-09-04 20:16:32,111 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:15:31, qcd: 2023-09-04 20:14:31, count:0
2023-09-04 20:17:32,123 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:16:31, qcd: 2023-09-04 20:15:31, count:0
2023-09-04 20:18:32,060 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:17:31, qcd: 2023-09-04 20:16:31, count:0
2023-09-04 20:19:32,428 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:18:31, qcd: 2023-09-04 20:17:31, count:0
2023-09-04 20:20:32,177 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:19:32, qcd: 2023-09-04 20:18:32, count:0
2023-09-04 20:21:32,108 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:20:31, qcd: 2023-09-04 20:19:31, count:0
2023-09-04 20:22:32,067 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:21:31, qcd: 2023-09-04 20:20:31, count:0
2023-09-04 20:23:32,224 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:22:31, qcd: 2023-09-04 20:21:31, count:0
2023-09-04 20:24:32,102 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:23:31, qcd: 2023-09-04 20:22:31, count:0
2023-09-04 20:25:32,226 DEBUG ==> yd : 2023-09-03, td: 2023-09-04, cd: 2023-09-04 20:24:31, qcd: 2023-09-04 20:23:31, count:0
