2022-12-24 00:00:32,519 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-23 23:59:32, qcd: 2022-12-23 23:58:32, count:0
2022-12-24 19:11:32,438 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:10:32, qcd: 2022-12-24 19:09:32, count:0
2022-12-24 19:12:32,593 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:11:32, qcd: 2022-12-24 19:10:32, count:0
2022-12-24 19:13:32,403 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:12:32, qcd: 2022-12-24 19:11:32, count:0
2022-12-24 19:14:32,440 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:13:32, qcd: 2022-12-24 19:12:32, count:0
2022-12-24 19:15:32,462 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:14:32, qcd: 2022-12-24 19:13:32, count:0
2022-12-24 19:16:32,430 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:15:32, qcd: 2022-12-24 19:14:32, count:0
2022-12-24 19:17:32,546 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:16:32, qcd: 2022-12-24 19:15:32, count:0
2022-12-24 19:18:32,447 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:17:32, qcd: 2022-12-24 19:16:32, count:0
2022-12-24 19:19:32,418 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:18:32, qcd: 2022-12-24 19:17:32, count:0
2022-12-24 19:20:32,409 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:19:32, qcd: 2022-12-24 19:18:32, count:1
2022-12-24 19:20:32,424 INFO ==> [2022-12-24 19:20:13][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (12->13), Linked Devices :
2022-12-24 19:20:32,424 INFO ==> IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)
2022-12-24 19:20:32,940 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:34,456 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:35,987 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:37,512 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:39,012 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:40,543 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:42,066 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:43,582 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:45,098 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:20:46,629 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (12->13) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221224192013000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-24 19:21:32,397 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:20:32, qcd: 2022-12-24 19:19:32, count:1
2022-12-24 19:21:32,413 ERROR ==> dup mag : [2022-12-24 19:20:13][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (12->13), Linked Devices :
2022-12-24 19:22:32,334 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:21:32, qcd: 2022-12-24 19:20:32, count:0
2022-12-24 19:23:32,317 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:22:32, qcd: 2022-12-24 19:21:32, count:0
2022-12-24 19:24:32,405 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:23:32, qcd: 2022-12-24 19:22:32, count:0
2022-12-24 19:25:32,479 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:24:32, qcd: 2022-12-24 19:23:32, count:0
2022-12-24 19:26:32,430 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:25:32, qcd: 2022-12-24 19:24:32, count:0
2022-12-24 19:27:32,412 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:26:32, qcd: 2022-12-24 19:25:32, count:0
2022-12-24 19:28:32,657 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:27:32, qcd: 2022-12-24 19:26:32, count:0
2022-12-24 19:29:32,405 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:28:32, qcd: 2022-12-24 19:27:32, count:0
2022-12-24 19:30:32,426 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:29:32, qcd: 2022-12-24 19:28:32, count:0
2022-12-24 19:31:32,438 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:30:32, qcd: 2022-12-24 19:29:32, count:0
2022-12-24 19:32:32,436 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:31:32, qcd: 2022-12-24 19:30:32, count:0
2022-12-24 19:33:32,475 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:32:32, qcd: 2022-12-24 19:31:32, count:0
2022-12-24 19:34:32,493 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:33:32, qcd: 2022-12-24 19:32:32, count:0
2022-12-24 19:35:32,730 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:34:32, qcd: 2022-12-24 19:33:32, count:0
2022-12-24 19:36:32,452 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:35:32, qcd: 2022-12-24 19:34:32, count:0
2022-12-24 19:37:32,320 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:36:32, qcd: 2022-12-24 19:35:32, count:0
2022-12-24 19:38:32,382 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:37:32, qcd: 2022-12-24 19:36:32, count:0
2022-12-24 19:39:32,449 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:38:32, qcd: 2022-12-24 19:37:32, count:0
2022-12-24 19:40:32,448 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:39:32, qcd: 2022-12-24 19:38:32, count:0
2022-12-24 19:41:32,704 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:40:32, qcd: 2022-12-24 19:39:32, count:0
2022-12-24 19:42:32,489 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:41:32, qcd: 2022-12-24 19:40:32, count:0
2022-12-24 19:43:32,483 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:42:32, qcd: 2022-12-24 19:41:32, count:0
2022-12-24 19:44:32,482 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:43:32, qcd: 2022-12-24 19:42:32, count:0
2022-12-24 19:45:32,532 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:44:32, qcd: 2022-12-24 19:43:32, count:0
2022-12-24 19:46:32,489 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:45:32, qcd: 2022-12-24 19:44:32, count:0
2022-12-24 19:47:32,449 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:46:32, qcd: 2022-12-24 19:45:32, count:0
2022-12-24 19:48:32,705 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:47:32, qcd: 2022-12-24 19:46:32, count:0
2022-12-24 19:49:32,437 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:48:32, qcd: 2022-12-24 19:47:32, count:0
2022-12-24 19:50:32,444 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:49:32, qcd: 2022-12-24 19:48:32, count:0
2022-12-24 19:51:32,571 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:50:32, qcd: 2022-12-24 19:49:32, count:0
2022-12-24 19:52:32,278 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:51:32, qcd: 2022-12-24 19:50:32, count:0
2022-12-24 19:53:34,562 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:52:32, qcd: 2022-12-24 19:51:32, count:0
2022-12-24 19:54:32,424 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:53:32, qcd: 2022-12-24 19:52:32, count:0
2022-12-24 19:55:32,417 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:54:32, qcd: 2022-12-24 19:53:32, count:0
2022-12-24 19:56:32,421 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:55:32, qcd: 2022-12-24 19:54:32, count:0
2022-12-24 19:57:32,428 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:56:32, qcd: 2022-12-24 19:55:32, count:0
2022-12-24 19:58:32,685 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:57:32, qcd: 2022-12-24 19:56:32, count:0
2022-12-24 19:59:32,418 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:58:32, qcd: 2022-12-24 19:57:32, count:0
2022-12-24 20:00:32,423 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 19:59:32, qcd: 2022-12-24 19:58:32, count:0
2022-12-24 20:01:32,653 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:00:32, qcd: 2022-12-24 19:59:32, count:0
2022-12-24 20:02:32,786 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:01:32, qcd: 2022-12-24 20:00:32, count:0
2022-12-24 20:03:32,323 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:02:32, qcd: 2022-12-24 20:01:32, count:0
2022-12-24 20:04:32,610 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:03:32, qcd: 2022-12-24 20:02:32, count:0
2022-12-24 20:05:32,348 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:04:32, qcd: 2022-12-24 20:03:32, count:0
2022-12-24 20:06:32,422 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:05:32, qcd: 2022-12-24 20:04:32, count:0
2022-12-24 20:07:32,566 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:06:32, qcd: 2022-12-24 20:05:32, count:0
2022-12-24 20:08:32,409 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:07:32, qcd: 2022-12-24 20:06:32, count:0
2022-12-24 20:09:32,427 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:08:32, qcd: 2022-12-24 20:07:32, count:0
2022-12-24 20:10:32,713 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:09:32, qcd: 2022-12-24 20:08:32, count:0
2022-12-24 20:11:32,415 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:10:32, qcd: 2022-12-24 20:09:32, count:0
2022-12-24 20:12:32,407 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:11:32, qcd: 2022-12-24 20:10:32, count:0
2022-12-24 20:13:32,688 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:12:32, qcd: 2022-12-24 20:11:32, count:0
2022-12-24 20:14:32,512 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:13:32, qcd: 2022-12-24 20:12:32, count:0
2022-12-24 20:15:32,420 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:14:32, qcd: 2022-12-24 20:13:32, count:0
2022-12-24 20:16:32,424 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:15:32, qcd: 2022-12-24 20:14:32, count:0
2022-12-24 20:17:32,351 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:16:32, qcd: 2022-12-24 20:15:32, count:0
2022-12-24 20:18:32,293 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:17:32, qcd: 2022-12-24 20:16:32, count:0
2022-12-24 20:19:32,326 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:18:32, qcd: 2022-12-24 20:17:32, count:0
2022-12-24 20:20:32,437 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:19:32, qcd: 2022-12-24 20:18:32, count:0
2022-12-24 20:21:32,426 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:20:32, qcd: 2022-12-24 20:19:32, count:0
2022-12-24 20:22:32,414 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:21:32, qcd: 2022-12-24 20:20:32, count:0
2022-12-24 20:23:32,658 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:22:32, qcd: 2022-12-24 20:21:32, count:0
2022-12-24 20:24:32,532 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:23:32, qcd: 2022-12-24 20:22:32, count:0
2022-12-24 20:25:32,501 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:24:32, qcd: 2022-12-24 20:23:32, count:0
2022-12-24 20:26:32,414 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:25:32, qcd: 2022-12-24 20:24:32, count:0
2022-12-24 20:27:32,425 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:26:32, qcd: 2022-12-24 20:25:32, count:0
2022-12-24 20:28:32,662 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:27:32, qcd: 2022-12-24 20:26:32, count:0
2022-12-24 20:29:32,362 DEBUG ==> yd : 2022-12-23, td: 2022-12-24, cd: 2022-12-24 20:28:32, qcd: 2022-12-24 20:27:32, count:0
