2023-07-04 00:00:31,469 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-03 23:59:31, qcd: 2023-07-03 23:58:31, count:0
2023-07-04 19:19:31,553 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:18:31, qcd: 2023-07-04 19:17:31, count:0
2023-07-04 19:20:31,419 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:19:31, qcd: 2023-07-04 19:18:31, count:0
2023-07-04 19:21:31,415 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:20:31, qcd: 2023-07-04 19:19:31, count:0
2023-07-04 19:22:31,441 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:21:31, qcd: 2023-07-04 19:20:31, count:0
2023-07-04 19:23:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:22:31, qcd: 2023-07-04 19:21:31, count:0
2023-07-04 19:24:31,452 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:23:31, qcd: 2023-07-04 19:22:31, count:0
2023-07-04 19:25:31,512 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:24:31, qcd: 2023-07-04 19:23:31, count:0
2023-07-04 19:26:31,393 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:25:31, qcd: 2023-07-04 19:24:31, count:0
2023-07-04 19:27:31,458 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:26:31, qcd: 2023-07-04 19:25:31, count:0
2023-07-04 19:28:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:27:31, qcd: 2023-07-04 19:26:31, count:0
2023-07-04 19:29:31,446 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:28:31, qcd: 2023-07-04 19:27:31, count:0
2023-07-04 19:30:31,452 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:29:31, qcd: 2023-07-04 19:28:31, count:0
2023-07-04 19:31:31,540 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:30:31, qcd: 2023-07-04 19:29:31, count:0
2023-07-04 19:32:31,454 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:31:31, qcd: 2023-07-04 19:30:31, count:0
2023-07-04 19:33:31,498 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:32:31, qcd: 2023-07-04 19:31:31, count:0
2023-07-04 19:34:31,442 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:33:31, qcd: 2023-07-04 19:32:31, count:0
2023-07-04 19:35:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:34:31, qcd: 2023-07-04 19:33:31, count:0
2023-07-04 19:36:31,548 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:35:31, qcd: 2023-07-04 19:34:31, count:0
2023-07-04 19:37:31,462 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:36:31, qcd: 2023-07-04 19:35:31, count:0
2023-07-04 19:38:31,533 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:37:31, qcd: 2023-07-04 19:36:31, count:0
2023-07-04 19:39:31,476 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:38:31, qcd: 2023-07-04 19:37:31, count:0
2023-07-04 19:40:31,634 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:39:31, qcd: 2023-07-04 19:38:31, count:0
2023-07-04 19:41:31,425 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:40:31, qcd: 2023-07-04 19:39:31, count:0
2023-07-04 19:42:31,391 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:41:31, qcd: 2023-07-04 19:40:31, count:0
2023-07-04 19:43:31,540 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:42:31, qcd: 2023-07-04 19:41:31, count:0
2023-07-04 19:44:31,467 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:43:31, qcd: 2023-07-04 19:42:31, count:0
2023-07-04 19:45:31,630 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:44:31, qcd: 2023-07-04 19:43:31, count:0
2023-07-04 19:46:31,460 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:45:31, qcd: 2023-07-04 19:44:31, count:0
2023-07-04 19:47:31,633 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:46:31, qcd: 2023-07-04 19:45:31, count:0
2023-07-04 19:48:31,807 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:47:31, qcd: 2023-07-04 19:46:31, count:0
2023-07-04 19:49:31,436 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:48:31, qcd: 2023-07-04 19:47:31, count:0
2023-07-04 19:50:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:49:31, qcd: 2023-07-04 19:48:31, count:0
2023-07-04 19:51:31,575 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:50:31, qcd: 2023-07-04 19:49:31, count:0
2023-07-04 19:52:31,461 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:51:31, qcd: 2023-07-04 19:50:31, count:0
2023-07-04 19:53:31,590 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:52:31, qcd: 2023-07-04 19:51:31, count:0
2023-07-04 19:54:33,098 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:53:31, qcd: 2023-07-04 19:52:31, count:0
2023-07-04 19:55:31,417 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:54:31, qcd: 2023-07-04 19:53:31, count:0
2023-07-04 19:56:31,688 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:55:31, qcd: 2023-07-04 19:54:31, count:0
2023-07-04 19:57:31,401 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:56:31, qcd: 2023-07-04 19:55:31, count:0
2023-07-04 19:58:31,376 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:57:31, qcd: 2023-07-04 19:56:31, count:0
2023-07-04 19:59:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:58:31, qcd: 2023-07-04 19:57:31, count:0
2023-07-04 20:00:31,372 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 19:59:31, qcd: 2023-07-04 19:58:31, count:0
2023-07-04 20:01:31,422 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:00:31, qcd: 2023-07-04 19:59:31, count:0
2023-07-04 20:02:31,437 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:01:31, qcd: 2023-07-04 20:00:31, count:0
2023-07-04 20:03:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:02:31, qcd: 2023-07-04 20:01:31, count:0
2023-07-04 20:04:31,570 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:03:31, qcd: 2023-07-04 20:02:31, count:0
2023-07-04 20:05:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:04:31, qcd: 2023-07-04 20:03:31, count:0
2023-07-04 20:06:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:05:31, qcd: 2023-07-04 20:04:31, count:0
2023-07-04 20:07:31,587 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:06:31, qcd: 2023-07-04 20:05:31, count:0
2023-07-04 20:08:31,660 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:07:31, qcd: 2023-07-04 20:06:31, count:0
2023-07-04 20:09:31,418 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:08:31, qcd: 2023-07-04 20:07:31, count:0
2023-07-04 20:10:31,462 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:09:31, qcd: 2023-07-04 20:08:31, count:0
2023-07-04 20:11:31,458 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:10:31, qcd: 2023-07-04 20:09:31, count:0
2023-07-04 20:12:31,421 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:11:31, qcd: 2023-07-04 20:10:31, count:0
2023-07-04 20:13:31,415 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:12:31, qcd: 2023-07-04 20:11:31, count:0
2023-07-04 20:14:31,416 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:13:31, qcd: 2023-07-04 20:12:31, count:0
2023-07-04 20:15:31,543 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:14:31, qcd: 2023-07-04 20:13:31, count:0
2023-07-04 20:16:31,457 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:15:31, qcd: 2023-07-04 20:14:31, count:0
2023-07-04 20:17:31,368 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:16:31, qcd: 2023-07-04 20:15:31, count:0
2023-07-04 20:18:31,414 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:17:31, qcd: 2023-07-04 20:16:31, count:0
2023-07-04 20:19:31,602 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:18:31, qcd: 2023-07-04 20:17:31, count:0
2023-07-04 20:20:31,436 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:19:31, qcd: 2023-07-04 20:18:31, count:0
2023-07-04 20:21:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:20:31, qcd: 2023-07-04 20:19:31, count:0
2023-07-04 20:22:31,440 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:21:31, qcd: 2023-07-04 20:20:31, count:0
2023-07-04 20:23:31,467 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:22:31, qcd: 2023-07-04 20:21:31, count:0
2023-07-04 20:24:31,424 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:23:31, qcd: 2023-07-04 20:22:31, count:0
2023-07-04 20:25:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:24:31, qcd: 2023-07-04 20:23:31, count:0
2023-07-04 20:26:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:25:31, qcd: 2023-07-04 20:24:31, count:0
2023-07-04 20:27:31,432 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:26:31, qcd: 2023-07-04 20:25:31, count:0
2023-07-04 20:28:31,751 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:27:31, qcd: 2023-07-04 20:26:31, count:0
2023-07-04 20:29:31,417 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:28:31, qcd: 2023-07-04 20:27:31, count:0
2023-07-04 20:30:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:29:31, qcd: 2023-07-04 20:28:31, count:0
2023-07-04 20:31:31,645 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:30:31, qcd: 2023-07-04 20:29:31, count:0
2023-07-04 20:32:31,397 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:31:31, qcd: 2023-07-04 20:30:31, count:0
2023-07-04 20:33:31,621 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:32:31, qcd: 2023-07-04 20:31:31, count:0
2023-07-04 20:34:31,528 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:33:31, qcd: 2023-07-04 20:32:31, count:0
2023-07-04 20:35:31,436 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:34:31, qcd: 2023-07-04 20:33:31, count:0
2023-07-04 20:36:31,418 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:35:31, qcd: 2023-07-04 20:34:31, count:0
2023-07-04 20:37:31,476 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:36:31, qcd: 2023-07-04 20:35:31, count:0
2023-07-04 20:38:31,437 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:37:31, qcd: 2023-07-04 20:36:31, count:0
2023-07-04 20:39:31,444 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:38:31, qcd: 2023-07-04 20:37:31, count:0
2023-07-04 20:40:31,621 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:39:31, qcd: 2023-07-04 20:38:31, count:0
2023-07-04 20:41:31,661 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:40:31, qcd: 2023-07-04 20:39:31, count:0
2023-07-04 20:42:31,427 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:41:31, qcd: 2023-07-04 20:40:31, count:0
2023-07-04 20:43:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:42:31, qcd: 2023-07-04 20:41:31, count:0
2023-07-04 20:44:31,426 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:43:31, qcd: 2023-07-04 20:42:31, count:0
2023-07-04 20:45:31,418 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:44:31, qcd: 2023-07-04 20:43:31, count:0
2023-07-04 20:46:31,420 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:45:31, qcd: 2023-07-04 20:44:31, count:0
2023-07-04 20:47:31,508 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:46:31, qcd: 2023-07-04 20:45:31, count:0
2023-07-04 20:48:31,423 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:47:31, qcd: 2023-07-04 20:46:31, count:0
2023-07-04 20:49:31,388 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:48:31, qcd: 2023-07-04 20:47:31, count:0
2023-07-04 20:50:31,383 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:49:31, qcd: 2023-07-04 20:48:31, count:0
2023-07-04 20:51:31,450 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:50:31, qcd: 2023-07-04 20:49:31, count:0
2023-07-04 20:52:31,626 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:51:31, qcd: 2023-07-04 20:50:31, count:0
2023-07-04 20:53:31,416 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:52:31, qcd: 2023-07-04 20:51:31, count:0
2023-07-04 20:54:31,442 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:53:31, qcd: 2023-07-04 20:52:31, count:0
2023-07-04 20:55:31,432 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:54:31, qcd: 2023-07-04 20:53:31, count:0
2023-07-04 20:56:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:55:31, qcd: 2023-07-04 20:54:31, count:0
2023-07-04 20:57:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:56:31, qcd: 2023-07-04 20:55:31, count:0
2023-07-04 20:58:31,204 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:57:31, qcd: 2023-07-04 20:56:31, count:0
2023-07-04 20:59:31,445 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:58:30, qcd: 2023-07-04 20:57:30, count:0
2023-07-04 21:00:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 20:59:31, qcd: 2023-07-04 20:58:31, count:0
2023-07-04 21:01:31,444 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:00:31, qcd: 2023-07-04 20:59:31, count:0
2023-07-04 21:02:31,426 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:01:31, qcd: 2023-07-04 21:00:31, count:0
2023-07-04 21:03:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:02:31, qcd: 2023-07-04 21:01:31, count:0
2023-07-04 21:04:31,402 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:03:31, qcd: 2023-07-04 21:02:31, count:0
2023-07-04 21:05:31,387 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:04:31, qcd: 2023-07-04 21:03:31, count:0
2023-07-04 21:06:31,393 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:05:31, qcd: 2023-07-04 21:04:31, count:0
2023-07-04 21:07:31,744 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:06:31, qcd: 2023-07-04 21:05:31, count:0
2023-07-04 21:08:31,504 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:07:31, qcd: 2023-07-04 21:06:31, count:0
2023-07-04 21:09:31,455 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:08:31, qcd: 2023-07-04 21:07:31, count:0
2023-07-04 21:10:31,452 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:09:31, qcd: 2023-07-04 21:08:31, count:0
2023-07-04 21:11:31,540 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:10:31, qcd: 2023-07-04 21:09:31, count:0
2023-07-04 21:12:31,443 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:11:31, qcd: 2023-07-04 21:10:31, count:0
2023-07-04 21:13:31,438 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:12:31, qcd: 2023-07-04 21:11:31, count:0
2023-07-04 21:14:31,564 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:13:31, qcd: 2023-07-04 21:12:31, count:0
2023-07-04 21:15:31,663 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:14:31, qcd: 2023-07-04 21:13:31, count:0
2023-07-04 21:16:31,568 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:15:31, qcd: 2023-07-04 21:14:31, count:0
2023-07-04 21:17:31,536 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:16:31, qcd: 2023-07-04 21:15:31, count:0
2023-07-04 21:18:31,429 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:17:31, qcd: 2023-07-04 21:16:31, count:0
2023-07-04 21:19:31,453 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:18:31, qcd: 2023-07-04 21:17:31, count:0
2023-07-04 21:20:31,429 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:19:31, qcd: 2023-07-04 21:18:31, count:0
2023-07-04 21:21:31,446 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:20:31, qcd: 2023-07-04 21:19:31, count:0
2023-07-04 21:22:31,498 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:21:31, qcd: 2023-07-04 21:20:31, count:0
2023-07-04 21:23:31,459 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:22:31, qcd: 2023-07-04 21:21:31, count:0
2023-07-04 21:24:31,468 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:23:31, qcd: 2023-07-04 21:22:31, count:0
2023-07-04 21:25:31,475 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:24:31, qcd: 2023-07-04 21:23:31, count:0
2023-07-04 21:26:31,570 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:25:31, qcd: 2023-07-04 21:24:31, count:0
2023-07-04 21:27:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:26:31, qcd: 2023-07-04 21:25:31, count:0
2023-07-04 21:28:31,449 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:27:31, qcd: 2023-07-04 21:26:31, count:0
2023-07-04 21:29:31,437 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:28:31, qcd: 2023-07-04 21:27:31, count:0
2023-07-04 21:30:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:29:31, qcd: 2023-07-04 21:28:31, count:0
2023-07-04 21:31:31,499 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:30:31, qcd: 2023-07-04 21:29:31, count:0
2023-07-04 21:32:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:31:31, qcd: 2023-07-04 21:30:31, count:0
2023-07-04 21:33:31,428 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:32:31, qcd: 2023-07-04 21:31:31, count:0
2023-07-04 21:34:31,635 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:33:31, qcd: 2023-07-04 21:32:31, count:0
2023-07-04 21:35:31,455 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:34:31, qcd: 2023-07-04 21:33:31, count:0
2023-07-04 21:36:31,592 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:35:31, qcd: 2023-07-04 21:34:31, count:0
2023-07-04 21:37:31,475 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:36:31, qcd: 2023-07-04 21:35:31, count:0
2023-07-04 21:38:31,488 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:37:31, qcd: 2023-07-04 21:36:31, count:0
2023-07-04 21:39:31,455 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:38:31, qcd: 2023-07-04 21:37:31, count:0
2023-07-04 21:40:31,576 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:39:31, qcd: 2023-07-04 21:38:31, count:0
2023-07-04 21:41:31,460 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:40:31, qcd: 2023-07-04 21:39:31, count:0
2023-07-04 21:42:31,464 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:41:31, qcd: 2023-07-04 21:40:31, count:0
2023-07-04 21:43:31,426 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:42:31, qcd: 2023-07-04 21:41:31, count:0
2023-07-04 21:44:31,652 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:43:31, qcd: 2023-07-04 21:42:31, count:0
2023-07-04 21:45:31,459 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:44:31, qcd: 2023-07-04 21:43:31, count:0
2023-07-04 21:46:31,447 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:45:31, qcd: 2023-07-04 21:44:31, count:0
2023-07-04 21:47:31,426 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:46:31, qcd: 2023-07-04 21:45:31, count:0
2023-07-04 21:48:31,663 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:47:31, qcd: 2023-07-04 21:46:31, count:0
2023-07-04 21:49:31,431 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:48:31, qcd: 2023-07-04 21:47:31, count:0
2023-07-04 21:50:31,448 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:49:31, qcd: 2023-07-04 21:48:31, count:0
2023-07-04 21:51:31,430 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:50:31, qcd: 2023-07-04 21:49:31, count:0
2023-07-04 21:52:31,434 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:51:31, qcd: 2023-07-04 21:50:31, count:0
2023-07-04 21:53:31,443 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:52:31, qcd: 2023-07-04 21:51:31, count:0
2023-07-04 21:54:31,441 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:53:31, qcd: 2023-07-04 21:52:31, count:0
2023-07-04 21:55:31,483 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:54:31, qcd: 2023-07-04 21:53:31, count:0
2023-07-04 21:56:31,420 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:55:31, qcd: 2023-07-04 21:54:31, count:0
2023-07-04 21:57:31,435 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:56:31, qcd: 2023-07-04 21:55:31, count:0
2023-07-04 21:58:31,230 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:57:31, qcd: 2023-07-04 21:56:31, count:0
2023-07-04 21:59:31,706 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:58:30, qcd: 2023-07-04 21:57:30, count:0
2023-07-04 22:00:31,542 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 21:59:31, qcd: 2023-07-04 21:58:31, count:0
2023-07-04 22:01:31,455 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 22:00:31, qcd: 2023-07-04 21:59:31, count:0
2023-07-04 22:02:31,422 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 22:01:31, qcd: 2023-07-04 22:00:31, count:0
2023-07-04 22:03:31,415 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 22:02:31, qcd: 2023-07-04 22:01:31, count:0
2023-07-04 22:04:31,399 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 22:03:31, qcd: 2023-07-04 22:02:31, count:0
2023-07-04 22:05:31,399 DEBUG ==> yd : 2023-07-03, td: 2023-07-04, cd: 2023-07-04 22:04:31, qcd: 2023-07-04 22:03:31, count:0
