2023-04-12 00:00:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-11 23:59:31, qcd: 2023-04-11 23:58:31, count:0
2023-04-12 18:03:31,850 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:02:31, qcd: 2023-04-12 18:01:31, count:0
2023-04-12 18:04:31,808 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:03:31, qcd: 2023-04-12 18:02:31, count:0
2023-04-12 18:05:31,812 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:04:31, qcd: 2023-04-12 18:03:31, count:0
2023-04-12 18:06:31,915 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:05:31, qcd: 2023-04-12 18:04:31, count:0
2023-04-12 18:07:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:06:31, qcd: 2023-04-12 18:05:31, count:0
2023-04-12 18:08:31,826 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:07:31, qcd: 2023-04-12 18:06:31, count:0
2023-04-12 18:09:31,782 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:08:31, qcd: 2023-04-12 18:07:31, count:0
2023-04-12 18:10:31,961 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:09:31, qcd: 2023-04-12 18:08:31, count:0
2023-04-12 18:11:31,781 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:10:31, qcd: 2023-04-12 18:09:31, count:0
2023-04-12 18:12:31,846 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:11:31, qcd: 2023-04-12 18:10:31, count:0
2023-04-12 18:13:31,831 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:12:31, qcd: 2023-04-12 18:11:31, count:0
2023-04-12 18:14:31,774 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:13:31, qcd: 2023-04-12 18:12:31, count:0
2023-04-12 18:15:31,802 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:14:31, qcd: 2023-04-12 18:13:31, count:0
2023-04-12 18:16:32,065 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:15:31, qcd: 2023-04-12 18:14:31, count:0
2023-04-12 18:17:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:16:31, qcd: 2023-04-12 18:15:31, count:0
2023-04-12 18:18:31,948 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:17:31, qcd: 2023-04-12 18:16:31, count:0
2023-04-12 18:19:31,823 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:18:31, qcd: 2023-04-12 18:17:31, count:0
2023-04-12 18:20:31,849 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:19:31, qcd: 2023-04-12 18:18:31, count:0
2023-04-12 18:21:31,798 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:20:31, qcd: 2023-04-12 18:19:31, count:0
2023-04-12 18:22:31,800 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:21:31, qcd: 2023-04-12 18:20:31, count:0
2023-04-12 18:23:31,868 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:22:31, qcd: 2023-04-12 18:21:31, count:0
2023-04-12 18:24:31,754 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:23:31, qcd: 2023-04-12 18:22:31, count:0
2023-04-12 18:25:31,772 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:24:31, qcd: 2023-04-12 18:23:31, count:0
2023-04-12 18:26:31,802 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:25:31, qcd: 2023-04-12 18:24:31, count:0
2023-04-12 18:27:31,842 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:26:31, qcd: 2023-04-12 18:25:31, count:0
2023-04-12 18:28:31,816 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:27:31, qcd: 2023-04-12 18:26:31, count:0
2023-04-12 18:29:31,880 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:28:31, qcd: 2023-04-12 18:27:31, count:0
2023-04-12 18:30:32,041 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:29:31, qcd: 2023-04-12 18:28:31, count:0
2023-04-12 18:31:32,104 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:30:31, qcd: 2023-04-12 18:29:31, count:0
2023-04-12 18:32:31,851 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:31:31, qcd: 2023-04-12 18:30:31, count:0
2023-04-12 18:33:31,816 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:32:31, qcd: 2023-04-12 18:31:31, count:0
2023-04-12 18:34:32,095 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:33:31, qcd: 2023-04-12 18:32:31, count:0
2023-04-12 18:35:31,782 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:34:31, qcd: 2023-04-12 18:33:31, count:0
2023-04-12 18:36:31,781 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:35:31, qcd: 2023-04-12 18:34:31, count:0
2023-04-12 18:37:31,842 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:36:31, qcd: 2023-04-12 18:35:31, count:0
2023-04-12 18:38:32,049 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:37:31, qcd: 2023-04-12 18:36:31, count:0
2023-04-12 18:39:31,803 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:38:31, qcd: 2023-04-12 18:37:31, count:0
2023-04-12 18:40:31,859 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:39:31, qcd: 2023-04-12 18:38:31, count:0
2023-04-12 18:41:31,889 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:40:31, qcd: 2023-04-12 18:39:31, count:0
2023-04-12 18:42:31,793 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:41:31, qcd: 2023-04-12 18:40:31, count:0
2023-04-12 18:43:31,817 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:42:31, qcd: 2023-04-12 18:41:31, count:0
2023-04-12 18:44:31,855 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:43:31, qcd: 2023-04-12 18:42:31, count:0
2023-04-12 18:45:31,794 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:44:31, qcd: 2023-04-12 18:43:31, count:0
2023-04-12 18:46:31,772 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:45:31, qcd: 2023-04-12 18:44:31, count:0
2023-04-12 18:47:31,937 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:46:31, qcd: 2023-04-12 18:45:31, count:0
2023-04-12 18:48:31,805 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:47:31, qcd: 2023-04-12 18:46:31, count:0
2023-04-12 18:49:31,804 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:48:31, qcd: 2023-04-12 18:47:31, count:0
2023-04-12 18:50:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:49:31, qcd: 2023-04-12 18:48:31, count:0
2023-04-12 18:51:31,827 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:50:31, qcd: 2023-04-12 18:49:31, count:0
2023-04-12 18:52:31,798 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:51:31, qcd: 2023-04-12 18:50:31, count:0
2023-04-12 18:53:32,119 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:52:31, qcd: 2023-04-12 18:51:31, count:0
2023-04-12 18:54:31,828 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:53:31, qcd: 2023-04-12 18:52:31, count:0
2023-04-12 18:55:31,830 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:54:31, qcd: 2023-04-12 18:53:31, count:0
2023-04-12 18:56:31,783 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:55:31, qcd: 2023-04-12 18:54:31, count:0
2023-04-12 18:57:31,822 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:56:31, qcd: 2023-04-12 18:55:31, count:0
2023-04-12 18:58:31,826 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:57:31, qcd: 2023-04-12 18:56:31, count:0
2023-04-12 18:59:32,148 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:58:31, qcd: 2023-04-12 18:57:31, count:0
2023-04-12 19:00:31,847 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 18:59:31, qcd: 2023-04-12 18:58:31, count:0
2023-04-12 19:01:31,839 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:00:31, qcd: 2023-04-12 18:59:31, count:0
2023-04-12 19:02:31,768 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:01:31, qcd: 2023-04-12 19:00:31, count:0
2023-04-12 19:03:32,146 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:02:31, qcd: 2023-04-12 19:01:31, count:0
2023-04-12 19:04:32,249 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:03:31, qcd: 2023-04-12 19:02:31, count:0
2023-04-12 19:05:31,858 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:04:31, qcd: 2023-04-12 19:03:31, count:0
2023-04-12 19:06:31,793 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:05:31, qcd: 2023-04-12 19:04:31, count:0
2023-04-12 19:07:31,811 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:06:31, qcd: 2023-04-12 19:05:31, count:0
2023-04-12 19:08:31,793 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:07:31, qcd: 2023-04-12 19:06:31, count:0
2023-04-12 19:09:31,808 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:08:31, qcd: 2023-04-12 19:07:31, count:0
2023-04-12 19:10:31,789 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:09:31, qcd: 2023-04-12 19:08:31, count:0
2023-04-12 19:11:31,823 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:10:31, qcd: 2023-04-12 19:09:31, count:0
2023-04-12 19:12:31,786 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:11:31, qcd: 2023-04-12 19:10:31, count:0
2023-04-12 19:13:31,844 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:12:31, qcd: 2023-04-12 19:11:31, count:0
2023-04-12 19:14:31,813 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:13:31, qcd: 2023-04-12 19:12:31, count:0
2023-04-12 19:15:31,821 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:14:31, qcd: 2023-04-12 19:13:31, count:0
2023-04-12 19:16:31,782 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:15:31, qcd: 2023-04-12 19:14:31, count:0
2023-04-12 19:17:31,840 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:16:31, qcd: 2023-04-12 19:15:31, count:0
2023-04-12 19:18:31,754 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:17:31, qcd: 2023-04-12 19:16:31, count:0
2023-04-12 19:19:31,810 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:18:31, qcd: 2023-04-12 19:17:31, count:0
2023-04-12 19:20:31,778 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:19:31, qcd: 2023-04-12 19:18:31, count:0
2023-04-12 19:21:31,795 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:20:31, qcd: 2023-04-12 19:19:31, count:0
2023-04-12 19:22:31,806 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:21:31, qcd: 2023-04-12 19:20:31, count:0
2023-04-12 19:23:31,795 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:22:31, qcd: 2023-04-12 19:21:31, count:0
2023-04-12 19:24:31,833 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:23:31, qcd: 2023-04-12 19:22:31, count:0
2023-04-12 19:25:32,026 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:24:31, qcd: 2023-04-12 19:23:31, count:0
2023-04-12 19:26:31,801 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:25:31, qcd: 2023-04-12 19:24:31, count:0
2023-04-12 19:27:32,123 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:26:31, qcd: 2023-04-12 19:25:31, count:0
2023-04-12 19:28:31,833 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:27:31, qcd: 2023-04-12 19:26:31, count:0
2023-04-12 19:29:31,806 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:28:31, qcd: 2023-04-12 19:27:31, count:0
2023-04-12 19:30:31,814 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:29:31, qcd: 2023-04-12 19:28:31, count:0
2023-04-12 19:31:31,785 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:30:31, qcd: 2023-04-12 19:29:31, count:0
2023-04-12 19:32:31,791 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:31:31, qcd: 2023-04-12 19:30:31, count:0
2023-04-12 19:33:31,820 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:32:31, qcd: 2023-04-12 19:31:31, count:0
2023-04-12 19:34:32,029 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:33:31, qcd: 2023-04-12 19:32:31, count:0
2023-04-12 19:35:31,749 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:34:31, qcd: 2023-04-12 19:33:31, count:0
2023-04-12 19:36:31,795 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:35:31, qcd: 2023-04-12 19:34:31, count:0
2023-04-12 19:37:31,818 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:36:31, qcd: 2023-04-12 19:35:31, count:0
2023-04-12 19:38:32,040 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:37:31, qcd: 2023-04-12 19:36:31, count:0
2023-04-12 19:39:31,798 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:38:31, qcd: 2023-04-12 19:37:31, count:0
2023-04-12 19:40:31,919 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:39:31, qcd: 2023-04-12 19:38:31, count:0
2023-04-12 19:41:31,822 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:40:31, qcd: 2023-04-12 19:39:31, count:0
2023-04-12 19:42:31,829 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:41:31, qcd: 2023-04-12 19:40:31, count:0
2023-04-12 19:43:31,845 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:42:31, qcd: 2023-04-12 19:41:31, count:0
2023-04-12 19:44:32,027 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:43:31, qcd: 2023-04-12 19:42:31, count:0
2023-04-12 19:45:31,838 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:44:31, qcd: 2023-04-12 19:43:31, count:0
2023-04-12 19:46:31,904 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:45:31, qcd: 2023-04-12 19:44:31, count:0
2023-04-12 19:47:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:46:31, qcd: 2023-04-12 19:45:31, count:0
2023-04-12 19:48:31,788 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:47:31, qcd: 2023-04-12 19:46:31, count:0
2023-04-12 19:49:31,936 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:48:31, qcd: 2023-04-12 19:47:31, count:0
2023-04-12 19:50:31,786 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:49:31, qcd: 2023-04-12 19:48:31, count:0
2023-04-12 19:51:31,810 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:50:31, qcd: 2023-04-12 19:49:31, count:0
2023-04-12 19:52:31,903 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:51:31, qcd: 2023-04-12 19:50:31, count:0
2023-04-12 19:53:31,792 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:52:31, qcd: 2023-04-12 19:51:31, count:0
2023-04-12 19:54:33,627 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:53:31, qcd: 2023-04-12 19:52:31, count:0
2023-04-12 19:55:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:54:31, qcd: 2023-04-12 19:53:31, count:0
2023-04-12 19:56:31,755 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:55:31, qcd: 2023-04-12 19:54:31, count:0
2023-04-12 19:57:31,750 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:56:31, qcd: 2023-04-12 19:55:31, count:0
2023-04-12 19:58:31,796 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:57:31, qcd: 2023-04-12 19:56:31, count:0
2023-04-12 19:59:31,762 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:58:31, qcd: 2023-04-12 19:57:31, count:0
2023-04-12 20:00:31,790 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 19:59:31, qcd: 2023-04-12 19:58:31, count:0
2023-04-12 20:01:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:00:31, qcd: 2023-04-12 19:59:31, count:0
2023-04-12 20:02:32,045 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:01:31, qcd: 2023-04-12 20:00:31, count:0
2023-04-12 20:03:32,017 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:02:31, qcd: 2023-04-12 20:01:31, count:0
2023-04-12 20:04:31,905 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:03:31, qcd: 2023-04-12 20:02:31, count:0
2023-04-12 20:05:31,819 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:04:31, qcd: 2023-04-12 20:03:31, count:0
2023-04-12 20:06:31,731 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:05:31, qcd: 2023-04-12 20:04:31, count:0
2023-04-12 20:07:31,766 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:06:31, qcd: 2023-04-12 20:05:31, count:0
2023-04-12 20:08:31,772 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:07:31, qcd: 2023-04-12 20:06:31, count:0
2023-04-12 20:09:31,787 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:08:31, qcd: 2023-04-12 20:07:31, count:0
2023-04-12 20:10:32,041 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:09:31, qcd: 2023-04-12 20:08:31, count:0
2023-04-12 20:11:31,811 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:10:31, qcd: 2023-04-12 20:09:31, count:0
2023-04-12 20:12:31,778 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:11:31, qcd: 2023-04-12 20:10:31, count:0
2023-04-12 20:13:31,857 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:12:31, qcd: 2023-04-12 20:11:31, count:0
2023-04-12 20:14:31,772 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:13:31, qcd: 2023-04-12 20:12:31, count:0
2023-04-12 20:15:31,785 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:14:31, qcd: 2023-04-12 20:13:31, count:0
2023-04-12 20:16:32,007 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:15:31, qcd: 2023-04-12 20:14:31, count:0
2023-04-12 20:17:31,787 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:16:31, qcd: 2023-04-12 20:15:31, count:0
2023-04-12 20:18:31,751 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:17:31, qcd: 2023-04-12 20:16:31, count:0
2023-04-12 20:19:31,784 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:18:31, qcd: 2023-04-12 20:17:31, count:0
2023-04-12 20:20:31,813 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:19:31, qcd: 2023-04-12 20:18:31, count:0
2023-04-12 20:21:31,794 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 20:20:31, qcd: 2023-04-12 20:19:31, count:1
2023-04-12 20:21:31,810 INFO ==> [2023-04-12 20:21:16][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:89,Slot:8,Port:9] SFP Rx Power 0.6uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-04-12 20:21:31,810 INFO ==> [Critical(확인요망)] IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 0.6uW  입니다.(Index:89,Slot:8,Port:9)
2023-04-12 20:21:32,330 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 0.6uW  입니다.(Index:89,Slot:8,Port:9)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412202116000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 20:21:33,846 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 0.6uW  입니다.(Index:89,Slot:8,Port:9)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412202116000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 20:21:35,364 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 0.6uW  입니다.(Index:89,Slot:8,Port:9)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412202116000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
