2023-01-04 00:00:31,445 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-03 23:59:31, qcd: 2023-01-03 23:58:31, count:0
2023-01-04 16:53:33,984 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:52:31, qcd: 2023-01-04 16:51:31, count:0
2023-01-04 16:54:31,791 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:53:31, qcd: 2023-01-04 16:52:31, count:0
2023-01-04 16:55:31,536 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:54:31, qcd: 2023-01-04 16:53:31, count:0
2023-01-04 16:56:31,453 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:55:31, qcd: 2023-01-04 16:54:31, count:0
2023-01-04 16:57:31,483 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:56:31, qcd: 2023-01-04 16:55:31, count:0
2023-01-04 16:58:30,929 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:57:31, qcd: 2023-01-04 16:56:31, count:0
2023-01-04 16:59:31,454 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:58:30, qcd: 2023-01-04 16:57:30, count:0
2023-01-04 17:00:31,518 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 16:59:31, qcd: 2023-01-04 16:58:31, count:0
2023-01-04 17:01:31,757 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:00:31, qcd: 2023-01-04 16:59:31, count:0
2023-01-04 17:02:31,515 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:01:31, qcd: 2023-01-04 17:00:31, count:0
2023-01-04 17:03:31,754 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:02:31, qcd: 2023-01-04 17:01:31, count:0
2023-01-04 17:04:31,550 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:03:31, qcd: 2023-01-04 17:02:31, count:0
2023-01-04 17:05:31,508 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:04:31, qcd: 2023-01-04 17:03:31, count:0
2023-01-04 17:06:31,528 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:05:31, qcd: 2023-01-04 17:04:31, count:0
2023-01-04 17:07:31,547 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:06:31, qcd: 2023-01-04 17:05:31, count:0
2023-01-04 17:08:31,558 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:07:31, qcd: 2023-01-04 17:06:31, count:0
2023-01-04 17:09:31,783 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:08:31, qcd: 2023-01-04 17:07:31, count:0
2023-01-04 17:10:31,811 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:09:31, qcd: 2023-01-04 17:08:31, count:0
2023-01-04 17:11:31,509 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:10:31, qcd: 2023-01-04 17:09:31, count:0
2023-01-04 17:12:31,602 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:11:31, qcd: 2023-01-04 17:10:31, count:0
2023-01-04 17:13:31,423 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:12:31, qcd: 2023-01-04 17:11:31, count:0
2023-01-04 17:14:31,632 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:13:31, qcd: 2023-01-04 17:12:31, count:0
2023-01-04 17:15:31,482 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:14:31, qcd: 2023-01-04 17:13:31, count:0
2023-01-04 17:16:31,555 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:15:31, qcd: 2023-01-04 17:14:31, count:0
2023-01-04 17:17:31,689 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:16:31, qcd: 2023-01-04 17:15:31, count:0
2023-01-04 17:18:31,545 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:17:31, qcd: 2023-01-04 17:16:31, count:0
2023-01-04 17:19:31,611 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:18:31, qcd: 2023-01-04 17:17:31, count:0
2023-01-04 17:20:31,616 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:19:31, qcd: 2023-01-04 17:18:31, count:0
2023-01-04 17:21:31,557 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:20:31, qcd: 2023-01-04 17:19:31, count:0
2023-01-04 17:22:31,649 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:21:31, qcd: 2023-01-04 17:20:31, count:0
2023-01-04 17:23:31,552 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:22:31, qcd: 2023-01-04 17:21:31, count:0
2023-01-04 17:24:31,510 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:23:31, qcd: 2023-01-04 17:22:31, count:0
2023-01-04 17:25:31,574 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:24:31, qcd: 2023-01-04 17:23:31, count:0
2023-01-04 17:26:31,508 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:25:31, qcd: 2023-01-04 17:24:31, count:0
2023-01-04 17:27:31,518 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:26:31, qcd: 2023-01-04 17:25:31, count:0
2023-01-04 17:28:31,556 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:27:31, qcd: 2023-01-04 17:26:31, count:0
2023-01-04 17:29:31,829 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:28:31, qcd: 2023-01-04 17:27:31, count:0
2023-01-04 17:30:31,544 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:29:31, qcd: 2023-01-04 17:28:31, count:0
2023-01-04 17:31:31,430 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:30:31, qcd: 2023-01-04 17:29:31, count:0
2023-01-04 17:32:31,420 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:31:31, qcd: 2023-01-04 17:30:31, count:0
2023-01-04 17:33:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:32:31, qcd: 2023-01-04 17:31:31, count:0
2023-01-04 17:34:31,527 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:33:31, qcd: 2023-01-04 17:32:31, count:0
2023-01-04 17:35:31,610 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:34:31, qcd: 2023-01-04 17:33:31, count:0
2023-01-04 17:36:31,516 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:35:31, qcd: 2023-01-04 17:34:31, count:0
2023-01-04 17:37:31,568 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:36:31, qcd: 2023-01-04 17:35:31, count:0
2023-01-04 17:38:31,511 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:37:31, qcd: 2023-01-04 17:36:31, count:0
2023-01-04 17:39:31,631 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:38:31, qcd: 2023-01-04 17:37:31, count:0
2023-01-04 17:40:31,591 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:39:31, qcd: 2023-01-04 17:38:31, count:0
2023-01-04 17:41:31,456 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:40:31, qcd: 2023-01-04 17:39:31, count:0
2023-01-04 17:42:31,900 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:41:31, qcd: 2023-01-04 17:40:31, count:0
2023-01-04 17:43:31,414 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:42:31, qcd: 2023-01-04 17:41:31, count:0
2023-01-04 17:44:31,512 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:43:31, qcd: 2023-01-04 17:42:31, count:0
2023-01-04 17:45:31,871 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:44:31, qcd: 2023-01-04 17:43:31, count:0
2023-01-04 17:46:31,536 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:45:31, qcd: 2023-01-04 17:44:31, count:0
2023-01-04 17:47:31,548 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:46:31, qcd: 2023-01-04 17:45:31, count:0
2023-01-04 17:48:31,591 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:47:31, qcd: 2023-01-04 17:46:31, count:0
2023-01-04 17:49:31,544 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:48:31, qcd: 2023-01-04 17:47:31, count:0
2023-01-04 17:50:31,555 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:49:31, qcd: 2023-01-04 17:48:31, count:0
2023-01-04 17:51:31,462 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:50:31, qcd: 2023-01-04 17:49:31, count:0
2023-01-04 17:52:31,380 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:51:31, qcd: 2023-01-04 17:50:31, count:0
2023-01-04 17:53:31,776 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:52:31, qcd: 2023-01-04 17:51:31, count:0
2023-01-04 17:54:31,428 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:53:31, qcd: 2023-01-04 17:52:31, count:0
2023-01-04 17:55:31,477 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:54:31, qcd: 2023-01-04 17:53:31, count:0
2023-01-04 17:56:31,555 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:55:31, qcd: 2023-01-04 17:54:31, count:0
2023-01-04 17:57:31,536 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:56:31, qcd: 2023-01-04 17:55:31, count:0
2023-01-04 17:58:30,939 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:57:31, qcd: 2023-01-04 17:56:31, count:0
2023-01-04 17:59:31,580 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:58:30, qcd: 2023-01-04 17:57:30, count:0
2023-01-04 18:00:31,705 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 17:59:31, qcd: 2023-01-04 17:58:31, count:0
2023-01-04 18:01:31,513 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:00:31, qcd: 2023-01-04 17:59:31, count:0
2023-01-04 18:02:31,537 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:01:31, qcd: 2023-01-04 18:00:31, count:0
2023-01-04 18:03:31,801 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:02:31, qcd: 2023-01-04 18:01:31, count:0
2023-01-04 18:04:31,461 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:03:31, qcd: 2023-01-04 18:02:31, count:0
2023-01-04 18:05:31,509 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:04:31, qcd: 2023-01-04 18:03:31, count:0
2023-01-04 18:06:31,732 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:05:31, qcd: 2023-01-04 18:04:31, count:0
2023-01-04 18:07:31,548 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:06:31, qcd: 2023-01-04 18:05:31, count:0
2023-01-04 18:08:31,535 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:07:31, qcd: 2023-01-04 18:06:31, count:0
2023-01-04 18:09:31,788 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:08:31, qcd: 2023-01-04 18:07:31, count:0
2023-01-04 18:10:31,722 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:09:31, qcd: 2023-01-04 18:08:31, count:0
2023-01-04 18:11:31,554 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:10:31, qcd: 2023-01-04 18:09:31, count:0
2023-01-04 18:12:31,535 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:11:31, qcd: 2023-01-04 18:10:31, count:0
2023-01-04 18:13:31,532 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:12:31, qcd: 2023-01-04 18:11:31, count:0
2023-01-04 18:14:31,561 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:13:31, qcd: 2023-01-04 18:12:31, count:0
2023-01-04 18:15:31,770 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:14:31, qcd: 2023-01-04 18:13:31, count:0
2023-01-04 18:16:31,907 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:15:31, qcd: 2023-01-04 18:14:31, count:0
2023-01-04 18:17:31,651 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:16:31, qcd: 2023-01-04 18:15:31, count:0
2023-01-04 18:18:31,542 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:17:31, qcd: 2023-01-04 18:16:31, count:0
2023-01-04 18:19:31,581 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:18:31, qcd: 2023-01-04 18:17:31, count:0
2023-01-04 18:20:31,596 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:19:31, qcd: 2023-01-04 18:18:31, count:0
2023-01-04 18:21:31,551 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:20:31, qcd: 2023-01-04 18:19:31, count:0
2023-01-04 18:22:31,882 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:21:31, qcd: 2023-01-04 18:20:31, count:0
2023-01-04 18:23:31,472 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:22:31, qcd: 2023-01-04 18:21:31, count:0
2023-01-04 18:24:31,470 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:23:31, qcd: 2023-01-04 18:22:31, count:0
2023-01-04 18:25:31,488 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:24:31, qcd: 2023-01-04 18:23:31, count:0
2023-01-04 18:26:31,608 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:25:31, qcd: 2023-01-04 18:24:31, count:0
2023-01-04 18:27:31,793 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:26:31, qcd: 2023-01-04 18:25:31, count:0
2023-01-04 18:28:31,746 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:27:31, qcd: 2023-01-04 18:26:31, count:0
2023-01-04 18:29:31,543 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:28:31, qcd: 2023-01-04 18:27:31, count:0
2023-01-04 18:30:31,590 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:29:31, qcd: 2023-01-04 18:28:31, count:0
2023-01-04 18:31:31,567 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:30:31, qcd: 2023-01-04 18:29:31, count:0
2023-01-04 18:32:31,654 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:31:31, qcd: 2023-01-04 18:30:31, count:0
2023-01-04 18:33:31,913 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:32:31, qcd: 2023-01-04 18:31:31, count:0
2023-01-04 18:34:31,606 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:33:31, qcd: 2023-01-04 18:32:31, count:0
2023-01-04 18:35:31,730 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:34:31, qcd: 2023-01-04 18:33:31, count:0
2023-01-04 18:36:31,874 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:35:31, qcd: 2023-01-04 18:34:31, count:0
2023-01-04 18:37:31,595 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:36:31, qcd: 2023-01-04 18:35:31, count:0
2023-01-04 18:38:31,561 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:37:31, qcd: 2023-01-04 18:36:31, count:0
2023-01-04 18:39:31,430 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:38:31, qcd: 2023-01-04 18:37:31, count:0
2023-01-04 18:40:31,456 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:39:31, qcd: 2023-01-04 18:38:31, count:0
2023-01-04 18:41:31,597 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:40:31, qcd: 2023-01-04 18:39:31, count:0
2023-01-04 18:42:31,601 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:41:31, qcd: 2023-01-04 18:40:31, count:0
2023-01-04 18:43:31,646 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:42:31, qcd: 2023-01-04 18:41:31, count:0
2023-01-04 18:44:31,593 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:43:31, qcd: 2023-01-04 18:42:31, count:0
2023-01-04 18:45:31,587 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:44:31, qcd: 2023-01-04 18:43:31, count:0
2023-01-04 18:46:31,816 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:45:31, qcd: 2023-01-04 18:44:31, count:0
2023-01-04 18:47:31,565 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:46:31, qcd: 2023-01-04 18:45:31, count:0
2023-01-04 18:48:31,562 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:47:31, qcd: 2023-01-04 18:46:31, count:0
2023-01-04 18:49:31,625 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:48:31, qcd: 2023-01-04 18:47:31, count:0
2023-01-04 18:50:31,770 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:49:31, qcd: 2023-01-04 18:48:31, count:0
2023-01-04 18:51:31,524 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:50:31, qcd: 2023-01-04 18:49:31, count:0
2023-01-04 18:52:31,679 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:51:31, qcd: 2023-01-04 18:50:31, count:0
2023-01-04 18:53:31,546 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:52:31, qcd: 2023-01-04 18:51:31, count:0
2023-01-04 18:54:31,702 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:53:31, qcd: 2023-01-04 18:52:31, count:0
2023-01-04 18:55:31,584 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:54:31, qcd: 2023-01-04 18:53:31, count:0
2023-01-04 18:56:31,510 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:55:31, qcd: 2023-01-04 18:54:31, count:0
2023-01-04 18:57:31,780 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:56:31, qcd: 2023-01-04 18:55:31, count:0
2023-01-04 18:58:31,441 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:57:31, qcd: 2023-01-04 18:56:31, count:0
2023-01-04 18:59:31,915 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:58:31, qcd: 2023-01-04 18:57:31, count:0
2023-01-04 19:00:31,464 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 18:59:31, qcd: 2023-01-04 18:58:31, count:0
2023-01-04 19:01:31,812 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:00:31, qcd: 2023-01-04 18:59:31, count:0
2023-01-04 19:02:31,664 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:01:31, qcd: 2023-01-04 19:00:31, count:0
2023-01-04 19:03:31,503 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:02:31, qcd: 2023-01-04 19:01:31, count:0
2023-01-04 19:04:31,741 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:03:31, qcd: 2023-01-04 19:02:31, count:0
2023-01-04 19:05:31,531 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:04:31, qcd: 2023-01-04 19:03:31, count:0
2023-01-04 19:06:31,519 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:05:31, qcd: 2023-01-04 19:04:31, count:0
2023-01-04 19:07:31,603 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:06:31, qcd: 2023-01-04 19:05:31, count:0
2023-01-04 19:08:31,825 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:07:31, qcd: 2023-01-04 19:06:31, count:0
2023-01-04 19:09:31,537 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:08:31, qcd: 2023-01-04 19:07:31, count:0
2023-01-04 19:10:31,504 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:09:31, qcd: 2023-01-04 19:08:31, count:0
2023-01-04 19:11:31,518 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:10:31, qcd: 2023-01-04 19:09:31, count:0
2023-01-04 19:12:31,495 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:11:31, qcd: 2023-01-04 19:10:31, count:0
2023-01-04 19:13:31,496 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:12:31, qcd: 2023-01-04 19:11:31, count:0
2023-01-04 19:14:31,438 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:13:31, qcd: 2023-01-04 19:12:31, count:0
2023-01-04 19:15:31,473 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:14:31, qcd: 2023-01-04 19:13:31, count:0
2023-01-04 19:16:31,494 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:15:31, qcd: 2023-01-04 19:14:31, count:0
2023-01-04 19:17:31,575 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:16:31, qcd: 2023-01-04 19:15:31, count:0
2023-01-04 19:18:31,543 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:17:31, qcd: 2023-01-04 19:16:31, count:0
2023-01-04 19:19:31,538 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:18:31, qcd: 2023-01-04 19:17:31, count:0
2023-01-04 19:20:31,519 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:19:31, qcd: 2023-01-04 19:18:31, count:0
2023-01-04 19:21:31,559 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:20:31, qcd: 2023-01-04 19:19:31, count:0
2023-01-04 19:22:31,513 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:21:31, qcd: 2023-01-04 19:20:31, count:0
2023-01-04 19:23:31,800 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:22:31, qcd: 2023-01-04 19:21:31, count:0
2023-01-04 19:24:31,551 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:23:31, qcd: 2023-01-04 19:22:31, count:0
2023-01-04 19:25:31,497 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:24:31, qcd: 2023-01-04 19:23:31, count:0
2023-01-04 19:26:31,683 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:25:31, qcd: 2023-01-04 19:24:31, count:0
2023-01-04 19:27:31,542 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:26:31, qcd: 2023-01-04 19:25:31, count:0
2023-01-04 19:28:31,537 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:27:31, qcd: 2023-01-04 19:26:31, count:0
2023-01-04 19:29:31,531 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:28:31, qcd: 2023-01-04 19:27:31, count:0
2023-01-04 19:30:31,466 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:29:31, qcd: 2023-01-04 19:28:31, count:0
2023-01-04 19:31:31,472 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:30:31, qcd: 2023-01-04 19:29:31, count:0
2023-01-04 19:32:31,770 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:31:31, qcd: 2023-01-04 19:30:31, count:0
2023-01-04 19:33:31,465 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:32:31, qcd: 2023-01-04 19:31:31, count:0
2023-01-04 19:34:31,558 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:33:31, qcd: 2023-01-04 19:32:31, count:0
2023-01-04 19:35:31,544 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:34:31, qcd: 2023-01-04 19:33:31, count:0
2023-01-04 19:36:31,566 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:35:31, qcd: 2023-01-04 19:34:31, count:0
2023-01-04 19:37:31,515 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:36:31, qcd: 2023-01-04 19:35:31, count:0
2023-01-04 19:38:31,570 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:37:31, qcd: 2023-01-04 19:36:31, count:0
2023-01-04 19:39:31,828 DEBUG ==> yd : 2023-01-03, td: 2023-01-04, cd: 2023-01-04 19:38:31, qcd: 2023-01-04 19:37:31, count:0
