2023-08-14 00:00:32,027 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-13 23:59:31, qcd: 2023-08-13 23:58:31, count:0
2023-08-14 17:38:31,899 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:37:31, qcd: 2023-08-14 17:36:31, count:0
2023-08-14 17:39:32,046 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:38:31, qcd: 2023-08-14 17:37:31, count:0
2023-08-14 17:40:31,923 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:39:31, qcd: 2023-08-14 17:38:31, count:0
2023-08-14 17:41:31,887 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:40:31, qcd: 2023-08-14 17:39:31, count:0
2023-08-14 17:42:31,860 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:41:31, qcd: 2023-08-14 17:40:31, count:0
2023-08-14 17:43:31,899 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:42:31, qcd: 2023-08-14 17:41:31, count:0
2023-08-14 17:44:31,951 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:43:31, qcd: 2023-08-14 17:42:31, count:0
2023-08-14 17:45:32,193 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:44:31, qcd: 2023-08-14 17:43:31, count:0
2023-08-14 17:46:31,961 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:45:31, qcd: 2023-08-14 17:44:31, count:0
2023-08-14 17:47:31,942 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:46:31, qcd: 2023-08-14 17:45:31, count:0
2023-08-14 17:48:31,939 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:47:31, qcd: 2023-08-14 17:46:31, count:0
2023-08-14 17:49:31,939 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:48:31, qcd: 2023-08-14 17:47:31, count:0
2023-08-14 17:50:31,901 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:49:31, qcd: 2023-08-14 17:48:31, count:0
2023-08-14 17:51:31,926 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:50:31, qcd: 2023-08-14 17:49:31, count:0
2023-08-14 17:52:31,937 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:51:31, qcd: 2023-08-14 17:50:31, count:0
2023-08-14 17:53:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:52:31, qcd: 2023-08-14 17:51:31, count:0
2023-08-14 17:54:31,918 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:53:31, qcd: 2023-08-14 17:52:31, count:0
2023-08-14 17:55:31,917 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:54:31, qcd: 2023-08-14 17:53:31, count:0
2023-08-14 17:56:31,923 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:55:31, qcd: 2023-08-14 17:54:31, count:0
2023-08-14 17:57:31,917 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:56:31, qcd: 2023-08-14 17:55:31, count:0
2023-08-14 17:58:31,907 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:57:31, qcd: 2023-08-14 17:56:31, count:0
2023-08-14 17:59:31,934 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:58:31, qcd: 2023-08-14 17:57:31, count:0
2023-08-14 18:00:31,958 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 17:59:31, qcd: 2023-08-14 17:58:31, count:0
2023-08-14 18:01:31,917 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:00:31, qcd: 2023-08-14 17:59:31, count:0
2023-08-14 18:02:32,006 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:01:31, qcd: 2023-08-14 18:00:31, count:0
2023-08-14 18:03:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:02:31, qcd: 2023-08-14 18:01:31, count:0
2023-08-14 18:04:31,915 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:03:31, qcd: 2023-08-14 18:02:31, count:0
2023-08-14 18:05:31,874 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:04:31, qcd: 2023-08-14 18:03:31, count:0
2023-08-14 18:06:31,887 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:05:31, qcd: 2023-08-14 18:04:31, count:0
2023-08-14 18:07:31,927 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:06:31, qcd: 2023-08-14 18:05:31, count:0
2023-08-14 18:08:31,902 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:07:31, qcd: 2023-08-14 18:06:31, count:0
2023-08-14 18:09:31,949 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:08:31, qcd: 2023-08-14 18:07:31, count:0
2023-08-14 18:10:32,262 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:09:31, qcd: 2023-08-14 18:08:31, count:0
2023-08-14 18:11:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:10:31, qcd: 2023-08-14 18:09:31, count:0
2023-08-14 18:12:32,180 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:11:31, qcd: 2023-08-14 18:10:31, count:0
2023-08-14 18:13:31,934 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:12:31, qcd: 2023-08-14 18:11:31, count:0
2023-08-14 18:14:31,887 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:13:31, qcd: 2023-08-14 18:12:31, count:0
2023-08-14 18:15:31,930 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:14:31, qcd: 2023-08-14 18:13:31, count:0
2023-08-14 18:16:31,962 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:15:31, qcd: 2023-08-14 18:14:31, count:0
2023-08-14 18:17:31,948 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:16:31, qcd: 2023-08-14 18:15:31, count:0
2023-08-14 18:18:32,082 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:17:31, qcd: 2023-08-14 18:16:31, count:0
2023-08-14 18:19:31,969 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:18:31, qcd: 2023-08-14 18:17:31, count:0
2023-08-14 18:20:32,222 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:19:31, qcd: 2023-08-14 18:18:31, count:0
2023-08-14 18:21:31,953 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:20:31, qcd: 2023-08-14 18:19:31, count:0
2023-08-14 18:22:31,936 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:21:31, qcd: 2023-08-14 18:20:31, count:0
2023-08-14 18:23:32,034 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:22:31, qcd: 2023-08-14 18:21:31, count:0
2023-08-14 18:24:31,960 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:23:31, qcd: 2023-08-14 18:22:31, count:0
2023-08-14 18:25:31,998 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:24:31, qcd: 2023-08-14 18:23:31, count:0
2023-08-14 18:26:31,951 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:25:31, qcd: 2023-08-14 18:24:31, count:0
2023-08-14 18:27:31,966 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:26:31, qcd: 2023-08-14 18:25:31, count:0
2023-08-14 18:28:31,967 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:27:31, qcd: 2023-08-14 18:26:31, count:0
2023-08-14 18:29:32,081 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:28:31, qcd: 2023-08-14 18:27:31, count:0
2023-08-14 18:30:31,938 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:29:31, qcd: 2023-08-14 18:28:31, count:0
2023-08-14 18:31:31,917 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:30:31, qcd: 2023-08-14 18:29:31, count:0
2023-08-14 18:32:31,940 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:31:31, qcd: 2023-08-14 18:30:31, count:0
2023-08-14 18:33:31,939 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:32:31, qcd: 2023-08-14 18:31:31, count:0
2023-08-14 18:34:31,926 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:33:31, qcd: 2023-08-14 18:32:31, count:0
2023-08-14 18:35:31,929 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:34:31, qcd: 2023-08-14 18:33:31, count:0
2023-08-14 18:36:31,886 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:35:31, qcd: 2023-08-14 18:34:31, count:0
2023-08-14 18:37:31,933 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:36:31, qcd: 2023-08-14 18:35:31, count:0
2023-08-14 18:38:31,951 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:37:31, qcd: 2023-08-14 18:36:31, count:0
2023-08-14 18:39:32,194 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:38:31, qcd: 2023-08-14 18:37:31, count:0
2023-08-14 18:40:32,053 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:39:31, qcd: 2023-08-14 18:38:31, count:0
2023-08-14 18:41:31,943 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:40:31, qcd: 2023-08-14 18:39:31, count:0
2023-08-14 18:42:31,988 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:41:31, qcd: 2023-08-14 18:40:31, count:0
2023-08-14 18:43:31,966 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:42:31, qcd: 2023-08-14 18:41:31, count:0
2023-08-14 18:44:32,228 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:43:31, qcd: 2023-08-14 18:42:31, count:0
2023-08-14 18:45:31,990 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:44:31, qcd: 2023-08-14 18:43:31, count:0
2023-08-14 18:46:31,926 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:45:31, qcd: 2023-08-14 18:44:31, count:0
2023-08-14 18:47:31,953 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:46:31, qcd: 2023-08-14 18:45:31, count:0
2023-08-14 18:48:31,931 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:47:31, qcd: 2023-08-14 18:46:31, count:0
2023-08-14 18:49:31,921 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:48:31, qcd: 2023-08-14 18:47:31, count:0
2023-08-14 18:50:31,953 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:49:31, qcd: 2023-08-14 18:48:31, count:0
2023-08-14 18:51:31,928 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:50:31, qcd: 2023-08-14 18:49:31, count:0
2023-08-14 18:52:32,173 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:51:31, qcd: 2023-08-14 18:50:31, count:0
2023-08-14 18:53:31,886 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:52:31, qcd: 2023-08-14 18:51:31, count:0
2023-08-14 18:54:31,921 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:53:31, qcd: 2023-08-14 18:52:31, count:0
2023-08-14 18:55:31,872 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:54:31, qcd: 2023-08-14 18:53:31, count:0
2023-08-14 18:56:32,181 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:55:31, qcd: 2023-08-14 18:54:31, count:0
2023-08-14 18:57:32,025 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:56:31, qcd: 2023-08-14 18:55:31, count:0
2023-08-14 18:58:32,007 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:57:31, qcd: 2023-08-14 18:56:31, count:0
2023-08-14 18:59:31,941 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:58:31, qcd: 2023-08-14 18:57:31, count:0
2023-08-14 19:00:31,911 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 18:59:31, qcd: 2023-08-14 18:58:31, count:0
2023-08-14 19:01:31,949 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:00:31, qcd: 2023-08-14 18:59:31, count:0
2023-08-14 19:02:32,031 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:01:31, qcd: 2023-08-14 19:00:31, count:0
2023-08-14 19:03:31,945 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:02:31, qcd: 2023-08-14 19:01:31, count:0
2023-08-14 19:04:31,963 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:03:31, qcd: 2023-08-14 19:02:31, count:0
2023-08-14 19:05:32,006 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:04:31, qcd: 2023-08-14 19:03:31, count:0
2023-08-14 19:06:32,009 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:05:31, qcd: 2023-08-14 19:04:31, count:0
2023-08-14 19:07:32,137 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:06:31, qcd: 2023-08-14 19:05:31, count:0
2023-08-14 19:08:32,011 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:07:31, qcd: 2023-08-14 19:06:31, count:0
2023-08-14 19:09:32,298 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:08:31, qcd: 2023-08-14 19:07:31, count:0
2023-08-14 19:10:32,067 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:09:31, qcd: 2023-08-14 19:08:31, count:0
2023-08-14 19:11:31,928 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:10:31, qcd: 2023-08-14 19:09:31, count:0
2023-08-14 19:12:31,929 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:11:31, qcd: 2023-08-14 19:10:31, count:0
2023-08-14 19:13:31,890 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:12:31, qcd: 2023-08-14 19:11:31, count:0
2023-08-14 19:14:31,942 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:13:31, qcd: 2023-08-14 19:12:31, count:0
2023-08-14 19:15:32,006 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:14:31, qcd: 2023-08-14 19:13:31, count:0
2023-08-14 19:16:31,950 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:15:31, qcd: 2023-08-14 19:14:31, count:0
2023-08-14 19:17:32,065 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:16:31, qcd: 2023-08-14 19:15:31, count:0
2023-08-14 19:18:31,908 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:17:31, qcd: 2023-08-14 19:16:31, count:0
2023-08-14 19:19:31,928 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:18:31, qcd: 2023-08-14 19:17:31, count:0
2023-08-14 19:20:31,978 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:19:31, qcd: 2023-08-14 19:18:31, count:0
2023-08-14 19:21:31,952 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:20:31, qcd: 2023-08-14 19:19:31, count:0
2023-08-14 19:22:31,939 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:21:31, qcd: 2023-08-14 19:20:31, count:0
2023-08-14 19:23:31,950 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:22:31, qcd: 2023-08-14 19:21:31, count:0
2023-08-14 19:24:31,890 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:23:31, qcd: 2023-08-14 19:22:31, count:0
2023-08-14 19:25:31,926 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:24:31, qcd: 2023-08-14 19:23:31, count:0
2023-08-14 19:26:32,170 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:25:31, qcd: 2023-08-14 19:24:31, count:0
2023-08-14 19:27:31,894 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:26:31, qcd: 2023-08-14 19:25:31, count:0
2023-08-14 19:28:31,896 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:27:31, qcd: 2023-08-14 19:26:31, count:0
2023-08-14 19:29:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:28:31, qcd: 2023-08-14 19:27:31, count:0
2023-08-14 19:30:31,900 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:29:31, qcd: 2023-08-14 19:28:31, count:0
2023-08-14 19:31:31,938 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:30:31, qcd: 2023-08-14 19:29:31, count:0
2023-08-14 19:32:31,943 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:31:31, qcd: 2023-08-14 19:30:31, count:0
2023-08-14 19:33:31,959 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:32:31, qcd: 2023-08-14 19:31:31, count:0
2023-08-14 19:34:32,057 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:33:31, qcd: 2023-08-14 19:32:31, count:0
2023-08-14 19:35:31,946 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:34:31, qcd: 2023-08-14 19:33:31, count:0
2023-08-14 19:36:31,962 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:35:31, qcd: 2023-08-14 19:34:31, count:0
2023-08-14 19:37:31,942 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:36:31, qcd: 2023-08-14 19:35:31, count:0
2023-08-14 19:38:31,886 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:37:31, qcd: 2023-08-14 19:36:31, count:0
2023-08-14 19:39:31,863 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:38:31, qcd: 2023-08-14 19:37:31, count:0
2023-08-14 19:40:31,927 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:39:31, qcd: 2023-08-14 19:38:31, count:0
2023-08-14 19:41:31,906 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:40:31, qcd: 2023-08-14 19:39:31, count:0
2023-08-14 19:42:32,240 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:41:31, qcd: 2023-08-14 19:40:31, count:0
2023-08-14 19:43:32,256 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:42:31, qcd: 2023-08-14 19:41:31, count:0
2023-08-14 19:44:31,925 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:43:31, qcd: 2023-08-14 19:42:31, count:0
2023-08-14 19:45:31,939 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:44:31, qcd: 2023-08-14 19:43:31, count:0
2023-08-14 19:46:32,025 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:45:31, qcd: 2023-08-14 19:44:31, count:0
2023-08-14 19:47:31,930 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:46:31, qcd: 2023-08-14 19:45:31, count:0
2023-08-14 19:48:31,945 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:47:31, qcd: 2023-08-14 19:46:31, count:0
2023-08-14 19:49:32,013 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:48:31, qcd: 2023-08-14 19:47:31, count:0
2023-08-14 19:50:31,877 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:49:31, qcd: 2023-08-14 19:48:31, count:0
2023-08-14 19:51:31,950 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:50:31, qcd: 2023-08-14 19:49:31, count:0
2023-08-14 19:52:31,886 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:51:31, qcd: 2023-08-14 19:50:31, count:0
2023-08-14 19:53:31,945 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:52:31, qcd: 2023-08-14 19:51:31, count:0
2023-08-14 19:54:33,832 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:53:31, qcd: 2023-08-14 19:52:31, count:0
2023-08-14 19:55:31,896 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:54:31, qcd: 2023-08-14 19:53:31, count:0
2023-08-14 19:56:31,937 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:55:31, qcd: 2023-08-14 19:54:31, count:0
2023-08-14 19:57:31,892 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:56:31, qcd: 2023-08-14 19:55:31, count:0
2023-08-14 19:58:31,948 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:57:31, qcd: 2023-08-14 19:56:31, count:0
2023-08-14 19:59:31,903 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:58:31, qcd: 2023-08-14 19:57:31, count:0
2023-08-14 20:00:32,205 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 19:59:31, qcd: 2023-08-14 19:58:31, count:0
2023-08-14 20:01:31,901 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:00:31, qcd: 2023-08-14 19:59:31, count:0
2023-08-14 20:02:31,871 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:01:31, qcd: 2023-08-14 20:00:31, count:0
2023-08-14 20:03:32,125 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:02:31, qcd: 2023-08-14 20:01:31, count:0
2023-08-14 20:04:31,838 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:03:31, qcd: 2023-08-14 20:02:31, count:0
2023-08-14 20:05:32,233 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:04:31, qcd: 2023-08-14 20:03:31, count:0
2023-08-14 20:06:31,916 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:05:31, qcd: 2023-08-14 20:04:31, count:0
2023-08-14 20:07:31,909 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:06:31, qcd: 2023-08-14 20:05:31, count:0
2023-08-14 20:08:31,934 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:07:31, qcd: 2023-08-14 20:06:31, count:0
2023-08-14 20:09:31,964 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:08:31, qcd: 2023-08-14 20:07:31, count:0
2023-08-14 20:10:32,246 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:09:31, qcd: 2023-08-14 20:08:31, count:0
2023-08-14 20:11:31,919 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:10:31, qcd: 2023-08-14 20:09:31, count:0
2023-08-14 20:12:31,880 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:11:31, qcd: 2023-08-14 20:10:31, count:0
2023-08-14 20:13:32,173 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:12:31, qcd: 2023-08-14 20:11:31, count:0
2023-08-14 20:14:31,918 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:13:31, qcd: 2023-08-14 20:12:31, count:0
2023-08-14 20:15:31,852 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:14:31, qcd: 2023-08-14 20:13:31, count:0
2023-08-14 20:16:32,178 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:15:31, qcd: 2023-08-14 20:14:31, count:0
2023-08-14 20:17:31,858 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:16:31, qcd: 2023-08-14 20:15:31, count:0
2023-08-14 20:18:31,987 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:17:31, qcd: 2023-08-14 20:16:31, count:0
2023-08-14 20:19:31,958 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:18:31, qcd: 2023-08-14 20:17:31, count:0
2023-08-14 20:20:32,134 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:19:31, qcd: 2023-08-14 20:18:31, count:0
2023-08-14 20:21:32,030 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:20:31, qcd: 2023-08-14 20:19:31, count:0
2023-08-14 20:22:31,911 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:21:31, qcd: 2023-08-14 20:20:31, count:0
2023-08-14 20:23:32,432 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:22:31, qcd: 2023-08-14 20:21:31, count:0
2023-08-14 20:24:32,239 DEBUG ==> yd : 2023-08-13, td: 2023-08-14, cd: 2023-08-14 20:23:32, qcd: 2023-08-14 20:22:32, count:0
