2023-05-02 00:00:31,984 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-01 23:59:31, qcd: 2023-05-01 23:58:31, count:0
2023-05-02 17:53:32,035 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:52:31, qcd: 2023-05-02 17:51:31, count:0
2023-05-02 17:54:32,001 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:53:31, qcd: 2023-05-02 17:52:31, count:0
2023-05-02 17:55:31,989 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:54:31, qcd: 2023-05-02 17:53:31, count:0
2023-05-02 17:56:32,228 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:55:31, qcd: 2023-05-02 17:54:31, count:0
2023-05-02 17:57:31,947 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:56:31, qcd: 2023-05-02 17:55:31, count:0
2023-05-02 17:58:32,244 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:57:31, qcd: 2023-05-02 17:56:31, count:0
2023-05-02 17:59:31,955 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:58:31, qcd: 2023-05-02 17:57:31, count:0
2023-05-02 18:00:32,042 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 17:59:31, qcd: 2023-05-02 17:58:31, count:0
2023-05-02 18:01:32,054 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:00:31, qcd: 2023-05-02 17:59:31, count:0
2023-05-02 18:02:32,291 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:01:31, qcd: 2023-05-02 18:00:31, count:0
2023-05-02 18:03:32,091 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:02:31, qcd: 2023-05-02 18:01:31, count:0
2023-05-02 18:04:32,226 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:03:31, qcd: 2023-05-02 18:02:31, count:0
2023-05-02 18:05:32,004 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:04:31, qcd: 2023-05-02 18:03:31, count:0
2023-05-02 18:06:32,258 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:05:31, qcd: 2023-05-02 18:04:31, count:0
2023-05-02 18:07:32,034 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:06:31, qcd: 2023-05-02 18:05:31, count:0
2023-05-02 18:08:31,994 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:07:31, qcd: 2023-05-02 18:06:31, count:0
2023-05-02 18:09:32,020 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:08:31, qcd: 2023-05-02 18:07:31, count:0
2023-05-02 18:10:32,274 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:09:31, qcd: 2023-05-02 18:08:31, count:0
2023-05-02 18:11:32,249 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:10:31, qcd: 2023-05-02 18:09:31, count:0
2023-05-02 18:12:32,309 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:11:31, qcd: 2023-05-02 18:10:31, count:0
2023-05-02 18:13:31,960 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:12:31, qcd: 2023-05-02 18:11:31, count:0
2023-05-02 18:14:31,966 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:13:31, qcd: 2023-05-02 18:12:31, count:0
2023-05-02 18:15:31,987 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:14:31, qcd: 2023-05-02 18:13:31, count:0
2023-05-02 18:16:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:15:31, qcd: 2023-05-02 18:14:31, count:0
2023-05-02 18:17:32,025 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:16:31, qcd: 2023-05-02 18:15:31, count:0
2023-05-02 18:18:31,976 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:17:31, qcd: 2023-05-02 18:16:31, count:0
2023-05-02 18:19:31,983 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:18:31, qcd: 2023-05-02 18:17:31, count:0
2023-05-02 18:20:32,270 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:19:31, qcd: 2023-05-02 18:18:31, count:0
2023-05-02 18:21:32,361 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:20:31, qcd: 2023-05-02 18:19:31, count:0
2023-05-02 18:22:32,036 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:21:32, qcd: 2023-05-02 18:20:32, count:0
2023-05-02 18:23:31,981 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:22:31, qcd: 2023-05-02 18:21:31, count:0
2023-05-02 18:24:32,229 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:23:31, qcd: 2023-05-02 18:22:31, count:0
2023-05-02 18:25:31,997 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:24:31, qcd: 2023-05-02 18:23:31, count:0
2023-05-02 18:26:31,956 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:25:31, qcd: 2023-05-02 18:24:31, count:0
2023-05-02 18:27:31,999 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:26:31, qcd: 2023-05-02 18:25:31, count:0
2023-05-02 18:28:32,267 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:27:31, qcd: 2023-05-02 18:26:31, count:0
2023-05-02 18:29:32,043 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:28:31, qcd: 2023-05-02 18:27:31, count:0
2023-05-02 18:30:31,956 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:29:31, qcd: 2023-05-02 18:28:31, count:0
2023-05-02 18:31:31,949 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:30:31, qcd: 2023-05-02 18:29:31, count:0
2023-05-02 18:32:32,218 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:31:31, qcd: 2023-05-02 18:30:31, count:0
2023-05-02 18:33:31,978 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:32:31, qcd: 2023-05-02 18:31:31, count:0
2023-05-02 18:34:32,014 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:33:31, qcd: 2023-05-02 18:32:31, count:0
2023-05-02 18:35:32,249 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:34:31, qcd: 2023-05-02 18:33:31, count:0
2023-05-02 18:36:32,208 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:35:31, qcd: 2023-05-02 18:34:31, count:0
2023-05-02 18:37:32,018 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:36:31, qcd: 2023-05-02 18:35:31, count:0
2023-05-02 18:38:32,260 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:37:31, qcd: 2023-05-02 18:36:31, count:0
2023-05-02 18:39:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:38:31, qcd: 2023-05-02 18:37:31, count:0
2023-05-02 18:40:32,331 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:39:31, qcd: 2023-05-02 18:38:31, count:0
2023-05-02 18:41:31,991 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:40:32, qcd: 2023-05-02 18:39:32, count:0
2023-05-02 18:42:31,936 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:41:31, qcd: 2023-05-02 18:40:31, count:0
2023-05-02 18:43:31,986 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:42:31, qcd: 2023-05-02 18:41:31, count:0
2023-05-02 18:44:32,226 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:43:31, qcd: 2023-05-02 18:42:31, count:0
2023-05-02 18:45:31,998 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:44:31, qcd: 2023-05-02 18:43:31, count:0
2023-05-02 18:46:32,307 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:45:31, qcd: 2023-05-02 18:44:31, count:0
2023-05-02 18:47:31,974 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:46:31, qcd: 2023-05-02 18:45:31, count:0
2023-05-02 18:48:32,268 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:47:31, qcd: 2023-05-02 18:46:31, count:0
2023-05-02 18:49:31,918 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:48:31, qcd: 2023-05-02 18:47:31, count:0
2023-05-02 18:50:31,948 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:49:31, qcd: 2023-05-02 18:48:31, count:0
2023-05-02 18:51:31,958 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:50:31, qcd: 2023-05-02 18:49:31, count:0
2023-05-02 18:52:32,009 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:51:31, qcd: 2023-05-02 18:50:31, count:0
2023-05-02 18:53:31,962 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:52:31, qcd: 2023-05-02 18:51:31, count:0
2023-05-02 18:54:32,198 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:53:31, qcd: 2023-05-02 18:52:31, count:0
2023-05-02 18:55:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:54:31, qcd: 2023-05-02 18:53:31, count:0
2023-05-02 18:56:32,005 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:55:31, qcd: 2023-05-02 18:54:31, count:0
2023-05-02 18:57:31,965 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:56:31, qcd: 2023-05-02 18:55:31, count:0
2023-05-02 18:58:32,008 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:57:31, qcd: 2023-05-02 18:56:31, count:0
2023-05-02 18:59:31,990 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:58:31, qcd: 2023-05-02 18:57:31, count:0
2023-05-02 19:00:32,358 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 18:59:31, qcd: 2023-05-02 18:58:31, count:0
2023-05-02 19:01:31,968 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:00:31, qcd: 2023-05-02 18:59:31, count:0
2023-05-02 19:02:31,963 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:01:31, qcd: 2023-05-02 19:00:31, count:0
2023-05-02 19:03:31,997 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:02:31, qcd: 2023-05-02 19:01:31, count:0
2023-05-02 19:04:32,331 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:03:31, qcd: 2023-05-02 19:02:31, count:0
2023-05-02 19:05:32,182 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:04:32, qcd: 2023-05-02 19:03:32, count:0
2023-05-02 19:06:32,165 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:05:31, qcd: 2023-05-02 19:04:31, count:0
2023-05-02 19:07:31,943 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:06:31, qcd: 2023-05-02 19:05:31, count:0
2023-05-02 19:08:32,042 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:07:31, qcd: 2023-05-02 19:06:31, count:0
2023-05-02 19:09:32,262 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:08:31, qcd: 2023-05-02 19:07:31, count:0
2023-05-02 19:10:31,979 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:09:31, qcd: 2023-05-02 19:08:31, count:0
2023-05-02 19:11:32,021 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:10:31, qcd: 2023-05-02 19:09:31, count:0
2023-05-02 19:12:31,966 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:11:31, qcd: 2023-05-02 19:10:31, count:0
2023-05-02 19:13:32,013 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:12:31, qcd: 2023-05-02 19:11:31, count:0
2023-05-02 19:14:32,232 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:13:31, qcd: 2023-05-02 19:12:31, count:0
2023-05-02 19:15:32,047 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:14:31, qcd: 2023-05-02 19:13:31, count:0
2023-05-02 19:16:31,993 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:15:31, qcd: 2023-05-02 19:14:31, count:0
2023-05-02 19:17:32,232 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:16:31, qcd: 2023-05-02 19:15:31, count:0
2023-05-02 19:18:31,962 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:17:31, qcd: 2023-05-02 19:16:31, count:0
2023-05-02 19:19:31,955 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:18:31, qcd: 2023-05-02 19:17:31, count:0
2023-05-02 19:20:31,999 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:19:31, qcd: 2023-05-02 19:18:31, count:0
2023-05-02 19:21:31,999 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:20:31, qcd: 2023-05-02 19:19:31, count:0
2023-05-02 19:22:32,272 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:21:31, qcd: 2023-05-02 19:20:31, count:0
2023-05-02 19:23:31,969 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:22:31, qcd: 2023-05-02 19:21:31, count:0
2023-05-02 19:24:32,243 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:23:31, qcd: 2023-05-02 19:22:31, count:0
2023-05-02 19:25:31,984 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:24:31, qcd: 2023-05-02 19:23:31, count:0
2023-05-02 19:26:31,982 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:25:31, qcd: 2023-05-02 19:24:31, count:0
2023-05-02 19:27:32,175 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:26:31, qcd: 2023-05-02 19:25:31, count:0
2023-05-02 19:28:31,996 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:27:31, qcd: 2023-05-02 19:26:31, count:0
2023-05-02 19:29:31,987 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:28:31, qcd: 2023-05-02 19:27:31, count:0
2023-05-02 19:30:31,983 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:29:31, qcd: 2023-05-02 19:28:31, count:0
2023-05-02 19:31:31,982 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:30:31, qcd: 2023-05-02 19:29:31, count:0
2023-05-02 19:32:31,991 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:31:31, qcd: 2023-05-02 19:30:31, count:0
2023-05-02 19:33:32,235 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:32:31, qcd: 2023-05-02 19:31:31, count:0
2023-05-02 19:34:31,958 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:33:31, qcd: 2023-05-02 19:32:31, count:0
2023-05-02 19:35:31,934 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:34:31, qcd: 2023-05-02 19:33:31, count:0
2023-05-02 19:36:31,947 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:35:31, qcd: 2023-05-02 19:34:31, count:0
2023-05-02 19:37:32,009 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:36:31, qcd: 2023-05-02 19:35:31, count:0
2023-05-02 19:38:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:37:31, qcd: 2023-05-02 19:36:31, count:0
2023-05-02 19:39:31,977 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:38:31, qcd: 2023-05-02 19:37:31, count:0
2023-05-02 19:40:31,982 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:39:31, qcd: 2023-05-02 19:38:31, count:0
2023-05-02 19:41:32,225 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:40:31, qcd: 2023-05-02 19:39:31, count:0
2023-05-02 19:42:32,002 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:41:31, qcd: 2023-05-02 19:40:31, count:0
2023-05-02 19:43:31,996 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:42:31, qcd: 2023-05-02 19:41:31, count:0
2023-05-02 19:44:31,963 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:43:31, qcd: 2023-05-02 19:42:31, count:0
2023-05-02 19:45:31,964 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:44:31, qcd: 2023-05-02 19:43:31, count:0
2023-05-02 19:46:31,915 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:45:31, qcd: 2023-05-02 19:44:31, count:0
2023-05-02 19:47:31,928 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:46:31, qcd: 2023-05-02 19:45:31, count:0
2023-05-02 19:48:31,957 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:47:31, qcd: 2023-05-02 19:46:31, count:0
2023-05-02 19:49:31,955 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:48:31, qcd: 2023-05-02 19:47:31, count:0
2023-05-02 19:50:31,943 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:49:31, qcd: 2023-05-02 19:48:31, count:0
2023-05-02 19:51:32,028 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:50:31, qcd: 2023-05-02 19:49:31, count:0
2023-05-02 19:52:32,406 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:51:31, qcd: 2023-05-02 19:50:31, count:0
2023-05-02 19:53:32,033 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:52:32, qcd: 2023-05-02 19:51:32, count:0
2023-05-02 19:54:34,407 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:53:31, qcd: 2023-05-02 19:52:31, count:0
2023-05-02 19:55:32,229 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:54:32, qcd: 2023-05-02 19:53:32, count:0
2023-05-02 19:56:31,978 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:55:31, qcd: 2023-05-02 19:54:31, count:0
2023-05-02 19:57:31,946 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:56:31, qcd: 2023-05-02 19:55:31, count:0
2023-05-02 19:58:31,973 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:57:31, qcd: 2023-05-02 19:56:31, count:0
2023-05-02 19:59:31,964 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:58:31, qcd: 2023-05-02 19:57:31, count:0
2023-05-02 20:00:31,915 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 19:59:31, qcd: 2023-05-02 19:58:31, count:0
2023-05-02 20:01:32,040 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:00:31, qcd: 2023-05-02 19:59:31, count:0
2023-05-02 20:02:31,905 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:01:31, qcd: 2023-05-02 20:00:31, count:0
2023-05-02 20:03:32,210 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:02:31, qcd: 2023-05-02 20:01:31, count:0
2023-05-02 20:04:31,953 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:03:31, qcd: 2023-05-02 20:02:31, count:0
2023-05-02 20:05:31,920 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:04:31, qcd: 2023-05-02 20:03:31, count:0
2023-05-02 20:06:32,015 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:05:31, qcd: 2023-05-02 20:04:31, count:0
2023-05-02 20:07:31,980 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:06:31, qcd: 2023-05-02 20:05:31, count:0
2023-05-02 20:08:31,953 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:07:31, qcd: 2023-05-02 20:06:31, count:0
2023-05-02 20:09:32,012 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:08:31, qcd: 2023-05-02 20:07:31, count:0
2023-05-02 20:10:31,932 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:09:31, qcd: 2023-05-02 20:08:31, count:0
2023-05-02 20:11:32,219 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:10:31, qcd: 2023-05-02 20:09:31, count:0
2023-05-02 20:12:32,167 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:11:31, qcd: 2023-05-02 20:10:31, count:0
2023-05-02 20:13:32,228 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:12:31, qcd: 2023-05-02 20:11:31, count:0
2023-05-02 20:14:31,958 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:13:31, qcd: 2023-05-02 20:12:31, count:0
2023-05-02 20:15:32,070 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:14:31, qcd: 2023-05-02 20:13:31, count:0
2023-05-02 20:16:31,953 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:15:31, qcd: 2023-05-02 20:14:31, count:0
2023-05-02 20:17:32,183 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:16:31, qcd: 2023-05-02 20:15:31, count:0
2023-05-02 20:18:31,904 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:17:31, qcd: 2023-05-02 20:16:31, count:0
2023-05-02 20:19:32,208 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:18:31, qcd: 2023-05-02 20:17:31, count:0
2023-05-02 20:20:31,952 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:19:31, qcd: 2023-05-02 20:18:31, count:0
2023-05-02 20:21:32,477 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:20:31, qcd: 2023-05-02 20:19:31, count:0
2023-05-02 20:22:31,943 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:21:32, qcd: 2023-05-02 20:20:32, count:0
2023-05-02 20:23:32,218 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:22:31, qcd: 2023-05-02 20:21:31, count:0
2023-05-02 20:24:31,917 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:23:31, qcd: 2023-05-02 20:22:31, count:0
2023-05-02 20:25:31,950 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:24:31, qcd: 2023-05-02 20:23:31, count:0
2023-05-02 20:26:32,406 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:25:31, qcd: 2023-05-02 20:24:31, count:0
2023-05-02 20:27:31,969 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:26:32, qcd: 2023-05-02 20:25:32, count:0
2023-05-02 20:28:32,189 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:27:31, qcd: 2023-05-02 20:26:31, count:0
2023-05-02 20:29:31,944 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:28:31, qcd: 2023-05-02 20:27:31, count:0
2023-05-02 20:30:31,996 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:29:31, qcd: 2023-05-02 20:28:31, count:0
2023-05-02 20:31:32,162 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:30:31, qcd: 2023-05-02 20:29:31, count:0
2023-05-02 20:32:31,997 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:31:31, qcd: 2023-05-02 20:30:31, count:0
2023-05-02 20:33:31,927 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:32:31, qcd: 2023-05-02 20:31:31, count:0
2023-05-02 20:34:31,917 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:33:31, qcd: 2023-05-02 20:32:31, count:0
2023-05-02 20:35:31,942 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:34:31, qcd: 2023-05-02 20:33:31, count:0
2023-05-02 20:36:32,369 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:35:31, qcd: 2023-05-02 20:34:31, count:0
2023-05-02 20:37:31,947 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:36:32, qcd: 2023-05-02 20:35:32, count:0
2023-05-02 20:38:32,083 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:37:31, qcd: 2023-05-02 20:36:31, count:0
2023-05-02 20:39:31,940 DEBUG ==> yd : 2023-05-01, td: 2023-05-02, cd: 2023-05-02 20:38:31, qcd: 2023-05-02 20:37:31, count:0
