2022-11-26 00:00:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-25 23:59:02, qcd: 2022-11-25 23:58:02, count:0
2022-11-26 20:47:02,560 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:46:02, qcd: 2022-11-26 20:45:02, count:0
2022-11-26 20:48:02,416 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:47:02, qcd: 2022-11-26 20:46:02, count:0
2022-11-26 20:49:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:48:02, qcd: 2022-11-26 20:47:02, count:0
2022-11-26 20:50:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:49:02, qcd: 2022-11-26 20:48:02, count:0
2022-11-26 20:51:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:50:02, qcd: 2022-11-26 20:49:02, count:0
2022-11-26 20:52:02,532 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:51:02, qcd: 2022-11-26 20:50:02, count:0
2022-11-26 20:53:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:52:02, qcd: 2022-11-26 20:51:02, count:0
2022-11-26 20:54:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:53:02, qcd: 2022-11-26 20:52:02, count:0
2022-11-26 20:55:02,313 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:54:02, qcd: 2022-11-26 20:53:02, count:0
2022-11-26 20:56:02,274 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:55:02, qcd: 2022-11-26 20:54:02, count:0
2022-11-26 20:57:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:56:02, qcd: 2022-11-26 20:55:02, count:0
2022-11-26 20:58:02,348 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:57:02, qcd: 2022-11-26 20:56:02, count:0
2022-11-26 20:59:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:58:02, qcd: 2022-11-26 20:57:02, count:0
2022-11-26 21:00:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 20:59:02, qcd: 2022-11-26 20:58:02, count:0
2022-11-26 21:01:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:00:02, qcd: 2022-11-26 20:59:02, count:0
2022-11-26 21:02:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:01:02, qcd: 2022-11-26 21:00:02, count:0
2022-11-26 21:03:02,301 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:02:02, qcd: 2022-11-26 21:01:02, count:0
2022-11-26 21:04:02,291 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:03:02, qcd: 2022-11-26 21:02:02, count:0
2022-11-26 21:05:02,288 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:04:02, qcd: 2022-11-26 21:03:02, count:0
2022-11-26 21:06:02,292 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:05:02, qcd: 2022-11-26 21:04:02, count:0
2022-11-26 21:07:02,311 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:06:02, qcd: 2022-11-26 21:05:02, count:0
2022-11-26 21:08:02,300 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:07:02, qcd: 2022-11-26 21:06:02, count:0
2022-11-26 21:09:02,378 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:08:02, qcd: 2022-11-26 21:07:02, count:0
2022-11-26 21:10:02,590 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:09:02, qcd: 2022-11-26 21:08:02, count:0
2022-11-26 21:11:02,274 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:10:02, qcd: 2022-11-26 21:09:02, count:0
2022-11-26 21:12:02,264 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:11:02, qcd: 2022-11-26 21:10:02, count:0
2022-11-26 21:13:02,358 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:12:02, qcd: 2022-11-26 21:11:02, count:0
2022-11-26 21:14:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:13:02, qcd: 2022-11-26 21:12:02, count:0
2022-11-26 21:15:02,326 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:14:02, qcd: 2022-11-26 21:13:02, count:0
2022-11-26 21:16:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:15:02, qcd: 2022-11-26 21:14:02, count:0
2022-11-26 21:17:02,395 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:16:02, qcd: 2022-11-26 21:15:02, count:0
2022-11-26 21:18:02,245 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:17:02, qcd: 2022-11-26 21:16:02, count:0
2022-11-26 21:19:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:18:02, qcd: 2022-11-26 21:17:02, count:0
2022-11-26 21:20:02,300 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:19:02, qcd: 2022-11-26 21:18:02, count:0
2022-11-26 21:21:02,709 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:20:02, qcd: 2022-11-26 21:19:02, count:0
2022-11-26 21:22:02,344 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:21:02, qcd: 2022-11-26 21:20:02, count:0
2022-11-26 21:23:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:22:02, qcd: 2022-11-26 21:21:02, count:0
2022-11-26 21:24:02,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:23:02, qcd: 2022-11-26 21:22:02, count:0
2022-11-26 21:25:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:24:02, qcd: 2022-11-26 21:23:02, count:0
2022-11-26 21:26:02,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:25:02, qcd: 2022-11-26 21:24:02, count:0
2022-11-26 21:27:02,393 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:26:02, qcd: 2022-11-26 21:25:02, count:0
2022-11-26 21:28:02,309 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:27:02, qcd: 2022-11-26 21:26:02, count:0
2022-11-26 21:29:02,332 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:28:02, qcd: 2022-11-26 21:27:02, count:0
2022-11-26 21:30:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:29:02, qcd: 2022-11-26 21:28:02, count:0
2022-11-26 21:31:02,349 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:30:02, qcd: 2022-11-26 21:29:02, count:0
2022-11-26 21:32:02,332 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:31:02, qcd: 2022-11-26 21:30:02, count:0
2022-11-26 21:33:02,271 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:32:02, qcd: 2022-11-26 21:31:02, count:0
2022-11-26 21:34:02,366 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:33:02, qcd: 2022-11-26 21:32:02, count:0
2022-11-26 21:35:02,327 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:34:02, qcd: 2022-11-26 21:33:02, count:0
2022-11-26 21:36:02,445 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:35:02, qcd: 2022-11-26 21:34:02, count:0
2022-11-26 21:37:02,390 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:36:02, qcd: 2022-11-26 21:35:02, count:0
2022-11-26 21:38:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:37:02, qcd: 2022-11-26 21:36:02, count:0
2022-11-26 21:39:02,367 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:38:01, qcd: 2022-11-26 21:37:01, count:0
2022-11-26 21:40:02,450 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:39:02, qcd: 2022-11-26 21:38:02, count:0
2022-11-26 21:41:02,342 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:40:02, qcd: 2022-11-26 21:39:02, count:0
2022-11-26 21:42:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:41:02, qcd: 2022-11-26 21:40:02, count:0
2022-11-26 21:43:02,620 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:42:02, qcd: 2022-11-26 21:41:02, count:0
2022-11-26 21:44:02,384 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:43:02, qcd: 2022-11-26 21:42:02, count:0
2022-11-26 21:45:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:44:02, qcd: 2022-11-26 21:43:02, count:0
2022-11-26 21:46:05,233 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:45:02, qcd: 2022-11-26 21:44:02, count:0
2022-11-26 21:47:02,297 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:46:02, qcd: 2022-11-26 21:45:02, count:0
2022-11-26 21:48:02,286 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:47:02, qcd: 2022-11-26 21:46:02, count:0
2022-11-26 21:49:02,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:48:02, qcd: 2022-11-26 21:47:02, count:0
2022-11-26 21:50:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:49:02, qcd: 2022-11-26 21:48:02, count:0
2022-11-26 21:51:02,286 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:50:02, qcd: 2022-11-26 21:49:02, count:0
2022-11-26 21:52:02,268 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:51:02, qcd: 2022-11-26 21:50:02, count:0
2022-11-26 21:53:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:52:02, qcd: 2022-11-26 21:51:02, count:0
2022-11-26 21:54:02,291 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:53:02, qcd: 2022-11-26 21:52:02, count:0
2022-11-26 21:55:02,533 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:54:02, qcd: 2022-11-26 21:53:02, count:0
2022-11-26 21:56:02,568 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:55:02, qcd: 2022-11-26 21:54:02, count:0
2022-11-26 21:57:02,308 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:56:02, qcd: 2022-11-26 21:55:02, count:0
2022-11-26 21:58:02,274 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:57:02, qcd: 2022-11-26 21:56:02, count:0
2022-11-26 21:59:02,357 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:58:02, qcd: 2022-11-26 21:57:02, count:0
2022-11-26 22:00:02,276 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 21:59:02, qcd: 2022-11-26 21:58:02, count:0
2022-11-26 22:01:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:00:02, qcd: 2022-11-26 21:59:02, count:0
2022-11-26 22:02:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:01:02, qcd: 2022-11-26 22:00:02, count:0
2022-11-26 22:03:02,290 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:02:02, qcd: 2022-11-26 22:01:02, count:0
2022-11-26 22:04:02,588 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:03:02, qcd: 2022-11-26 22:02:02, count:0
2022-11-26 22:05:02,276 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:04:02, qcd: 2022-11-26 22:03:02, count:0
2022-11-26 22:06:02,232 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:05:02, qcd: 2022-11-26 22:04:02, count:0
2022-11-26 22:07:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:06:01, qcd: 2022-11-26 22:05:01, count:0
2022-11-26 22:08:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:07:02, qcd: 2022-11-26 22:06:02, count:0
2022-11-26 22:09:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:08:02, qcd: 2022-11-26 22:07:02, count:0
2022-11-26 22:10:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:09:02, qcd: 2022-11-26 22:08:02, count:0
2022-11-26 22:11:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:10:02, qcd: 2022-11-26 22:09:02, count:0
2022-11-26 22:12:02,374 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:11:02, qcd: 2022-11-26 22:10:02, count:0
2022-11-26 22:13:02,271 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:12:02, qcd: 2022-11-26 22:11:02, count:0
2022-11-26 22:14:02,337 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:13:02, qcd: 2022-11-26 22:12:02, count:0
2022-11-26 22:15:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:14:02, qcd: 2022-11-26 22:13:02, count:0
2022-11-26 22:16:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:15:02, qcd: 2022-11-26 22:14:02, count:0
2022-11-26 22:17:02,546 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:16:02, qcd: 2022-11-26 22:15:02, count:0
2022-11-26 22:18:02,597 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:17:02, qcd: 2022-11-26 22:16:02, count:0
2022-11-26 22:19:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:18:02, qcd: 2022-11-26 22:17:02, count:0
2022-11-26 22:20:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:19:02, qcd: 2022-11-26 22:18:02, count:0
2022-11-26 22:21:02,291 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:20:02, qcd: 2022-11-26 22:19:02, count:0
2022-11-26 22:22:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:21:02, qcd: 2022-11-26 22:20:02, count:0
2022-11-26 22:23:02,387 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:22:02, qcd: 2022-11-26 22:21:02, count:0
2022-11-26 22:24:02,271 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:23:02, qcd: 2022-11-26 22:22:02, count:0
2022-11-26 22:25:02,350 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:24:02, qcd: 2022-11-26 22:23:02, count:0
2022-11-26 22:26:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:25:02, qcd: 2022-11-26 22:24:02, count:0
2022-11-26 22:27:02,256 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:26:02, qcd: 2022-11-26 22:25:02, count:0
2022-11-26 22:28:02,331 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:27:02, qcd: 2022-11-26 22:26:02, count:0
2022-11-26 22:29:02,559 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:28:02, qcd: 2022-11-26 22:27:02, count:0
2022-11-26 22:30:02,612 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:29:02, qcd: 2022-11-26 22:28:02, count:0
2022-11-26 22:31:02,358 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:30:02, qcd: 2022-11-26 22:29:02, count:0
2022-11-26 22:32:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:31:02, qcd: 2022-11-26 22:30:02, count:0
2022-11-26 22:33:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:32:02, qcd: 2022-11-26 22:31:02, count:0
2022-11-26 22:34:02,272 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:33:02, qcd: 2022-11-26 22:32:02, count:0
2022-11-26 22:35:02,291 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:34:02, qcd: 2022-11-26 22:33:02, count:0
2022-11-26 22:36:02,265 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:35:02, qcd: 2022-11-26 22:34:02, count:0
2022-11-26 22:37:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:36:02, qcd: 2022-11-26 22:35:02, count:0
2022-11-26 22:38:02,311 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:37:02, qcd: 2022-11-26 22:36:02, count:0
2022-11-26 22:39:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:38:02, qcd: 2022-11-26 22:37:02, count:0
2022-11-26 22:40:02,308 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:39:02, qcd: 2022-11-26 22:38:02, count:0
2022-11-26 22:41:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:40:02, qcd: 2022-11-26 22:39:02, count:0
2022-11-26 22:42:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:41:02, qcd: 2022-11-26 22:40:02, count:0
2022-11-26 22:43:02,272 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:42:02, qcd: 2022-11-26 22:41:02, count:0
2022-11-26 22:44:02,266 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:43:02, qcd: 2022-11-26 22:42:02, count:0
2022-11-26 22:45:02,308 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:44:02, qcd: 2022-11-26 22:43:02, count:0
2022-11-26 22:46:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:45:02, qcd: 2022-11-26 22:44:02, count:0
2022-11-26 22:47:02,272 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:46:02, qcd: 2022-11-26 22:45:02, count:0
2022-11-26 22:48:02,382 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:47:02, qcd: 2022-11-26 22:46:02, count:0
2022-11-26 22:49:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:48:02, qcd: 2022-11-26 22:47:02, count:0
2022-11-26 22:50:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:49:02, qcd: 2022-11-26 22:48:02, count:0
2022-11-26 22:51:02,290 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:50:02, qcd: 2022-11-26 22:49:02, count:0
2022-11-26 22:52:02,258 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:51:02, qcd: 2022-11-26 22:50:02, count:0
2022-11-26 22:53:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:52:02, qcd: 2022-11-26 22:51:02, count:0
2022-11-26 22:54:02,535 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:53:02, qcd: 2022-11-26 22:52:02, count:0
2022-11-26 22:55:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:54:02, qcd: 2022-11-26 22:53:02, count:0
2022-11-26 22:56:02,260 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:55:02, qcd: 2022-11-26 22:54:02, count:0
2022-11-26 22:57:02,617 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:56:02, qcd: 2022-11-26 22:55:02, count:0
2022-11-26 22:58:02,335 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:57:02, qcd: 2022-11-26 22:56:02, count:0
2022-11-26 22:59:02,354 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:58:02, qcd: 2022-11-26 22:57:02, count:0
2022-11-26 23:00:02,251 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 22:59:02, qcd: 2022-11-26 22:58:02, count:0
2022-11-26 23:01:02,550 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:00:02, qcd: 2022-11-26 22:59:02, count:0
2022-11-26 23:02:02,370 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:01:02, qcd: 2022-11-26 23:00:02, count:0
2022-11-26 23:03:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:02:02, qcd: 2022-11-26 23:01:02, count:0
2022-11-26 23:04:02,288 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:03:02, qcd: 2022-11-26 23:02:02, count:0
2022-11-26 23:05:02,337 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:04:02, qcd: 2022-11-26 23:03:02, count:0
2022-11-26 23:06:02,291 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:05:02, qcd: 2022-11-26 23:04:02, count:0
2022-11-26 23:07:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:06:02, qcd: 2022-11-26 23:05:02, count:0
2022-11-26 23:08:02,390 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:07:02, qcd: 2022-11-26 23:06:02, count:0
2022-11-26 23:09:02,380 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:08:02, qcd: 2022-11-26 23:07:02, count:0
2022-11-26 23:10:02,336 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:09:02, qcd: 2022-11-26 23:08:02, count:0
2022-11-26 23:11:02,386 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:10:02, qcd: 2022-11-26 23:09:02, count:0
2022-11-26 23:12:02,376 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:11:01, qcd: 2022-11-26 23:10:01, count:0
2022-11-26 23:13:02,363 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:12:02, qcd: 2022-11-26 23:11:02, count:0
2022-11-26 23:14:02,693 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:13:02, qcd: 2022-11-26 23:12:02, count:0
2022-11-26 23:15:02,665 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:14:02, qcd: 2022-11-26 23:13:02, count:0
2022-11-26 23:16:02,377 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:15:02, qcd: 2022-11-26 23:14:02, count:0
2022-11-26 23:17:02,330 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:16:02, qcd: 2022-11-26 23:15:02, count:0
2022-11-26 23:18:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:17:02, qcd: 2022-11-26 23:16:02, count:0
2022-11-26 23:19:02,483 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:18:01, qcd: 2022-11-26 23:17:01, count:0
2022-11-26 23:20:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:19:02, qcd: 2022-11-26 23:18:02, count:0
2022-11-26 23:21:02,342 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:20:01, qcd: 2022-11-26 23:19:01, count:0
2022-11-26 23:22:02,394 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:21:01, qcd: 2022-11-26 23:20:01, count:0
2022-11-26 23:23:02,726 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:22:02, qcd: 2022-11-26 23:21:02, count:0
2022-11-26 23:24:02,538 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:23:02, qcd: 2022-11-26 23:22:02, count:0
2022-11-26 23:25:02,794 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:24:02, qcd: 2022-11-26 23:23:02, count:0
2022-11-26 23:26:02,680 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:25:02, qcd: 2022-11-26 23:24:02, count:0
2022-11-26 23:27:02,390 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:26:02, qcd: 2022-11-26 23:25:02, count:0
2022-11-26 23:28:02,400 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:27:02, qcd: 2022-11-26 23:26:02, count:0
2022-11-26 23:29:02,428 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:28:02, qcd: 2022-11-26 23:27:02, count:0
2022-11-26 23:30:02,340 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:29:02, qcd: 2022-11-26 23:28:02, count:0
2022-11-26 23:31:02,455 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:30:01, qcd: 2022-11-26 23:29:01, count:0
2022-11-26 23:32:02,376 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:31:02, qcd: 2022-11-26 23:30:02, count:0
2022-11-26 23:33:01,675 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 23:32:02, qcd: 2022-11-26 23:31:02, count:0
