2022-11-04 00:00:02,066 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-03 23:59:02, qcd: 2022-11-03 23:58:02, count:0
2022-11-04 19:01:02,455 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:00:02, qcd: 2022-11-04 18:59:02, count:0
2022-11-04 19:02:02,491 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:01:02, qcd: 2022-11-04 19:00:02, count:0
2022-11-04 19:03:02,575 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:02:02, qcd: 2022-11-04 19:01:02, count:0
2022-11-04 19:04:02,522 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:03:02, qcd: 2022-11-04 19:02:02, count:0
2022-11-04 19:05:02,227 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:04:02, qcd: 2022-11-04 19:03:02, count:0
2022-11-04 19:06:02,260 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:05:01, qcd: 2022-11-04 19:04:01, count:0
2022-11-04 19:07:02,290 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:06:01, qcd: 2022-11-04 19:05:01, count:0
2022-11-04 19:08:02,241 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:07:02, qcd: 2022-11-04 19:06:02, count:0
2022-11-04 19:09:02,267 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:08:02, qcd: 2022-11-04 19:07:02, count:0
2022-11-04 19:10:02,251 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:09:02, qcd: 2022-11-04 19:08:02, count:0
2022-11-04 19:11:02,318 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:10:02, qcd: 2022-11-04 19:09:02, count:0
2022-11-04 19:12:02,422 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:11:02, qcd: 2022-11-04 19:10:02, count:0
2022-11-04 19:13:02,451 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:12:02, qcd: 2022-11-04 19:11:02, count:0
2022-11-04 19:14:02,221 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:13:02, qcd: 2022-11-04 19:12:02, count:0
2022-11-04 19:15:02,259 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:14:01, qcd: 2022-11-04 19:13:01, count:0
2022-11-04 19:16:02,272 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:15:02, qcd: 2022-11-04 19:14:02, count:0
2022-11-04 19:17:02,503 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:16:02, qcd: 2022-11-04 19:15:02, count:0
2022-11-04 19:18:02,232 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:17:02, qcd: 2022-11-04 19:16:02, count:0
2022-11-04 19:19:02,265 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:18:01, qcd: 2022-11-04 19:17:01, count:0
2022-11-04 19:20:02,272 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:19:02, qcd: 2022-11-04 19:18:02, count:0
2022-11-04 19:21:02,273 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:20:02, qcd: 2022-11-04 19:19:02, count:0
2022-11-04 19:22:02,301 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:21:01, qcd: 2022-11-04 19:20:01, count:0
2022-11-04 19:23:02,260 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:22:02, qcd: 2022-11-04 19:21:02, count:0
2022-11-04 19:24:02,263 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:23:02, qcd: 2022-11-04 19:22:02, count:0
2022-11-04 19:25:02,269 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:24:02, qcd: 2022-11-04 19:23:02, count:0
2022-11-04 19:26:02,534 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:25:02, qcd: 2022-11-04 19:24:02, count:0
2022-11-04 19:27:02,557 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:26:02, qcd: 2022-11-04 19:25:02, count:0
2022-11-04 19:28:02,617 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:27:02, qcd: 2022-11-04 19:26:02, count:0
2022-11-04 19:29:02,220 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:28:02, qcd: 2022-11-04 19:27:02, count:0
2022-11-04 19:30:02,589 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:29:01, qcd: 2022-11-04 19:28:01, count:0
2022-11-04 19:31:02,230 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:30:02, qcd: 2022-11-04 19:29:02, count:0
2022-11-04 19:32:02,299 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:31:01, qcd: 2022-11-04 19:30:01, count:0
2022-11-04 19:33:02,320 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:32:02, qcd: 2022-11-04 19:31:02, count:0
2022-11-04 19:34:02,278 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:33:02, qcd: 2022-11-04 19:32:02, count:0
2022-11-04 19:35:02,315 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:34:02, qcd: 2022-11-04 19:33:02, count:0
2022-11-04 19:36:02,572 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:35:02, qcd: 2022-11-04 19:34:02, count:0
2022-11-04 19:37:02,576 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:36:02, qcd: 2022-11-04 19:35:02, count:0
2022-11-04 19:38:02,284 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:37:02, qcd: 2022-11-04 19:36:02, count:0
2022-11-04 19:39:02,306 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:38:02, qcd: 2022-11-04 19:37:02, count:0
2022-11-04 19:40:02,331 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:39:02, qcd: 2022-11-04 19:38:02, count:0
2022-11-04 19:41:02,276 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:40:02, qcd: 2022-11-04 19:39:02, count:0
2022-11-04 19:42:02,739 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:41:02, qcd: 2022-11-04 19:40:02, count:0
2022-11-04 19:43:02,313 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:42:02, qcd: 2022-11-04 19:41:02, count:0
2022-11-04 19:44:02,452 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:43:02, qcd: 2022-11-04 19:42:02, count:0
2022-11-04 19:45:02,369 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:44:02, qcd: 2022-11-04 19:43:02, count:0
2022-11-04 19:46:02,391 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:45:02, qcd: 2022-11-04 19:44:02, count:0
2022-11-04 19:47:02,660 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:46:02, qcd: 2022-11-04 19:45:02, count:0
2022-11-04 19:48:02,703 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:47:02, qcd: 2022-11-04 19:46:02, count:0
2022-11-04 19:49:02,527 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:48:02, qcd: 2022-11-04 19:47:02, count:0
2022-11-04 19:50:02,292 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:49:02, qcd: 2022-11-04 19:48:02, count:0
2022-11-04 19:51:02,279 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:50:01, qcd: 2022-11-04 19:49:01, count:0
2022-11-04 19:52:02,245 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:51:02, qcd: 2022-11-04 19:50:02, count:0
2022-11-04 19:53:02,331 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:52:01, qcd: 2022-11-04 19:51:01, count:0
2022-11-04 19:54:02,261 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:53:02, qcd: 2022-11-04 19:52:02, count:0
2022-11-04 19:55:02,252 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:54:02, qcd: 2022-11-04 19:53:02, count:0
2022-11-04 19:56:02,318 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:55:02, qcd: 2022-11-04 19:54:02, count:0
2022-11-04 19:57:02,335 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:56:02, qcd: 2022-11-04 19:55:02, count:0
2022-11-04 19:58:02,338 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:57:02, qcd: 2022-11-04 19:56:02, count:0
2022-11-04 19:59:02,392 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:58:02, qcd: 2022-11-04 19:57:02, count:0
2022-11-04 20:00:02,313 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 19:59:02, qcd: 2022-11-04 19:58:02, count:0
2022-11-04 20:01:02,472 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:00:02, qcd: 2022-11-04 19:59:02, count:0
2022-11-04 20:02:02,339 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:01:02, qcd: 2022-11-04 20:00:02, count:0
2022-11-04 20:03:02,432 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:02:02, qcd: 2022-11-04 20:01:02, count:0
2022-11-04 20:04:02,397 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:03:02, qcd: 2022-11-04 20:02:02, count:0
2022-11-04 20:05:02,282 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:04:02, qcd: 2022-11-04 20:03:02, count:0
2022-11-04 20:06:02,569 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:05:02, qcd: 2022-11-04 20:04:02, count:0
2022-11-04 20:07:02,549 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:06:02, qcd: 2022-11-04 20:05:02, count:0
2022-11-04 20:08:02,310 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:07:02, qcd: 2022-11-04 20:06:02, count:0
2022-11-04 20:09:02,292 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:08:02, qcd: 2022-11-04 20:07:02, count:0
2022-11-04 20:10:02,365 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:09:01, qcd: 2022-11-04 20:08:01, count:0
2022-11-04 20:11:02,411 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:10:02, qcd: 2022-11-04 20:09:02, count:0
2022-11-04 20:12:02,284 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:11:02, qcd: 2022-11-04 20:10:02, count:0
2022-11-04 20:13:02,368 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:12:01, qcd: 2022-11-04 20:11:01, count:0
2022-11-04 20:14:02,328 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:13:02, qcd: 2022-11-04 20:12:02, count:0
2022-11-04 20:15:02,357 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:14:02, qcd: 2022-11-04 20:13:02, count:0
2022-11-04 20:16:02,356 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:15:02, qcd: 2022-11-04 20:14:02, count:0
2022-11-04 20:17:02,700 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:16:02, qcd: 2022-11-04 20:15:02, count:0
2022-11-04 20:18:02,401 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:17:02, qcd: 2022-11-04 20:16:02, count:0
2022-11-04 20:19:02,396 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:18:02, qcd: 2022-11-04 20:17:02, count:0
2022-11-04 20:20:02,414 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:19:02, qcd: 2022-11-04 20:18:02, count:0
2022-11-04 20:21:02,340 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:20:02, qcd: 2022-11-04 20:19:02, count:0
2022-11-04 20:22:02,350 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:21:02, qcd: 2022-11-04 20:20:02, count:0
2022-11-04 20:23:03,025 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:22:01, qcd: 2022-11-04 20:21:01, count:0
2022-11-04 20:24:02,403 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:23:02, qcd: 2022-11-04 20:22:02, count:0
2022-11-04 20:25:02,373 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:24:02, qcd: 2022-11-04 20:23:02, count:0
2022-11-04 20:26:02,374 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:25:02, qcd: 2022-11-04 20:24:02, count:0
2022-11-04 20:27:02,401 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:26:02, qcd: 2022-11-04 20:25:02, count:0
2022-11-04 20:28:02,417 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:27:02, qcd: 2022-11-04 20:26:02, count:0
2022-11-04 20:29:02,365 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:28:02, qcd: 2022-11-04 20:27:02, count:0
2022-11-04 20:30:02,351 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:29:02, qcd: 2022-11-04 20:28:02, count:0
2022-11-04 20:31:02,645 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:30:02, qcd: 2022-11-04 20:29:02, count:0
2022-11-04 20:32:02,428 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:31:02, qcd: 2022-11-04 20:30:02, count:0
2022-11-04 20:33:02,565 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:32:02, qcd: 2022-11-04 20:31:02, count:0
2022-11-04 20:34:02,273 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:33:02, qcd: 2022-11-04 20:32:02, count:0
2022-11-04 20:35:02,671 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:34:02, qcd: 2022-11-04 20:33:02, count:0
2022-11-04 20:36:02,339 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:35:02, qcd: 2022-11-04 20:34:02, count:0
2022-11-04 20:37:02,339 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:36:02, qcd: 2022-11-04 20:35:02, count:0
2022-11-04 20:38:02,628 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:37:01, qcd: 2022-11-04 20:36:01, count:0
2022-11-04 20:39:02,419 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:38:02, qcd: 2022-11-04 20:37:02, count:0
2022-11-04 20:40:02,312 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:39:02, qcd: 2022-11-04 20:38:02, count:0
2022-11-04 20:41:02,247 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:40:02, qcd: 2022-11-04 20:39:02, count:0
2022-11-04 20:42:02,330 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:41:01, qcd: 2022-11-04 20:40:01, count:0
2022-11-04 20:43:02,390 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:42:02, qcd: 2022-11-04 20:41:02, count:0
2022-11-04 20:44:02,661 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:43:02, qcd: 2022-11-04 20:42:02, count:0
2022-11-04 20:45:02,310 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:44:02, qcd: 2022-11-04 20:43:02, count:0
2022-11-04 20:46:02,617 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:45:01, qcd: 2022-11-04 20:44:01, count:0
2022-11-04 20:47:02,299 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:46:02, qcd: 2022-11-04 20:45:02, count:0
2022-11-04 20:48:02,312 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:47:01, qcd: 2022-11-04 20:46:01, count:0
2022-11-04 20:49:02,333 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:48:02, qcd: 2022-11-04 20:47:02, count:0
2022-11-04 20:50:02,327 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:49:02, qcd: 2022-11-04 20:48:02, count:0
2022-11-04 20:51:02,301 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:50:02, qcd: 2022-11-04 20:49:02, count:0
2022-11-04 20:52:02,259 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:51:01, qcd: 2022-11-04 20:50:01, count:0
2022-11-04 20:53:02,570 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:52:02, qcd: 2022-11-04 20:51:02, count:0
2022-11-04 20:54:02,395 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:53:02, qcd: 2022-11-04 20:52:02, count:0
2022-11-04 20:55:02,270 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:54:02, qcd: 2022-11-04 20:53:02, count:0
2022-11-04 20:56:02,274 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:55:02, qcd: 2022-11-04 20:54:02, count:0
2022-11-04 20:57:02,558 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:56:02, qcd: 2022-11-04 20:55:02, count:0
2022-11-04 20:58:02,285 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:57:02, qcd: 2022-11-04 20:56:02, count:0
2022-11-04 20:59:02,274 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:58:02, qcd: 2022-11-04 20:57:02, count:0
2022-11-04 21:00:02,317 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 20:59:02, qcd: 2022-11-04 20:58:02, count:0
2022-11-04 21:01:02,295 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:00:02, qcd: 2022-11-04 20:59:02, count:0
2022-11-04 21:02:02,296 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:01:01, qcd: 2022-11-04 21:00:01, count:0
2022-11-04 21:03:02,337 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:02:02, qcd: 2022-11-04 21:01:02, count:0
2022-11-04 21:04:02,561 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:03:02, qcd: 2022-11-04 21:02:02, count:0
2022-11-04 21:05:02,254 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:04:02, qcd: 2022-11-04 21:03:02, count:0
2022-11-04 21:06:02,291 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:05:02, qcd: 2022-11-04 21:04:02, count:0
2022-11-04 21:07:02,619 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:06:02, qcd: 2022-11-04 21:05:02, count:0
2022-11-04 21:08:02,266 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:07:02, qcd: 2022-11-04 21:06:02, count:0
2022-11-04 21:09:02,606 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:08:02, qcd: 2022-11-04 21:07:02, count:0
2022-11-04 21:10:02,316 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:09:02, qcd: 2022-11-04 21:08:02, count:0
2022-11-04 21:11:02,250 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:10:02, qcd: 2022-11-04 21:09:02, count:0
2022-11-04 21:12:02,563 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:11:02, qcd: 2022-11-04 21:10:02, count:0
2022-11-04 21:13:02,278 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:12:02, qcd: 2022-11-04 21:11:02, count:0
2022-11-04 21:14:02,302 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:13:02, qcd: 2022-11-04 21:12:02, count:0
2022-11-04 21:15:02,272 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:14:02, qcd: 2022-11-04 21:13:02, count:0
2022-11-04 21:16:02,308 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:15:02, qcd: 2022-11-04 21:14:02, count:0
2022-11-04 21:17:02,270 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:16:02, qcd: 2022-11-04 21:15:02, count:0
2022-11-04 21:18:02,270 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:17:02, qcd: 2022-11-04 21:16:02, count:0
2022-11-04 21:19:02,283 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:18:02, qcd: 2022-11-04 21:17:02, count:0
2022-11-04 21:20:02,335 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:19:02, qcd: 2022-11-04 21:18:02, count:0
2022-11-04 21:21:02,266 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:20:02, qcd: 2022-11-04 21:19:02, count:0
2022-11-04 21:22:02,263 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:21:02, qcd: 2022-11-04 21:20:02, count:0
2022-11-04 21:23:02,550 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:22:02, qcd: 2022-11-04 21:21:02, count:0
2022-11-04 21:24:02,242 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:23:02, qcd: 2022-11-04 21:22:02, count:0
2022-11-04 21:25:02,238 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:24:02, qcd: 2022-11-04 21:23:02, count:0
2022-11-04 21:26:02,291 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:25:01, qcd: 2022-11-04 21:24:01, count:0
2022-11-04 21:27:02,297 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:26:02, qcd: 2022-11-04 21:25:02, count:0
2022-11-04 21:28:02,341 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:27:02, qcd: 2022-11-04 21:26:02, count:0
2022-11-04 21:29:02,262 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:28:02, qcd: 2022-11-04 21:27:02, count:0
2022-11-04 21:30:02,305 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:29:01, qcd: 2022-11-04 21:28:01, count:0
2022-11-04 21:31:02,337 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:30:02, qcd: 2022-11-04 21:29:02, count:0
2022-11-04 21:32:02,261 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:31:02, qcd: 2022-11-04 21:30:02, count:0
2022-11-04 21:33:02,391 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:32:02, qcd: 2022-11-04 21:31:02, count:0
2022-11-04 21:34:02,574 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:33:02, qcd: 2022-11-04 21:32:02, count:0
2022-11-04 21:35:02,575 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:34:02, qcd: 2022-11-04 21:33:02, count:0
2022-11-04 21:36:02,294 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:35:02, qcd: 2022-11-04 21:34:02, count:0
2022-11-04 21:37:02,264 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:36:02, qcd: 2022-11-04 21:35:02, count:0
2022-11-04 21:38:02,594 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:37:02, qcd: 2022-11-04 21:36:02, count:0
2022-11-04 21:39:02,317 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:38:02, qcd: 2022-11-04 21:37:02, count:0
2022-11-04 21:40:02,295 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:39:02, qcd: 2022-11-04 21:38:02, count:0
2022-11-04 21:41:02,594 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:40:02, qcd: 2022-11-04 21:39:02, count:0
2022-11-04 21:42:02,290 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:41:02, qcd: 2022-11-04 21:40:02, count:0
2022-11-04 21:43:02,477 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:42:01, qcd: 2022-11-04 21:41:01, count:0
2022-11-04 21:44:02,322 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:43:02, qcd: 2022-11-04 21:42:02, count:0
2022-11-04 21:45:04,922 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:44:02, qcd: 2022-11-04 21:43:02, count:0
2022-11-04 21:46:02,240 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:45:02, qcd: 2022-11-04 21:44:02, count:0
2022-11-04 21:47:02,312 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 21:46:01, qcd: 2022-11-04 21:45:01, count:0
