2023-07-07 00:00:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-06 23:59:31, qcd: 2023-07-06 23:58:31, count:0
2023-07-07 18:43:31,518 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:42:31, qcd: 2023-07-07 18:41:31, count:0
2023-07-07 18:44:31,520 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:43:31, qcd: 2023-07-07 18:42:31, count:0
2023-07-07 18:45:31,541 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:44:31, qcd: 2023-07-07 18:43:31, count:0
2023-07-07 18:46:31,735 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:45:31, qcd: 2023-07-07 18:44:31, count:0
2023-07-07 18:47:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:46:31, qcd: 2023-07-07 18:45:31, count:0
2023-07-07 18:48:31,492 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:47:31, qcd: 2023-07-07 18:46:31, count:0
2023-07-07 18:49:31,693 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:48:31, qcd: 2023-07-07 18:47:31, count:0
2023-07-07 18:50:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:49:31, qcd: 2023-07-07 18:48:31, count:0
2023-07-07 18:51:31,455 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:50:31, qcd: 2023-07-07 18:49:31, count:0
2023-07-07 18:52:31,460 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:51:31, qcd: 2023-07-07 18:50:31, count:0
2023-07-07 18:53:31,471 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:52:31, qcd: 2023-07-07 18:51:31, count:0
2023-07-07 18:54:31,487 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:53:31, qcd: 2023-07-07 18:52:31, count:0
2023-07-07 18:55:31,510 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:54:31, qcd: 2023-07-07 18:53:31, count:0
2023-07-07 18:56:31,490 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:55:31, qcd: 2023-07-07 18:54:31, count:0
2023-07-07 18:57:31,699 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:56:31, qcd: 2023-07-07 18:55:31, count:0
2023-07-07 18:58:31,302 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:57:31, qcd: 2023-07-07 18:56:31, count:0
2023-07-07 18:59:31,721 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:58:31, qcd: 2023-07-07 18:57:31, count:0
2023-07-07 19:00:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 18:59:31, qcd: 2023-07-07 18:58:31, count:0
2023-07-07 19:01:31,696 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:00:31, qcd: 2023-07-07 18:59:31, count:0
2023-07-07 19:02:31,481 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:01:31, qcd: 2023-07-07 19:00:31, count:0
2023-07-07 19:03:31,689 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:02:31, qcd: 2023-07-07 19:01:31, count:0
2023-07-07 19:04:31,653 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:03:31, qcd: 2023-07-07 19:02:31, count:0
2023-07-07 19:05:31,431 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:04:31, qcd: 2023-07-07 19:03:31, count:0
2023-07-07 19:06:31,471 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:05:31, qcd: 2023-07-07 19:04:31, count:0
2023-07-07 19:07:32,815 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:06:31, qcd: 2023-07-07 19:05:31, count:0
2023-07-07 19:08:32,296 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:07:32, qcd: 2023-07-07 19:06:32, count:0
2023-07-07 19:09:31,503 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:08:32, qcd: 2023-07-07 19:07:32, count:0
2023-07-07 19:10:31,500 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:09:31, qcd: 2023-07-07 19:08:31, count:0
2023-07-07 19:11:31,689 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:10:31, qcd: 2023-07-07 19:09:31, count:0
2023-07-07 19:12:31,467 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:11:31, qcd: 2023-07-07 19:10:31, count:0
2023-07-07 19:13:31,485 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:12:31, qcd: 2023-07-07 19:11:31, count:0
2023-07-07 19:14:31,581 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:13:31, qcd: 2023-07-07 19:12:31, count:0
2023-07-07 19:15:31,483 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:14:31, qcd: 2023-07-07 19:13:31, count:0
2023-07-07 19:16:31,813 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:15:31, qcd: 2023-07-07 19:14:31, count:0
2023-07-07 19:17:31,459 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:16:31, qcd: 2023-07-07 19:15:31, count:0
2023-07-07 19:18:31,566 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:17:31, qcd: 2023-07-07 19:16:31, count:0
2023-07-07 19:19:31,505 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:18:31, qcd: 2023-07-07 19:17:31, count:0
2023-07-07 19:20:31,500 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:19:31, qcd: 2023-07-07 19:18:31, count:0
2023-07-07 19:21:31,561 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:20:31, qcd: 2023-07-07 19:19:31, count:0
2023-07-07 19:22:31,475 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:21:31, qcd: 2023-07-07 19:20:31, count:0
2023-07-07 19:23:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:22:31, qcd: 2023-07-07 19:21:31, count:0
2023-07-07 19:24:31,682 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:23:31, qcd: 2023-07-07 19:22:31, count:0
2023-07-07 19:25:31,682 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:24:31, qcd: 2023-07-07 19:23:31, count:0
2023-07-07 19:26:31,427 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:25:31, qcd: 2023-07-07 19:24:31, count:0
2023-07-07 19:27:31,453 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:26:31, qcd: 2023-07-07 19:25:31, count:0
2023-07-07 19:28:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:27:31, qcd: 2023-07-07 19:26:31, count:0
2023-07-07 19:29:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:28:31, qcd: 2023-07-07 19:27:31, count:0
2023-07-07 19:30:31,486 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:29:31, qcd: 2023-07-07 19:28:31, count:0
2023-07-07 19:31:31,488 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:30:31, qcd: 2023-07-07 19:29:31, count:0
2023-07-07 19:32:31,592 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:31:31, qcd: 2023-07-07 19:30:31, count:0
2023-07-07 19:33:31,449 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:32:31, qcd: 2023-07-07 19:31:31, count:0
2023-07-07 19:34:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:33:31, qcd: 2023-07-07 19:32:31, count:0
2023-07-07 19:35:31,476 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:34:31, qcd: 2023-07-07 19:33:31, count:0
2023-07-07 19:36:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:35:31, qcd: 2023-07-07 19:34:31, count:0
2023-07-07 19:37:31,495 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:36:31, qcd: 2023-07-07 19:35:31, count:0
2023-07-07 19:38:31,667 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:37:31, qcd: 2023-07-07 19:36:31, count:0
2023-07-07 19:39:31,455 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:38:31, qcd: 2023-07-07 19:37:31, count:0
2023-07-07 19:40:31,478 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:39:31, qcd: 2023-07-07 19:38:31, count:0
2023-07-07 19:41:31,426 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:40:31, qcd: 2023-07-07 19:39:31, count:0
2023-07-07 19:42:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:41:31, qcd: 2023-07-07 19:40:31, count:0
2023-07-07 19:43:31,450 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:42:31, qcd: 2023-07-07 19:41:31, count:0
2023-07-07 19:44:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:43:31, qcd: 2023-07-07 19:42:31, count:0
2023-07-07 19:45:31,571 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:44:31, qcd: 2023-07-07 19:43:31, count:0
2023-07-07 19:46:31,667 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:45:31, qcd: 2023-07-07 19:44:31, count:0
2023-07-07 19:47:31,474 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:46:31, qcd: 2023-07-07 19:45:31, count:0
2023-07-07 19:48:31,482 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:47:31, qcd: 2023-07-07 19:46:31, count:0
2023-07-07 19:49:31,467 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:48:31, qcd: 2023-07-07 19:47:31, count:0
2023-07-07 19:50:31,481 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:49:31, qcd: 2023-07-07 19:48:31, count:0
2023-07-07 19:51:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:50:31, qcd: 2023-07-07 19:49:31, count:0
2023-07-07 19:52:31,501 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:51:31, qcd: 2023-07-07 19:50:31, count:0
2023-07-07 19:53:31,536 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:52:31, qcd: 2023-07-07 19:51:31, count:0
2023-07-07 19:54:33,111 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:53:31, qcd: 2023-07-07 19:52:31, count:0
2023-07-07 19:55:31,444 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:54:31, qcd: 2023-07-07 19:53:31, count:0
2023-07-07 19:56:31,562 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:55:31, qcd: 2023-07-07 19:54:31, count:0
2023-07-07 19:57:31,445 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:56:31, qcd: 2023-07-07 19:55:31, count:0
2023-07-07 19:58:31,324 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:57:31, qcd: 2023-07-07 19:56:31, count:0
2023-07-07 19:59:31,446 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:58:31, qcd: 2023-07-07 19:57:31, count:0
2023-07-07 20:00:31,411 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 19:59:31, qcd: 2023-07-07 19:58:31, count:0
2023-07-07 20:01:31,431 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:00:31, qcd: 2023-07-07 19:59:31, count:0
2023-07-07 20:02:31,443 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:01:31, qcd: 2023-07-07 20:00:31, count:0
2023-07-07 20:03:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:02:31, qcd: 2023-07-07 20:01:31, count:0
2023-07-07 20:04:31,561 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:03:31, qcd: 2023-07-07 20:02:31, count:0
2023-07-07 20:05:31,484 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:04:31, qcd: 2023-07-07 20:03:31, count:0
2023-07-07 20:06:31,702 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:05:31, qcd: 2023-07-07 20:04:31, count:0
2023-07-07 20:07:31,506 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:06:31, qcd: 2023-07-07 20:05:31, count:0
2023-07-07 20:08:31,465 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:07:31, qcd: 2023-07-07 20:06:31, count:0
2023-07-07 20:09:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:08:31, qcd: 2023-07-07 20:07:31, count:0
2023-07-07 20:10:31,661 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:09:31, qcd: 2023-07-07 20:08:31, count:0
2023-07-07 20:11:31,471 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:10:31, qcd: 2023-07-07 20:09:31, count:0
2023-07-07 20:12:31,443 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:11:31, qcd: 2023-07-07 20:10:31, count:0
2023-07-07 20:13:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:12:31, qcd: 2023-07-07 20:11:31, count:0
2023-07-07 20:14:31,453 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:13:31, qcd: 2023-07-07 20:12:31, count:0
2023-07-07 20:15:31,463 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:14:31, qcd: 2023-07-07 20:13:31, count:0
2023-07-07 20:16:31,459 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:15:31, qcd: 2023-07-07 20:14:31, count:0
2023-07-07 20:17:31,460 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:16:31, qcd: 2023-07-07 20:15:31, count:0
2023-07-07 20:18:31,441 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:17:31, qcd: 2023-07-07 20:16:31, count:0
2023-07-07 20:19:31,539 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:18:31, qcd: 2023-07-07 20:17:31, count:0
2023-07-07 20:20:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:19:31, qcd: 2023-07-07 20:18:31, count:0
2023-07-07 20:21:31,442 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:20:31, qcd: 2023-07-07 20:19:31, count:0
2023-07-07 20:22:31,462 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:21:31, qcd: 2023-07-07 20:20:31, count:0
2023-07-07 20:23:31,480 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:22:31, qcd: 2023-07-07 20:21:31, count:0
2023-07-07 20:24:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:23:31, qcd: 2023-07-07 20:22:31, count:0
2023-07-07 20:25:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:24:31, qcd: 2023-07-07 20:23:31, count:0
2023-07-07 20:26:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:25:31, qcd: 2023-07-07 20:24:31, count:0
2023-07-07 20:27:31,472 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:26:31, qcd: 2023-07-07 20:25:31, count:0
2023-07-07 20:28:31,580 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:27:31, qcd: 2023-07-07 20:26:31, count:0
2023-07-07 20:29:31,479 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:28:31, qcd: 2023-07-07 20:27:31, count:0
2023-07-07 20:30:31,671 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:29:31, qcd: 2023-07-07 20:28:31, count:0
2023-07-07 20:31:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:30:31, qcd: 2023-07-07 20:29:31, count:0
2023-07-07 20:32:31,486 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:31:31, qcd: 2023-07-07 20:30:31, count:0
2023-07-07 20:33:31,471 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:32:31, qcd: 2023-07-07 20:31:31, count:0
2023-07-07 20:34:31,689 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:33:31, qcd: 2023-07-07 20:32:31, count:0
2023-07-07 20:35:31,436 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:34:31, qcd: 2023-07-07 20:33:31, count:0
2023-07-07 20:36:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:35:31, qcd: 2023-07-07 20:34:31, count:0
2023-07-07 20:37:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:36:31, qcd: 2023-07-07 20:35:31, count:0
2023-07-07 20:38:31,548 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:37:31, qcd: 2023-07-07 20:36:31, count:0
2023-07-07 20:39:31,427 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:38:31, qcd: 2023-07-07 20:37:31, count:0
2023-07-07 20:40:31,497 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:39:31, qcd: 2023-07-07 20:38:31, count:0
2023-07-07 20:41:31,662 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:40:31, qcd: 2023-07-07 20:39:31, count:0
2023-07-07 20:42:31,451 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:41:31, qcd: 2023-07-07 20:40:31, count:0
2023-07-07 20:43:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:42:31, qcd: 2023-07-07 20:41:31, count:0
2023-07-07 20:44:31,488 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:43:31, qcd: 2023-07-07 20:42:31, count:0
2023-07-07 20:45:31,487 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:44:31, qcd: 2023-07-07 20:43:31, count:0
2023-07-07 20:46:31,449 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:45:31, qcd: 2023-07-07 20:44:31, count:0
2023-07-07 20:47:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:46:31, qcd: 2023-07-07 20:45:31, count:0
2023-07-07 20:48:31,446 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:47:31, qcd: 2023-07-07 20:46:31, count:0
2023-07-07 20:49:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:48:31, qcd: 2023-07-07 20:47:31, count:0
2023-07-07 20:50:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:49:31, qcd: 2023-07-07 20:48:31, count:0
2023-07-07 20:51:31,440 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:50:31, qcd: 2023-07-07 20:49:31, count:0
2023-07-07 20:52:31,431 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:51:31, qcd: 2023-07-07 20:50:31, count:0
2023-07-07 20:53:31,419 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:52:31, qcd: 2023-07-07 20:51:31, count:0
2023-07-07 20:54:31,438 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:53:31, qcd: 2023-07-07 20:52:31, count:0
2023-07-07 20:55:31,455 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:54:31, qcd: 2023-07-07 20:53:31, count:0
2023-07-07 20:56:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:55:31, qcd: 2023-07-07 20:54:31, count:0
2023-07-07 20:57:31,675 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:56:31, qcd: 2023-07-07 20:55:31, count:0
2023-07-07 20:58:31,248 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:57:31, qcd: 2023-07-07 20:56:31, count:0
2023-07-07 20:59:31,698 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:58:31, qcd: 2023-07-07 20:57:31, count:0
2023-07-07 21:00:31,476 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 20:59:31, qcd: 2023-07-07 20:58:31, count:0
2023-07-07 21:01:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:00:31, qcd: 2023-07-07 20:59:31, count:0
2023-07-07 21:02:31,472 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:01:31, qcd: 2023-07-07 21:00:31, count:0
2023-07-07 21:03:31,483 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:02:31, qcd: 2023-07-07 21:01:31, count:0
2023-07-07 21:04:31,677 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:03:31, qcd: 2023-07-07 21:02:31, count:0
2023-07-07 21:05:31,718 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:04:31, qcd: 2023-07-07 21:03:31, count:0
2023-07-07 21:06:31,485 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:05:31, qcd: 2023-07-07 21:04:31, count:0
2023-07-07 21:07:31,429 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:06:31, qcd: 2023-07-07 21:05:31, count:0
2023-07-07 21:08:31,520 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:07:31, qcd: 2023-07-07 21:06:31, count:0
2023-07-07 21:09:31,474 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:08:31, qcd: 2023-07-07 21:07:31, count:0
2023-07-07 21:10:31,456 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:09:31, qcd: 2023-07-07 21:08:31, count:0
2023-07-07 21:11:31,752 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:10:31, qcd: 2023-07-07 21:09:31, count:0
2023-07-07 21:12:31,485 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:11:31, qcd: 2023-07-07 21:10:31, count:0
2023-07-07 21:13:31,483 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:12:31, qcd: 2023-07-07 21:11:31, count:0
2023-07-07 21:14:31,690 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:13:31, qcd: 2023-07-07 21:12:31, count:0
2023-07-07 21:15:31,493 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:14:31, qcd: 2023-07-07 21:13:31, count:0
2023-07-07 21:16:31,489 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:15:31, qcd: 2023-07-07 21:14:31, count:0
2023-07-07 21:17:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:16:31, qcd: 2023-07-07 21:15:31, count:0
2023-07-07 21:18:31,492 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:17:31, qcd: 2023-07-07 21:16:31, count:0
2023-07-07 21:19:31,579 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:18:31, qcd: 2023-07-07 21:17:31, count:0
2023-07-07 21:20:31,475 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:19:31, qcd: 2023-07-07 21:18:31, count:0
2023-07-07 21:21:31,518 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:20:31, qcd: 2023-07-07 21:19:31, count:0
2023-07-07 21:22:31,698 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:21:31, qcd: 2023-07-07 21:20:31, count:0
2023-07-07 21:23:31,497 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:22:31, qcd: 2023-07-07 21:21:31, count:0
2023-07-07 21:24:31,493 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:23:31, qcd: 2023-07-07 21:22:31, count:0
2023-07-07 21:25:31,736 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:24:31, qcd: 2023-07-07 21:23:31, count:0
2023-07-07 21:26:31,448 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:25:31, qcd: 2023-07-07 21:24:31, count:0
2023-07-07 21:27:31,486 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:26:31, qcd: 2023-07-07 21:25:31, count:0
2023-07-07 21:28:31,715 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:27:31, qcd: 2023-07-07 21:26:31, count:0
2023-07-07 21:29:31,704 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 21:28:31, qcd: 2023-07-07 21:27:31, count:0
