2022-12-11 00:00:32,340 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-10 23:59:32, qcd: 2022-12-10 23:58:32, count:0
2022-12-11 17:02:32,422 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:01:32, qcd: 2022-12-11 17:00:32, count:0
2022-12-11 17:03:32,403 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:02:32, qcd: 2022-12-11 17:01:32, count:0
2022-12-11 17:04:32,539 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:03:32, qcd: 2022-12-11 17:02:32, count:0
2022-12-11 17:05:32,556 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:04:32, qcd: 2022-12-11 17:03:32, count:0
2022-12-11 17:06:32,579 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:05:32, qcd: 2022-12-11 17:04:32, count:0
2022-12-11 17:07:32,741 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:06:32, qcd: 2022-12-11 17:05:32, count:0
2022-12-11 17:08:32,480 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:07:32, qcd: 2022-12-11 17:06:32, count:0
2022-12-11 17:09:32,742 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:08:32, qcd: 2022-12-11 17:07:32, count:0
2022-12-11 17:10:32,447 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:09:32, qcd: 2022-12-11 17:08:32, count:0
2022-12-11 17:11:32,557 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:10:32, qcd: 2022-12-11 17:09:32, count:0
2022-12-11 17:12:32,431 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:11:32, qcd: 2022-12-11 17:10:32, count:0
2022-12-11 17:13:32,487 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:12:32, qcd: 2022-12-11 17:11:32, count:0
2022-12-11 17:14:32,551 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:13:32, qcd: 2022-12-11 17:12:32, count:0
2022-12-11 17:15:32,377 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:14:32, qcd: 2022-12-11 17:13:32, count:0
2022-12-11 17:16:32,339 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:15:32, qcd: 2022-12-11 17:14:32, count:0
2022-12-11 17:17:32,517 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:16:32, qcd: 2022-12-11 17:15:32, count:0
2022-12-11 17:18:32,685 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:17:32, qcd: 2022-12-11 17:16:32, count:0
2022-12-11 17:19:32,446 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:18:32, qcd: 2022-12-11 17:17:32, count:0
2022-12-11 17:20:32,715 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:19:32, qcd: 2022-12-11 17:18:32, count:0
2022-12-11 17:21:32,739 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:20:32, qcd: 2022-12-11 17:19:32, count:0
2022-12-11 17:22:32,859 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:21:32, qcd: 2022-12-11 17:20:32, count:0
2022-12-11 17:23:32,671 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:22:32, qcd: 2022-12-11 17:21:32, count:0
2022-12-11 17:24:32,526 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:23:32, qcd: 2022-12-11 17:22:32, count:0
2022-12-11 17:25:32,465 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:24:32, qcd: 2022-12-11 17:23:32, count:0
2022-12-11 17:26:32,767 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:25:32, qcd: 2022-12-11 17:24:32, count:0
2022-12-11 17:27:32,520 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:26:32, qcd: 2022-12-11 17:25:32, count:0
2022-12-11 17:28:32,709 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:27:32, qcd: 2022-12-11 17:26:32, count:0
2022-12-11 17:29:32,533 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:28:32, qcd: 2022-12-11 17:27:32, count:0
2022-12-11 17:30:32,376 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:29:32, qcd: 2022-12-11 17:28:32, count:0
2022-12-11 17:31:32,994 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:30:32, qcd: 2022-12-11 17:29:32, count:0
2022-12-11 17:32:32,448 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:31:32, qcd: 2022-12-11 17:30:32, count:0
2022-12-11 17:33:32,702 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:32:32, qcd: 2022-12-11 17:31:32, count:0
2022-12-11 17:34:32,536 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:33:32, qcd: 2022-12-11 17:32:32, count:0
2022-12-11 17:35:32,762 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:34:32, qcd: 2022-12-11 17:33:32, count:0
2022-12-11 17:36:32,759 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:35:32, qcd: 2022-12-11 17:34:32, count:0
2022-12-11 17:37:32,569 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:36:32, qcd: 2022-12-11 17:35:32, count:0
2022-12-11 17:38:32,436 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:37:32, qcd: 2022-12-11 17:36:32, count:0
2022-12-11 17:39:32,526 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:38:32, qcd: 2022-12-11 17:37:32, count:0
2022-12-11 17:40:32,849 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:39:32, qcd: 2022-12-11 17:38:32, count:0
2022-12-11 17:41:32,573 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:40:32, qcd: 2022-12-11 17:39:32, count:0
2022-12-11 17:42:32,580 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:41:32, qcd: 2022-12-11 17:40:32, count:0
2022-12-11 17:43:32,456 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:42:32, qcd: 2022-12-11 17:41:32, count:0
2022-12-11 17:44:32,731 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:43:32, qcd: 2022-12-11 17:42:32, count:0
2022-12-11 17:45:32,358 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:44:32, qcd: 2022-12-11 17:43:32, count:0
2022-12-11 17:46:32,412 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:45:32, qcd: 2022-12-11 17:44:32, count:0
2022-12-11 17:47:32,430 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:46:32, qcd: 2022-12-11 17:45:32, count:0
2022-12-11 17:48:32,499 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:47:32, qcd: 2022-12-11 17:46:32, count:0
2022-12-11 17:49:32,530 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:48:32, qcd: 2022-12-11 17:47:32, count:0
2022-12-11 17:50:32,703 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:49:32, qcd: 2022-12-11 17:48:32, count:0
2022-12-11 17:51:32,545 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:50:32, qcd: 2022-12-11 17:49:32, count:0
2022-12-11 17:52:32,428 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:51:32, qcd: 2022-12-11 17:50:32, count:0
2022-12-11 17:53:32,500 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:52:32, qcd: 2022-12-11 17:51:32, count:0
2022-12-11 17:54:32,733 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:53:32, qcd: 2022-12-11 17:52:32, count:0
2022-12-11 17:55:32,776 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:54:32, qcd: 2022-12-11 17:53:32, count:0
2022-12-11 17:56:32,739 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:55:32, qcd: 2022-12-11 17:54:32, count:0
2022-12-11 17:57:32,810 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:56:32, qcd: 2022-12-11 17:55:32, count:0
2022-12-11 17:58:31,916 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:57:32, qcd: 2022-12-11 17:56:32, count:0
2022-12-11 17:59:32,589 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:58:31, qcd: 2022-12-11 17:57:31, count:0
2022-12-11 18:00:32,496 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 17:59:32, qcd: 2022-12-11 17:58:32, count:0
2022-12-11 18:01:32,356 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:00:32, qcd: 2022-12-11 17:59:32, count:0
2022-12-11 18:02:32,390 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:01:32, qcd: 2022-12-11 18:00:32, count:0
2022-12-11 18:03:32,442 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:02:32, qcd: 2022-12-11 18:01:32, count:0
2022-12-11 18:04:32,652 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:03:32, qcd: 2022-12-11 18:02:32, count:0
2022-12-11 18:05:32,519 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:04:32, qcd: 2022-12-11 18:03:32, count:0
2022-12-11 18:06:32,719 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:05:32, qcd: 2022-12-11 18:04:32, count:0
2022-12-11 18:07:32,494 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:06:32, qcd: 2022-12-11 18:05:32, count:0
2022-12-11 18:08:32,624 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:07:32, qcd: 2022-12-11 18:06:32, count:0
2022-12-11 18:09:32,474 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:08:32, qcd: 2022-12-11 18:07:32, count:0
2022-12-11 18:10:32,857 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:09:32, qcd: 2022-12-11 18:08:32, count:0
2022-12-11 18:11:32,508 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:10:32, qcd: 2022-12-11 18:09:32, count:0
2022-12-11 18:12:32,510 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:11:32, qcd: 2022-12-11 18:10:32, count:0
2022-12-11 18:13:32,470 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:12:32, qcd: 2022-12-11 18:11:32, count:0
2022-12-11 18:14:32,484 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:13:32, qcd: 2022-12-11 18:12:32, count:0
2022-12-11 18:15:32,556 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:14:32, qcd: 2022-12-11 18:13:32, count:0
2022-12-11 18:16:32,481 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:15:32, qcd: 2022-12-11 18:14:32, count:0
2022-12-11 18:17:32,460 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:16:32, qcd: 2022-12-11 18:15:32, count:0
2022-12-11 18:18:32,696 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:17:32, qcd: 2022-12-11 18:16:32, count:0
2022-12-11 18:19:32,767 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:18:32, qcd: 2022-12-11 18:17:32, count:0
2022-12-11 18:20:32,638 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:19:32, qcd: 2022-12-11 18:18:32, count:0
2022-12-11 18:21:32,496 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:20:32, qcd: 2022-12-11 18:19:32, count:0
2022-12-11 18:22:32,336 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:21:32, qcd: 2022-12-11 18:20:32, count:0
2022-12-11 18:23:32,383 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:22:32, qcd: 2022-12-11 18:21:32, count:0
2022-12-11 18:24:32,521 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:23:32, qcd: 2022-12-11 18:22:32, count:0
2022-12-11 18:25:32,534 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:24:32, qcd: 2022-12-11 18:23:32, count:0
2022-12-11 18:26:32,497 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:25:32, qcd: 2022-12-11 18:24:32, count:0
2022-12-11 18:27:32,527 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:26:32, qcd: 2022-12-11 18:25:32, count:0
2022-12-11 18:28:32,447 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:27:32, qcd: 2022-12-11 18:26:32, count:0
2022-12-11 18:29:32,442 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:28:32, qcd: 2022-12-11 18:27:32, count:0
2022-12-11 18:30:32,611 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:29:32, qcd: 2022-12-11 18:28:32, count:0
2022-12-11 18:31:32,516 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:30:32, qcd: 2022-12-11 18:29:32, count:0
2022-12-11 18:32:32,566 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:31:32, qcd: 2022-12-11 18:30:32, count:0
2022-12-11 18:33:32,634 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:32:32, qcd: 2022-12-11 18:31:32, count:0
2022-12-11 18:34:32,598 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:33:32, qcd: 2022-12-11 18:32:32, count:0
2022-12-11 18:35:32,812 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:34:32, qcd: 2022-12-11 18:33:32, count:0
2022-12-11 18:36:32,509 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:35:32, qcd: 2022-12-11 18:34:32, count:0
2022-12-11 18:37:32,481 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:36:32, qcd: 2022-12-11 18:35:32, count:0
2022-12-11 18:38:32,369 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:37:32, qcd: 2022-12-11 18:36:32, count:0
2022-12-11 18:39:32,790 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:38:32, qcd: 2022-12-11 18:37:32, count:0
2022-12-11 18:40:32,329 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:39:32, qcd: 2022-12-11 18:38:32, count:0
2022-12-11 18:41:32,359 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:40:32, qcd: 2022-12-11 18:39:32, count:0
2022-12-11 18:42:32,787 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:41:32, qcd: 2022-12-11 18:40:32, count:0
2022-12-11 18:43:32,529 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:42:32, qcd: 2022-12-11 18:41:32, count:0
2022-12-11 18:44:32,510 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:43:32, qcd: 2022-12-11 18:42:32, count:0
2022-12-11 18:45:32,816 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:44:32, qcd: 2022-12-11 18:43:32, count:0
2022-12-11 18:46:32,848 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:45:32, qcd: 2022-12-11 18:44:32, count:0
2022-12-11 18:47:32,591 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:46:32, qcd: 2022-12-11 18:45:32, count:0
2022-12-11 18:48:32,541 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:47:32, qcd: 2022-12-11 18:46:32, count:0
2022-12-11 18:49:32,499 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:48:32, qcd: 2022-12-11 18:47:32, count:0
2022-12-11 18:50:32,470 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:49:32, qcd: 2022-12-11 18:48:32, count:0
2022-12-11 18:51:32,507 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:50:32, qcd: 2022-12-11 18:49:32, count:0
2022-12-11 18:52:32,474 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:51:32, qcd: 2022-12-11 18:50:32, count:0
2022-12-11 18:53:32,774 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:52:32, qcd: 2022-12-11 18:51:32, count:0
2022-12-11 18:54:32,383 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:53:32, qcd: 2022-12-11 18:52:32, count:0
2022-12-11 18:55:32,827 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:54:32, qcd: 2022-12-11 18:53:32, count:0
2022-12-11 18:56:32,495 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:55:32, qcd: 2022-12-11 18:54:32, count:0
2022-12-11 18:57:32,487 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:56:32, qcd: 2022-12-11 18:55:32, count:0
2022-12-11 18:58:31,595 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:57:32, qcd: 2022-12-11 18:56:32, count:0
2022-12-11 18:59:32,476 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:58:31, qcd: 2022-12-11 18:57:31, count:0
2022-12-11 19:00:32,533 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 18:59:32, qcd: 2022-12-11 18:58:32, count:0
2022-12-11 19:01:32,775 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:00:32, qcd: 2022-12-11 18:59:32, count:0
2022-12-11 19:02:32,467 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:01:32, qcd: 2022-12-11 19:00:32, count:0
2022-12-11 19:03:32,747 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:02:32, qcd: 2022-12-11 19:01:32, count:0
2022-12-11 19:04:32,322 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:03:32, qcd: 2022-12-11 19:02:32, count:0
2022-12-11 19:05:32,373 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:04:32, qcd: 2022-12-11 19:03:32, count:0
2022-12-11 19:06:32,421 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:05:32, qcd: 2022-12-11 19:04:32, count:0
2022-12-11 19:07:32,679 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:06:32, qcd: 2022-12-11 19:05:32, count:0
2022-12-11 19:08:33,131 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:07:32, qcd: 2022-12-11 19:06:32, count:0
2022-12-11 19:09:32,514 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:08:32, qcd: 2022-12-11 19:07:32, count:0
2022-12-11 19:10:32,758 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:09:32, qcd: 2022-12-11 19:08:32, count:0
2022-12-11 19:11:32,487 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:10:32, qcd: 2022-12-11 19:09:32, count:0
2022-12-11 19:12:32,502 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:11:32, qcd: 2022-12-11 19:10:32, count:0
2022-12-11 19:13:32,423 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:12:32, qcd: 2022-12-11 19:11:32, count:0
2022-12-11 19:14:32,725 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:13:32, qcd: 2022-12-11 19:12:32, count:0
2022-12-11 19:15:32,499 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:14:32, qcd: 2022-12-11 19:13:32, count:0
2022-12-11 19:16:32,552 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:15:32, qcd: 2022-12-11 19:14:32, count:0
2022-12-11 19:17:32,703 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:16:32, qcd: 2022-12-11 19:15:32, count:0
2022-12-11 19:18:32,418 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:17:32, qcd: 2022-12-11 19:16:32, count:0
2022-12-11 19:19:32,493 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:18:32, qcd: 2022-12-11 19:17:32, count:0
2022-12-11 19:20:32,312 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:19:32, qcd: 2022-12-11 19:18:32, count:0
2022-12-11 19:21:32,800 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:20:32, qcd: 2022-12-11 19:19:32, count:0
2022-12-11 19:22:32,435 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:21:32, qcd: 2022-12-11 19:20:32, count:0
2022-12-11 19:23:32,456 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:22:32, qcd: 2022-12-11 19:21:32, count:0
2022-12-11 19:24:32,647 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:23:32, qcd: 2022-12-11 19:22:32, count:0
2022-12-11 19:25:32,490 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:24:32, qcd: 2022-12-11 19:23:32, count:0
2022-12-11 19:26:32,514 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:25:32, qcd: 2022-12-11 19:24:32, count:0
2022-12-11 19:27:32,495 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:26:32, qcd: 2022-12-11 19:25:32, count:0
2022-12-11 19:28:32,552 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:27:32, qcd: 2022-12-11 19:26:32, count:0
2022-12-11 19:29:32,458 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:28:32, qcd: 2022-12-11 19:27:32, count:0
2022-12-11 19:30:32,509 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:29:32, qcd: 2022-12-11 19:28:32, count:0
2022-12-11 19:31:32,572 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:30:32, qcd: 2022-12-11 19:29:32, count:0
2022-12-11 19:32:32,560 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:31:32, qcd: 2022-12-11 19:30:32, count:0
2022-12-11 19:33:32,511 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:32:32, qcd: 2022-12-11 19:31:32, count:0
2022-12-11 19:34:32,791 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:33:32, qcd: 2022-12-11 19:32:32, count:0
2022-12-11 19:35:32,719 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:34:32, qcd: 2022-12-11 19:33:32, count:0
2022-12-11 19:36:32,384 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:35:32, qcd: 2022-12-11 19:34:32, count:0
2022-12-11 19:37:32,780 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:36:32, qcd: 2022-12-11 19:35:32, count:0
2022-12-11 19:38:32,393 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:37:32, qcd: 2022-12-11 19:36:32, count:0
2022-12-11 19:39:32,407 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:38:32, qcd: 2022-12-11 19:37:32, count:0
2022-12-11 19:40:32,505 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:39:32, qcd: 2022-12-11 19:38:32, count:0
2022-12-11 19:41:32,497 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:40:32, qcd: 2022-12-11 19:39:32, count:0
2022-12-11 19:42:32,466 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:41:32, qcd: 2022-12-11 19:40:32, count:0
2022-12-11 19:43:32,508 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:42:32, qcd: 2022-12-11 19:41:32, count:0
2022-12-11 19:44:32,668 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:43:32, qcd: 2022-12-11 19:42:32, count:0
2022-12-11 19:45:32,459 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:44:32, qcd: 2022-12-11 19:43:32, count:0
2022-12-11 19:46:32,698 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:45:32, qcd: 2022-12-11 19:44:32, count:0
2022-12-11 19:47:32,484 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:46:32, qcd: 2022-12-11 19:45:32, count:0
2022-12-11 19:48:32,781 DEBUG ==> yd : 2022-12-10, td: 2022-12-11, cd: 2022-12-11 19:47:32, qcd: 2022-12-11 19:46:32, count:0
