2023-07-12 00:00:31,552 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-11 23:59:31, qcd: 2023-07-11 23:58:31, count:0
2023-07-12 18:12:31,665 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:11:31, qcd: 2023-07-12 18:10:31, count:0
2023-07-12 18:13:31,732 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:12:31, qcd: 2023-07-12 18:11:31, count:0
2023-07-12 18:14:31,529 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:13:31, qcd: 2023-07-12 18:12:31, count:0
2023-07-12 18:15:31,660 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:14:31, qcd: 2023-07-12 18:13:31, count:0
2023-07-12 18:16:31,552 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:15:31, qcd: 2023-07-12 18:14:31, count:0
2023-07-12 18:17:31,772 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:16:31, qcd: 2023-07-12 18:15:31, count:0
2023-07-12 18:18:31,800 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:17:31, qcd: 2023-07-12 18:16:31, count:0
2023-07-12 18:19:31,591 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:18:31, qcd: 2023-07-12 18:17:31, count:0
2023-07-12 18:20:31,521 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:19:31, qcd: 2023-07-12 18:18:31, count:0
2023-07-12 18:21:31,608 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:20:31, qcd: 2023-07-12 18:19:31, count:0
2023-07-12 18:22:31,616 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:21:31, qcd: 2023-07-12 18:20:31, count:0
2023-07-12 18:23:31,579 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:22:31, qcd: 2023-07-12 18:21:31, count:0
2023-07-12 18:24:31,538 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:23:31, qcd: 2023-07-12 18:22:31, count:0
2023-07-12 18:25:31,555 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:24:31, qcd: 2023-07-12 18:23:31, count:0
2023-07-12 18:26:31,523 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:25:31, qcd: 2023-07-12 18:24:31, count:0
2023-07-12 18:27:31,771 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:26:31, qcd: 2023-07-12 18:25:31, count:0
2023-07-12 18:28:31,692 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:27:31, qcd: 2023-07-12 18:26:31, count:0
2023-07-12 18:29:31,524 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:28:31, qcd: 2023-07-12 18:27:31, count:0
2023-07-12 18:30:31,545 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:29:31, qcd: 2023-07-12 18:28:31, count:0
2023-07-12 18:31:31,556 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:30:31, qcd: 2023-07-12 18:29:31, count:0
2023-07-12 18:32:31,570 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:31:31, qcd: 2023-07-12 18:30:31, count:0
2023-07-12 18:33:31,840 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:32:31, qcd: 2023-07-12 18:31:31, count:0
2023-07-12 18:34:31,529 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:33:31, qcd: 2023-07-12 18:32:31, count:0
2023-07-12 18:35:31,545 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:34:31, qcd: 2023-07-12 18:33:31, count:0
2023-07-12 18:36:31,555 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:35:31, qcd: 2023-07-12 18:34:31, count:0
2023-07-12 18:37:31,558 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:36:31, qcd: 2023-07-12 18:35:31, count:0
2023-07-12 18:38:31,647 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:37:31, qcd: 2023-07-12 18:36:31, count:0
2023-07-12 18:39:31,568 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:38:31, qcd: 2023-07-12 18:37:31, count:0
2023-07-12 18:40:31,568 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:39:31, qcd: 2023-07-12 18:38:31, count:0
2023-07-12 18:41:31,516 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:40:31, qcd: 2023-07-12 18:39:31, count:0
2023-07-12 18:42:31,556 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:41:31, qcd: 2023-07-12 18:40:31, count:0
2023-07-12 18:43:31,553 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:42:31, qcd: 2023-07-12 18:41:31, count:0
2023-07-12 18:44:31,782 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:43:31, qcd: 2023-07-12 18:42:31, count:0
2023-07-12 18:45:31,590 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:44:31, qcd: 2023-07-12 18:43:31, count:0
2023-07-12 18:46:31,544 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:45:31, qcd: 2023-07-12 18:44:31, count:0
2023-07-12 18:47:31,557 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:46:31, qcd: 2023-07-12 18:45:31, count:0
2023-07-12 18:48:31,591 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:47:31, qcd: 2023-07-12 18:46:31, count:0
2023-07-12 18:49:31,757 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:48:31, qcd: 2023-07-12 18:47:31, count:0
2023-07-12 18:50:31,541 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:49:31, qcd: 2023-07-12 18:48:31, count:0
2023-07-12 18:51:31,665 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:50:31, qcd: 2023-07-12 18:49:31, count:0
2023-07-12 18:52:31,545 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:51:31, qcd: 2023-07-12 18:50:31, count:0
2023-07-12 18:53:31,561 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:52:31, qcd: 2023-07-12 18:51:31, count:0
2023-07-12 18:54:31,503 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:53:31, qcd: 2023-07-12 18:52:31, count:0
2023-07-12 18:55:31,563 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:54:31, qcd: 2023-07-12 18:53:31, count:0
2023-07-12 18:56:31,553 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:55:31, qcd: 2023-07-12 18:54:31, count:0
2023-07-12 18:57:31,529 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:56:31, qcd: 2023-07-12 18:55:31, count:0
2023-07-12 18:58:31,320 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:57:31, qcd: 2023-07-12 18:56:31, count:0
2023-07-12 18:59:31,594 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:58:31, qcd: 2023-07-12 18:57:31, count:0
2023-07-12 19:00:31,754 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 18:59:31, qcd: 2023-07-12 18:58:31, count:0
2023-07-12 19:01:31,679 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:00:31, qcd: 2023-07-12 18:59:31, count:0
2023-07-12 19:02:31,542 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:01:31, qcd: 2023-07-12 19:00:31, count:0
2023-07-12 19:03:31,796 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:02:31, qcd: 2023-07-12 19:01:31, count:0
2023-07-12 19:04:32,026 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:03:31, qcd: 2023-07-12 19:02:31, count:0
2023-07-12 19:05:31,540 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:04:31, qcd: 2023-07-12 19:03:31, count:0
2023-07-12 19:06:31,540 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:05:31, qcd: 2023-07-12 19:04:31, count:0
2023-07-12 19:07:31,533 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:06:31, qcd: 2023-07-12 19:05:31, count:0
2023-07-12 19:08:31,809 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:07:31, qcd: 2023-07-12 19:06:31, count:0
2023-07-12 19:09:31,536 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:08:31, qcd: 2023-07-12 19:07:31, count:0
2023-07-12 19:10:31,542 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:09:31, qcd: 2023-07-12 19:08:31, count:0
2023-07-12 19:11:31,512 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:10:31, qcd: 2023-07-12 19:09:31, count:0
2023-07-12 19:12:31,539 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:11:31, qcd: 2023-07-12 19:10:31, count:0
2023-07-12 19:13:31,527 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:12:31, qcd: 2023-07-12 19:11:31, count:0
2023-07-12 19:14:31,533 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:13:31, qcd: 2023-07-12 19:12:31, count:0
2023-07-12 19:15:31,536 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:14:31, qcd: 2023-07-12 19:13:31, count:0
2023-07-12 19:16:31,656 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:15:31, qcd: 2023-07-12 19:14:31, count:0
2023-07-12 19:17:31,529 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:16:31, qcd: 2023-07-12 19:15:31, count:0
2023-07-12 19:18:31,661 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:17:31, qcd: 2023-07-12 19:16:31, count:0
2023-07-12 19:19:31,762 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:18:31, qcd: 2023-07-12 19:17:31, count:0
2023-07-12 19:20:31,544 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:19:31, qcd: 2023-07-12 19:18:31, count:0
2023-07-12 19:21:31,621 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:20:31, qcd: 2023-07-12 19:19:31, count:0
2023-07-12 19:22:31,746 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:21:31, qcd: 2023-07-12 19:20:31, count:0
2023-07-12 19:23:31,543 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:22:31, qcd: 2023-07-12 19:21:31, count:0
2023-07-12 19:24:31,533 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:23:31, qcd: 2023-07-12 19:22:31, count:0
2023-07-12 19:25:31,554 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:24:31, qcd: 2023-07-12 19:23:31, count:0
2023-07-12 19:26:31,566 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:25:31, qcd: 2023-07-12 19:24:31, count:0
2023-07-12 19:27:31,508 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:26:31, qcd: 2023-07-12 19:25:31, count:0
2023-07-12 19:28:31,741 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:27:31, qcd: 2023-07-12 19:26:31, count:0
2023-07-12 19:29:31,891 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:28:31, qcd: 2023-07-12 19:27:31, count:0
2023-07-12 19:30:31,737 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:29:31, qcd: 2023-07-12 19:28:31, count:0
2023-07-12 19:31:31,540 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:30:31, qcd: 2023-07-12 19:29:31, count:0
2023-07-12 19:32:31,537 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:31:31, qcd: 2023-07-12 19:30:31, count:0
2023-07-12 19:33:31,552 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:32:31, qcd: 2023-07-12 19:31:31, count:0
2023-07-12 19:34:31,571 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:33:31, qcd: 2023-07-12 19:32:31, count:0
2023-07-12 19:35:31,572 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:34:31, qcd: 2023-07-12 19:33:31, count:0
2023-07-12 19:36:31,571 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:35:31, qcd: 2023-07-12 19:34:31, count:0
2023-07-12 19:37:31,572 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:36:31, qcd: 2023-07-12 19:35:31, count:0
2023-07-12 19:38:31,547 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:37:31, qcd: 2023-07-12 19:36:31, count:0
2023-07-12 19:39:31,565 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:38:31, qcd: 2023-07-12 19:37:31, count:0
2023-07-12 19:40:31,535 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:39:31, qcd: 2023-07-12 19:38:31, count:0
2023-07-12 19:41:31,572 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:40:31, qcd: 2023-07-12 19:39:31, count:0
2023-07-12 19:42:31,566 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:41:31, qcd: 2023-07-12 19:40:31, count:0
2023-07-12 19:43:31,755 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:42:31, qcd: 2023-07-12 19:41:31, count:0
2023-07-12 19:44:31,521 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:43:31, qcd: 2023-07-12 19:42:31, count:0
2023-07-12 19:45:31,530 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:44:31, qcd: 2023-07-12 19:43:31, count:0
2023-07-12 19:46:31,541 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:45:31, qcd: 2023-07-12 19:44:31, count:0
2023-07-12 19:47:31,537 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:46:31, qcd: 2023-07-12 19:45:31, count:0
2023-07-12 19:48:31,652 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:47:31, qcd: 2023-07-12 19:46:31, count:0
2023-07-12 19:49:31,530 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:48:31, qcd: 2023-07-12 19:47:31, count:0
2023-07-12 19:50:31,664 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:49:31, qcd: 2023-07-12 19:48:31, count:0
2023-07-12 19:51:31,692 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:50:31, qcd: 2023-07-12 19:49:31, count:0
2023-07-12 19:52:31,533 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:51:31, qcd: 2023-07-12 19:50:31, count:0
2023-07-12 19:53:31,515 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:52:31, qcd: 2023-07-12 19:51:31, count:0
2023-07-12 19:54:33,245 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:53:31, qcd: 2023-07-12 19:52:31, count:0
2023-07-12 19:55:31,561 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:54:31, qcd: 2023-07-12 19:53:31, count:0
2023-07-12 19:56:31,521 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:55:31, qcd: 2023-07-12 19:54:31, count:0
2023-07-12 19:57:31,644 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:56:31, qcd: 2023-07-12 19:55:31, count:0
2023-07-12 19:58:31,322 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:57:31, qcd: 2023-07-12 19:56:31, count:0
2023-07-12 19:59:31,603 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:58:31, qcd: 2023-07-12 19:57:31, count:0
2023-07-12 20:00:31,527 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 19:59:31, qcd: 2023-07-12 19:58:31, count:0
2023-07-12 20:01:31,752 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:00:31, qcd: 2023-07-12 19:59:31, count:0
2023-07-12 20:02:31,554 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:01:31, qcd: 2023-07-12 20:00:31, count:0
2023-07-12 20:03:31,582 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:02:31, qcd: 2023-07-12 20:01:31, count:0
2023-07-12 20:04:31,749 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:03:31, qcd: 2023-07-12 20:02:31, count:0
2023-07-12 20:05:31,518 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:04:31, qcd: 2023-07-12 20:03:31, count:0
2023-07-12 20:06:31,517 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:05:31, qcd: 2023-07-12 20:04:31, count:0
2023-07-12 20:07:31,803 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:06:31, qcd: 2023-07-12 20:05:31, count:0
2023-07-12 20:08:31,553 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:07:31, qcd: 2023-07-12 20:06:31, count:0
2023-07-12 20:09:31,532 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:08:31, qcd: 2023-07-12 20:07:31, count:0
2023-07-12 20:10:31,542 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:09:31, qcd: 2023-07-12 20:08:31, count:0
2023-07-12 20:11:31,892 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:10:31, qcd: 2023-07-12 20:09:31, count:0
2023-07-12 20:12:31,574 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:11:31, qcd: 2023-07-12 20:10:31, count:0
2023-07-12 20:13:31,517 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:12:31, qcd: 2023-07-12 20:11:31, count:0
2023-07-12 20:14:31,484 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:13:31, qcd: 2023-07-12 20:12:31, count:0
2023-07-12 20:15:31,768 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:14:31, qcd: 2023-07-12 20:13:31, count:0
2023-07-12 20:16:31,526 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:15:31, qcd: 2023-07-12 20:14:31, count:0
2023-07-12 20:17:31,505 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:16:31, qcd: 2023-07-12 20:15:31, count:0
2023-07-12 20:18:31,788 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:17:31, qcd: 2023-07-12 20:16:31, count:0
2023-07-12 20:19:31,513 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:18:31, qcd: 2023-07-12 20:17:31, count:0
2023-07-12 20:20:31,759 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:19:31, qcd: 2023-07-12 20:18:31, count:0
2023-07-12 20:21:31,621 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:20:31, qcd: 2023-07-12 20:19:31, count:0
2023-07-12 20:22:31,546 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:21:31, qcd: 2023-07-12 20:20:31, count:0
2023-07-12 20:23:31,603 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:22:31, qcd: 2023-07-12 20:21:31, count:0
2023-07-12 20:24:31,515 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:23:31, qcd: 2023-07-12 20:22:31, count:0
2023-07-12 20:25:31,625 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:24:31, qcd: 2023-07-12 20:23:31, count:0
2023-07-12 20:26:31,513 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:25:31, qcd: 2023-07-12 20:24:31, count:0
2023-07-12 20:27:31,528 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:26:31, qcd: 2023-07-12 20:25:31, count:0
2023-07-12 20:28:31,902 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:27:31, qcd: 2023-07-12 20:26:31, count:0
2023-07-12 20:29:31,519 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:28:31, qcd: 2023-07-12 20:27:31, count:0
2023-07-12 20:30:31,847 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:29:31, qcd: 2023-07-12 20:28:31, count:0
2023-07-12 20:31:31,533 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:30:31, qcd: 2023-07-12 20:29:31, count:0
2023-07-12 20:32:31,622 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:31:31, qcd: 2023-07-12 20:30:31, count:0
2023-07-12 20:33:31,536 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:32:31, qcd: 2023-07-12 20:31:31, count:0
2023-07-12 20:34:31,496 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:33:31, qcd: 2023-07-12 20:32:31, count:0
2023-07-12 20:35:31,526 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:34:31, qcd: 2023-07-12 20:33:31, count:0
2023-07-12 20:36:31,525 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:35:31, qcd: 2023-07-12 20:34:31, count:0
2023-07-12 20:37:31,521 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:36:31, qcd: 2023-07-12 20:35:31, count:0
2023-07-12 20:38:31,515 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:37:31, qcd: 2023-07-12 20:36:31, count:0
2023-07-12 20:39:31,530 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:38:31, qcd: 2023-07-12 20:37:31, count:0
2023-07-12 20:40:31,548 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:39:31, qcd: 2023-07-12 20:38:31, count:0
2023-07-12 20:41:31,524 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:40:31, qcd: 2023-07-12 20:39:31, count:0
2023-07-12 20:42:31,566 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:41:31, qcd: 2023-07-12 20:40:31, count:0
2023-07-12 20:43:31,538 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:42:31, qcd: 2023-07-12 20:41:31, count:0
2023-07-12 20:44:31,544 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:43:31, qcd: 2023-07-12 20:42:31, count:0
2023-07-12 20:45:31,568 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:44:31, qcd: 2023-07-12 20:43:31, count:0
2023-07-12 20:46:31,675 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:45:31, qcd: 2023-07-12 20:44:31, count:0
2023-07-12 20:47:31,503 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:46:31, qcd: 2023-07-12 20:45:31, count:0
2023-07-12 20:48:31,535 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:47:31, qcd: 2023-07-12 20:46:31, count:0
2023-07-12 20:49:31,520 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:48:31, qcd: 2023-07-12 20:47:31, count:0
2023-07-12 20:50:31,746 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:49:31, qcd: 2023-07-12 20:48:31, count:0
2023-07-12 20:51:31,577 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:50:31, qcd: 2023-07-12 20:49:31, count:0
2023-07-12 20:52:31,761 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:51:31, qcd: 2023-07-12 20:50:31, count:0
2023-07-12 20:53:31,653 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:52:31, qcd: 2023-07-12 20:51:31, count:0
2023-07-12 20:54:31,551 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:53:31, qcd: 2023-07-12 20:52:31, count:0
2023-07-12 20:55:31,682 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:54:31, qcd: 2023-07-12 20:53:31, count:0
2023-07-12 20:56:31,541 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:55:31, qcd: 2023-07-12 20:54:31, count:0
2023-07-12 20:57:31,533 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:56:31, qcd: 2023-07-12 20:55:31, count:0
2023-07-12 20:58:31,313 DEBUG ==> yd : 2023-07-11, td: 2023-07-12, cd: 2023-07-12 20:57:31, qcd: 2023-07-12 20:56:31, count:0
