2023-07-28 00:00:31,659 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-27 23:59:31, qcd: 2023-07-27 23:58:31, count:0
2023-07-28 15:10:31,798 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:09:32, qcd: 2023-07-28 15:08:32, count:0
2023-07-28 15:11:31,805 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:10:31, qcd: 2023-07-28 15:09:31, count:0
2023-07-28 15:12:31,684 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:11:31, qcd: 2023-07-28 15:10:31, count:0
2023-07-28 15:13:31,744 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:12:31, qcd: 2023-07-28 15:11:31, count:0
2023-07-28 15:14:31,753 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:13:31, qcd: 2023-07-28 15:12:31, count:0
2023-07-28 15:15:31,789 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:14:31, qcd: 2023-07-28 15:13:31, count:0
2023-07-28 15:16:32,097 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:15:31, qcd: 2023-07-28 15:14:31, count:0
2023-07-28 15:17:31,781 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:16:31, qcd: 2023-07-28 15:15:31, count:0
2023-07-28 15:18:31,786 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:17:31, qcd: 2023-07-28 15:16:31, count:0
2023-07-28 15:19:31,757 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:18:31, qcd: 2023-07-28 15:17:31, count:0
2023-07-28 15:20:31,696 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:19:31, qcd: 2023-07-28 15:18:31, count:0
2023-07-28 15:21:31,711 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:20:31, qcd: 2023-07-28 15:19:31, count:0
2023-07-28 15:22:31,741 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:21:31, qcd: 2023-07-28 15:20:31, count:0
2023-07-28 15:23:31,759 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:22:31, qcd: 2023-07-28 15:21:31, count:0
2023-07-28 15:24:31,812 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:23:31, qcd: 2023-07-28 15:22:31, count:0
2023-07-28 15:25:31,811 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:24:31, qcd: 2023-07-28 15:23:31, count:0
2023-07-28 15:26:31,806 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:25:31, qcd: 2023-07-28 15:24:31, count:0
2023-07-28 15:27:31,748 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:26:31, qcd: 2023-07-28 15:25:31, count:0
2023-07-28 15:28:31,861 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:27:31, qcd: 2023-07-28 15:26:31, count:0
2023-07-28 15:29:31,789 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:28:31, qcd: 2023-07-28 15:27:31, count:0
2023-07-28 15:30:31,806 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:29:31, qcd: 2023-07-28 15:28:31, count:0
2023-07-28 15:31:31,970 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:30:31, qcd: 2023-07-28 15:29:31, count:0
2023-07-28 15:32:31,707 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:31:31, qcd: 2023-07-28 15:30:31, count:0
2023-07-28 15:33:31,826 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:32:31, qcd: 2023-07-28 15:31:31, count:0
2023-07-28 15:34:31,751 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:33:31, qcd: 2023-07-28 15:32:31, count:0
2023-07-28 15:35:31,679 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:34:31, qcd: 2023-07-28 15:33:31, count:0
2023-07-28 15:36:31,729 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:35:31, qcd: 2023-07-28 15:34:31, count:0
2023-07-28 15:37:31,710 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:36:31, qcd: 2023-07-28 15:35:31, count:0
2023-07-28 15:38:31,678 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:37:31, qcd: 2023-07-28 15:36:31, count:0
2023-07-28 15:39:31,700 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:38:31, qcd: 2023-07-28 15:37:31, count:0
2023-07-28 15:40:31,712 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:39:31, qcd: 2023-07-28 15:38:31, count:0
2023-07-28 15:41:31,701 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:40:31, qcd: 2023-07-28 15:39:31, count:0
2023-07-28 15:42:31,794 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:41:31, qcd: 2023-07-28 15:40:31, count:0
2023-07-28 15:43:31,689 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:42:31, qcd: 2023-07-28 15:41:31, count:0
2023-07-28 15:44:31,679 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:43:31, qcd: 2023-07-28 15:42:31, count:0
2023-07-28 15:45:32,025 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:44:31, qcd: 2023-07-28 15:43:31, count:0
2023-07-28 15:46:31,708 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:45:31, qcd: 2023-07-28 15:44:31, count:0
2023-07-28 15:47:31,664 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:46:31, qcd: 2023-07-28 15:45:31, count:0
2023-07-28 15:48:31,692 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:47:31, qcd: 2023-07-28 15:46:31, count:0
2023-07-28 15:49:31,708 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:48:31, qcd: 2023-07-28 15:47:31, count:0
2023-07-28 15:50:31,656 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:49:31, qcd: 2023-07-28 15:48:31, count:0
2023-07-28 15:51:31,697 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:50:31, qcd: 2023-07-28 15:49:31, count:0
2023-07-28 15:52:31,835 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:51:31, qcd: 2023-07-28 15:50:31, count:0
2023-07-28 15:53:31,711 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:52:31, qcd: 2023-07-28 15:51:31, count:0
2023-07-28 15:54:31,673 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:53:31, qcd: 2023-07-28 15:52:31, count:0
2023-07-28 15:55:31,684 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:54:31, qcd: 2023-07-28 15:53:31, count:0
2023-07-28 15:56:31,787 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:55:31, qcd: 2023-07-28 15:54:31, count:0
2023-07-28 15:57:31,700 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:56:31, qcd: 2023-07-28 15:55:31, count:0
2023-07-28 15:58:31,935 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:57:31, qcd: 2023-07-28 15:56:31, count:0
2023-07-28 15:59:31,750 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:58:31, qcd: 2023-07-28 15:57:31, count:0
2023-07-28 16:00:31,740 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 15:59:31, qcd: 2023-07-28 15:58:31, count:0
2023-07-28 16:01:31,779 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:00:31, qcd: 2023-07-28 15:59:31, count:0
2023-07-28 16:02:31,692 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:01:31, qcd: 2023-07-28 16:00:31, count:0
2023-07-28 16:03:31,691 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:02:31, qcd: 2023-07-28 16:01:31, count:0
2023-07-28 16:04:31,747 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:03:31, qcd: 2023-07-28 16:02:31, count:0
2023-07-28 16:05:31,654 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:04:31, qcd: 2023-07-28 16:03:31, count:0
2023-07-28 16:06:31,657 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:05:31, qcd: 2023-07-28 16:04:31, count:0
2023-07-28 16:07:31,824 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:06:31, qcd: 2023-07-28 16:05:31, count:0
2023-07-28 16:08:31,706 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:07:31, qcd: 2023-07-28 16:06:31, count:0
2023-07-28 16:09:32,072 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:08:31, qcd: 2023-07-28 16:07:31, count:0
2023-07-28 16:10:31,716 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:09:31, qcd: 2023-07-28 16:08:31, count:0
2023-07-28 16:11:31,716 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:10:31, qcd: 2023-07-28 16:09:31, count:0
2023-07-28 16:12:31,930 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:11:31, qcd: 2023-07-28 16:10:31, count:0
2023-07-28 16:13:31,680 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:12:31, qcd: 2023-07-28 16:11:31, count:0
2023-07-28 16:14:31,648 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:13:31, qcd: 2023-07-28 16:12:31, count:0
2023-07-28 16:15:31,752 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:14:31, qcd: 2023-07-28 16:13:31, count:0
2023-07-28 16:16:31,638 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:15:31, qcd: 2023-07-28 16:14:31, count:0
2023-07-28 16:17:31,670 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:16:31, qcd: 2023-07-28 16:15:31, count:0
2023-07-28 16:18:31,792 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:17:31, qcd: 2023-07-28 16:16:31, count:0
2023-07-28 16:19:32,015 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:18:31, qcd: 2023-07-28 16:17:31, count:0
2023-07-28 16:20:31,659 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:19:31, qcd: 2023-07-28 16:18:31, count:0
2023-07-28 16:21:31,626 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:20:31, qcd: 2023-07-28 16:19:31, count:0
2023-07-28 16:22:31,714 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:21:31, qcd: 2023-07-28 16:20:31, count:0
2023-07-28 16:23:31,717 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:22:31, qcd: 2023-07-28 16:21:31, count:0
2023-07-28 16:24:31,712 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:23:31, qcd: 2023-07-28 16:22:31, count:0
2023-07-28 16:25:31,745 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:24:31, qcd: 2023-07-28 16:23:31, count:0
2023-07-28 16:26:31,750 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:25:31, qcd: 2023-07-28 16:24:31, count:0
2023-07-28 16:27:31,752 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:26:31, qcd: 2023-07-28 16:25:31, count:0
2023-07-28 16:28:31,733 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:27:31, qcd: 2023-07-28 16:26:31, count:0
2023-07-28 16:29:31,799 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:28:31, qcd: 2023-07-28 16:27:31, count:0
2023-07-28 16:30:31,693 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:29:31, qcd: 2023-07-28 16:28:31, count:0
2023-07-28 16:31:31,805 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:30:31, qcd: 2023-07-28 16:29:31, count:0
2023-07-28 16:32:31,230 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:31:31, qcd: 2023-07-28 16:30:31, count:0
2023-07-28 16:32:31,782 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:32:30, qcd: 2023-07-28 16:31:30, count:0
2023-07-28 16:33:31,842 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:32:31, qcd: 2023-07-28 16:31:31, count:0
2023-07-28 16:34:32,179 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:33:31, qcd: 2023-07-28 16:32:31, count:0
2023-07-28 16:35:31,763 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:34:31, qcd: 2023-07-28 16:33:31, count:0
2023-07-28 16:36:31,743 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:35:31, qcd: 2023-07-28 16:34:31, count:0
2023-07-28 16:37:31,671 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:36:31, qcd: 2023-07-28 16:35:31, count:0
2023-07-28 16:38:31,723 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:37:31, qcd: 2023-07-28 16:36:31, count:0
2023-07-28 16:39:31,857 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:38:31, qcd: 2023-07-28 16:37:31, count:0
2023-07-28 16:40:31,706 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:39:31, qcd: 2023-07-28 16:38:31, count:0
2023-07-28 16:41:31,684 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:40:31, qcd: 2023-07-28 16:39:31, count:0
2023-07-28 16:42:31,766 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:41:31, qcd: 2023-07-28 16:40:31, count:0
2023-07-28 16:43:31,793 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:42:31, qcd: 2023-07-28 16:41:31, count:0
2023-07-28 16:44:31,722 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:43:31, qcd: 2023-07-28 16:42:31, count:0
2023-07-28 16:45:31,752 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:44:31, qcd: 2023-07-28 16:43:31, count:0
2023-07-28 16:46:31,715 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:45:31, qcd: 2023-07-28 16:44:31, count:0
2023-07-28 16:47:31,703 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:46:31, qcd: 2023-07-28 16:45:31, count:0
2023-07-28 16:48:31,743 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:47:31, qcd: 2023-07-28 16:46:31, count:0
2023-07-28 16:49:31,791 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:48:31, qcd: 2023-07-28 16:47:31, count:0
2023-07-28 16:50:32,011 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:49:31, qcd: 2023-07-28 16:48:31, count:0
2023-07-28 16:51:31,766 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:50:31, qcd: 2023-07-28 16:49:31, count:0
2023-07-28 16:52:31,873 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:51:31, qcd: 2023-07-28 16:50:31, count:0
2023-07-28 16:53:32,016 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:52:31, qcd: 2023-07-28 16:51:31, count:0
2023-07-28 16:54:31,888 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:53:31, qcd: 2023-07-28 16:52:31, count:0
2023-07-28 16:55:31,822 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:54:31, qcd: 2023-07-28 16:53:31, count:0
2023-07-28 16:56:31,699 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:55:31, qcd: 2023-07-28 16:54:31, count:0
2023-07-28 16:57:31,745 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:56:31, qcd: 2023-07-28 16:55:31, count:0
2023-07-28 16:58:31,735 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:57:31, qcd: 2023-07-28 16:56:31, count:0
2023-07-28 16:59:31,844 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:58:31, qcd: 2023-07-28 16:57:31, count:0
2023-07-28 17:00:31,742 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 16:59:31, qcd: 2023-07-28 16:58:31, count:0
2023-07-28 17:01:31,960 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:00:31, qcd: 2023-07-28 16:59:31, count:0
2023-07-28 17:02:31,816 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:01:31, qcd: 2023-07-28 17:00:31, count:0
2023-07-28 17:03:31,871 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:02:31, qcd: 2023-07-28 17:01:31, count:0
2023-07-28 17:04:31,745 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:03:31, qcd: 2023-07-28 17:02:31, count:0
2023-07-28 17:05:31,761 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:04:31, qcd: 2023-07-28 17:03:31, count:0
2023-07-28 17:06:31,782 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:05:31, qcd: 2023-07-28 17:04:31, count:0
2023-07-28 17:07:32,024 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:06:31, qcd: 2023-07-28 17:05:31, count:0
2023-07-28 17:08:31,772 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:07:31, qcd: 2023-07-28 17:06:31, count:0
2023-07-28 17:09:31,813 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:08:31, qcd: 2023-07-28 17:07:31, count:0
2023-07-28 17:10:31,767 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:09:31, qcd: 2023-07-28 17:08:31, count:0
2023-07-28 17:11:31,763 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:10:31, qcd: 2023-07-28 17:09:31, count:0
2023-07-28 17:12:31,762 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:11:31, qcd: 2023-07-28 17:10:31, count:0
2023-07-28 17:13:31,753 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:12:31, qcd: 2023-07-28 17:11:31, count:0
2023-07-28 17:14:31,757 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:13:31, qcd: 2023-07-28 17:12:31, count:0
2023-07-28 17:15:31,890 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:14:31, qcd: 2023-07-28 17:13:31, count:0
2023-07-28 17:16:31,688 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:15:31, qcd: 2023-07-28 17:14:31, count:0
2023-07-28 17:17:31,686 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:16:31, qcd: 2023-07-28 17:15:31, count:0
2023-07-28 17:18:31,858 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:17:31, qcd: 2023-07-28 17:16:31, count:0
2023-07-28 17:19:31,762 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:18:31, qcd: 2023-07-28 17:17:31, count:0
2023-07-28 17:20:31,738 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:19:31, qcd: 2023-07-28 17:18:31, count:0
2023-07-28 17:21:31,664 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:20:31, qcd: 2023-07-28 17:19:31, count:0
2023-07-28 17:22:31,969 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:21:31, qcd: 2023-07-28 17:20:31, count:0
2023-07-28 17:23:31,885 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:22:31, qcd: 2023-07-28 17:21:31, count:0
2023-07-28 17:24:31,758 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:23:31, qcd: 2023-07-28 17:22:31, count:0
2023-07-28 17:25:31,731 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:24:31, qcd: 2023-07-28 17:23:31, count:0
2023-07-28 17:26:31,661 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:25:31, qcd: 2023-07-28 17:24:31, count:0
2023-07-28 17:27:31,687 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:26:31, qcd: 2023-07-28 17:25:31, count:0
2023-07-28 17:28:31,804 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:27:31, qcd: 2023-07-28 17:26:31, count:0
2023-07-28 17:29:31,704 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:28:31, qcd: 2023-07-28 17:27:31, count:0
2023-07-28 17:30:31,681 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:29:31, qcd: 2023-07-28 17:28:31, count:0
2023-07-28 17:31:31,748 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:30:31, qcd: 2023-07-28 17:29:31, count:0
2023-07-28 17:32:31,700 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:31:31, qcd: 2023-07-28 17:30:31, count:0
2023-07-28 17:33:31,695 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:32:31, qcd: 2023-07-28 17:31:31, count:0
2023-07-28 17:34:31,901 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:33:31, qcd: 2023-07-28 17:32:31, count:0
2023-07-28 17:35:31,718 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:34:31, qcd: 2023-07-28 17:33:31, count:0
2023-07-28 17:36:31,724 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:35:31, qcd: 2023-07-28 17:34:31, count:0
2023-07-28 17:37:31,974 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:36:31, qcd: 2023-07-28 17:35:31, count:0
2023-07-28 17:38:31,934 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:37:31, qcd: 2023-07-28 17:36:31, count:0
2023-07-28 17:39:31,713 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:38:31, qcd: 2023-07-28 17:37:31, count:0
2023-07-28 17:40:31,680 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:39:31, qcd: 2023-07-28 17:38:31, count:0
2023-07-28 17:41:31,668 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:40:31, qcd: 2023-07-28 17:39:31, count:0
2023-07-28 17:42:31,660 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:41:31, qcd: 2023-07-28 17:40:31, count:0
2023-07-28 17:43:31,795 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:42:31, qcd: 2023-07-28 17:41:31, count:0
2023-07-28 17:44:31,793 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:43:31, qcd: 2023-07-28 17:42:31, count:0
2023-07-28 17:45:31,762 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:44:31, qcd: 2023-07-28 17:43:31, count:0
2023-07-28 17:46:31,690 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:45:31, qcd: 2023-07-28 17:44:31, count:0
2023-07-28 17:47:31,679 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:46:31, qcd: 2023-07-28 17:45:31, count:0
2023-07-28 17:48:31,673 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:47:31, qcd: 2023-07-28 17:46:31, count:0
2023-07-28 17:49:31,738 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:48:31, qcd: 2023-07-28 17:47:31, count:0
2023-07-28 17:50:31,713 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:49:31, qcd: 2023-07-28 17:48:31, count:0
2023-07-28 17:51:31,668 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:50:31, qcd: 2023-07-28 17:49:31, count:0
2023-07-28 17:52:31,725 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:51:31, qcd: 2023-07-28 17:50:31, count:0
2023-07-28 17:53:31,694 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:52:31, qcd: 2023-07-28 17:51:31, count:0
2023-07-28 17:54:31,981 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:53:31, qcd: 2023-07-28 17:52:31, count:0
2023-07-28 17:55:31,695 DEBUG ==> yd : 2023-07-27, td: 2023-07-28, cd: 2023-07-28 17:54:31, qcd: 2023-07-28 17:53:31, count:0
