2022-12-31 00:00:32,555 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-30 23:59:32, qcd: 2022-12-30 23:58:32, count:0
2022-12-31 21:22:32,785 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:21:32, qcd: 2022-12-31 21:20:32, count:0
2022-12-31 21:23:32,497 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:22:32, qcd: 2022-12-31 21:21:32, count:0
2022-12-31 21:24:32,376 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:23:32, qcd: 2022-12-31 21:22:32, count:0
2022-12-31 21:25:32,405 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:24:32, qcd: 2022-12-31 21:23:32, count:0
2022-12-31 21:26:32,436 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:25:32, qcd: 2022-12-31 21:24:32, count:0
2022-12-31 21:27:32,512 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:26:32, qcd: 2022-12-31 21:25:32, count:0
2022-12-31 21:28:32,719 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:27:32, qcd: 2022-12-31 21:26:32, count:0
2022-12-31 21:29:32,516 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:28:32, qcd: 2022-12-31 21:27:32, count:0
2022-12-31 21:30:32,513 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:29:32, qcd: 2022-12-31 21:28:32, count:0
2022-12-31 21:31:32,784 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:30:32, qcd: 2022-12-31 21:29:32, count:0
2022-12-31 21:32:32,540 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:31:32, qcd: 2022-12-31 21:30:32, count:0
2022-12-31 21:33:32,545 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:32:32, qcd: 2022-12-31 21:31:32, count:0
2022-12-31 21:34:32,555 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:33:32, qcd: 2022-12-31 21:32:32, count:0
2022-12-31 21:35:32,539 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:34:32, qcd: 2022-12-31 21:33:32, count:0
2022-12-31 21:36:32,482 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:35:32, qcd: 2022-12-31 21:34:32, count:0
2022-12-31 21:37:32,524 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:36:32, qcd: 2022-12-31 21:35:32, count:0
2022-12-31 21:38:32,590 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:37:32, qcd: 2022-12-31 21:36:32, count:0
2022-12-31 21:39:32,533 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:38:32, qcd: 2022-12-31 21:37:32, count:0
2022-12-31 21:40:32,492 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:39:32, qcd: 2022-12-31 21:38:32, count:0
2022-12-31 21:41:32,443 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:40:32, qcd: 2022-12-31 21:39:32, count:0
2022-12-31 21:42:32,380 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:41:32, qcd: 2022-12-31 21:40:32, count:0
2022-12-31 21:43:32,465 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:42:32, qcd: 2022-12-31 21:41:32, count:0
2022-12-31 21:44:32,549 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:43:32, qcd: 2022-12-31 21:42:32, count:0
2022-12-31 21:45:32,635 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:44:32, qcd: 2022-12-31 21:43:32, count:0
2022-12-31 21:46:32,488 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:45:32, qcd: 2022-12-31 21:44:32, count:0
2022-12-31 21:47:32,527 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:46:32, qcd: 2022-12-31 21:45:32, count:0
2022-12-31 21:48:32,509 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:47:32, qcd: 2022-12-31 21:46:32, count:0
2022-12-31 21:49:32,510 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:48:32, qcd: 2022-12-31 21:47:32, count:0
2022-12-31 21:50:32,739 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:49:32, qcd: 2022-12-31 21:48:32, count:0
2022-12-31 21:51:32,504 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:50:32, qcd: 2022-12-31 21:49:32, count:0
2022-12-31 21:52:32,500 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:51:32, qcd: 2022-12-31 21:50:32, count:0
2022-12-31 21:53:32,481 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:52:32, qcd: 2022-12-31 21:51:32, count:0
2022-12-31 21:54:32,872 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:53:32, qcd: 2022-12-31 21:52:32, count:0
2022-12-31 21:55:32,497 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:54:32, qcd: 2022-12-31 21:53:32, count:0
2022-12-31 21:56:32,365 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:55:32, qcd: 2022-12-31 21:54:32, count:0
2022-12-31 21:57:32,340 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:56:32, qcd: 2022-12-31 21:55:32, count:0
2022-12-31 21:58:32,435 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:57:32, qcd: 2022-12-31 21:56:32, count:0
2022-12-31 21:59:32,664 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:58:32, qcd: 2022-12-31 21:57:32, count:0
2022-12-31 22:00:32,427 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 21:59:32, qcd: 2022-12-31 21:58:32, count:0
2022-12-31 22:01:32,453 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:00:32, qcd: 2022-12-31 21:59:32, count:0
2022-12-31 22:02:32,642 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:01:32, qcd: 2022-12-31 22:00:32, count:0
2022-12-31 22:03:32,854 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:02:32, qcd: 2022-12-31 22:01:32, count:0
2022-12-31 22:04:32,852 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:03:32, qcd: 2022-12-31 22:02:32, count:0
2022-12-31 22:05:32,732 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:04:32, qcd: 2022-12-31 22:03:32, count:0
2022-12-31 22:06:32,476 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:05:32, qcd: 2022-12-31 22:04:32, count:0
2022-12-31 22:07:32,457 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:06:32, qcd: 2022-12-31 22:05:32, count:0
2022-12-31 22:08:32,482 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:07:32, qcd: 2022-12-31 22:06:32, count:0
2022-12-31 22:09:32,464 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:08:32, qcd: 2022-12-31 22:07:32, count:0
2022-12-31 22:10:32,410 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:09:32, qcd: 2022-12-31 22:08:32, count:0
2022-12-31 22:11:32,421 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:10:32, qcd: 2022-12-31 22:09:32, count:0
2022-12-31 22:12:32,403 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:11:32, qcd: 2022-12-31 22:10:32, count:0
2022-12-31 22:13:32,403 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:12:32, qcd: 2022-12-31 22:11:32, count:0
2022-12-31 22:14:32,499 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:13:32, qcd: 2022-12-31 22:12:32, count:0
2022-12-31 22:15:32,667 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:14:32, qcd: 2022-12-31 22:13:32, count:0
2022-12-31 22:16:32,489 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:15:32, qcd: 2022-12-31 22:14:32, count:0
2022-12-31 22:17:32,743 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:16:32, qcd: 2022-12-31 22:15:32, count:0
2022-12-31 22:18:32,484 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:17:32, qcd: 2022-12-31 22:16:32, count:0
2022-12-31 22:19:32,479 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:18:32, qcd: 2022-12-31 22:17:32, count:0
2022-12-31 22:20:32,483 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:19:32, qcd: 2022-12-31 22:18:32, count:0
2022-12-31 22:21:32,466 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:20:32, qcd: 2022-12-31 22:19:32, count:0
2022-12-31 22:22:32,699 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:21:32, qcd: 2022-12-31 22:20:32, count:0
2022-12-31 22:23:32,747 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:22:32, qcd: 2022-12-31 22:21:32, count:0
2022-12-31 22:24:32,479 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:23:32, qcd: 2022-12-31 22:22:32, count:0
2022-12-31 22:25:32,745 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:24:32, qcd: 2022-12-31 22:23:32, count:0
2022-12-31 22:26:32,339 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:25:32, qcd: 2022-12-31 22:24:32, count:0
2022-12-31 22:27:32,385 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:26:32, qcd: 2022-12-31 22:25:32, count:0
2022-12-31 22:28:32,605 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:27:32, qcd: 2022-12-31 22:26:32, count:0
2022-12-31 22:29:32,472 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:28:32, qcd: 2022-12-31 22:27:32, count:0
2022-12-31 22:30:32,480 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:29:32, qcd: 2022-12-31 22:28:32, count:0
2022-12-31 22:31:32,480 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:30:32, qcd: 2022-12-31 22:29:32, count:0
2022-12-31 22:32:32,465 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:31:32, qcd: 2022-12-31 22:30:32, count:0
2022-12-31 22:33:32,708 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:32:32, qcd: 2022-12-31 22:31:32, count:0
2022-12-31 22:34:32,654 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:33:32, qcd: 2022-12-31 22:32:32, count:0
2022-12-31 22:35:32,480 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:34:32, qcd: 2022-12-31 22:33:32, count:0
2022-12-31 22:36:32,509 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:35:32, qcd: 2022-12-31 22:34:32, count:0
2022-12-31 22:37:32,744 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:36:32, qcd: 2022-12-31 22:35:32, count:0
2022-12-31 22:38:32,347 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:37:32, qcd: 2022-12-31 22:36:32, count:0
2022-12-31 22:39:32,425 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:38:32, qcd: 2022-12-31 22:37:32, count:0
2022-12-31 22:40:32,436 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:39:32, qcd: 2022-12-31 22:38:32, count:0
2022-12-31 22:41:32,420 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:40:32, qcd: 2022-12-31 22:39:32, count:0
2022-12-31 22:42:32,444 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:41:32, qcd: 2022-12-31 22:40:32, count:0
2022-12-31 22:43:32,463 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:42:32, qcd: 2022-12-31 22:41:32, count:0
2022-12-31 22:44:32,529 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:43:32, qcd: 2022-12-31 22:42:32, count:0
2022-12-31 22:45:32,515 DEBUG ==> yd : 2022-12-30, td: 2022-12-31, cd: 2022-12-31 22:44:32, qcd: 2022-12-31 22:43:32, count:1
2022-12-31 22:45:32,531 INFO ==> [2022-12-31 22:45:19][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (8->9), Linked Devices :
2022-12-31 22:45:32,531 INFO ==> IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)
2022-12-31 22:45:33,047 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-31 22:45:34,562 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-31 22:45:36,069 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-31 22:45:37,587 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-31 22:45:39,087 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-31 22:45:40,588 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-31 22:45:42,096 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-31 22:45:43,612 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-31 22:45:45,129 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (8->9) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221231224519000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
