2023-07-27 00:00:31,832 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-26 23:59:31, qcd: 2023-07-26 23:58:31, count:0
2023-07-27 17:51:31,744 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:50:31, qcd: 2023-07-27 17:49:31, count:0
2023-07-27 17:52:31,705 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:51:31, qcd: 2023-07-27 17:50:31, count:0
2023-07-27 17:53:31,632 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:52:31, qcd: 2023-07-27 17:51:31, count:0
2023-07-27 17:54:31,663 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:53:31, qcd: 2023-07-27 17:52:31, count:0
2023-07-27 17:55:31,696 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:54:31, qcd: 2023-07-27 17:53:31, count:0
2023-07-27 17:56:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:55:31, qcd: 2023-07-27 17:54:31, count:0
2023-07-27 17:57:31,676 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:56:31, qcd: 2023-07-27 17:55:31, count:0
2023-07-27 17:58:31,609 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:57:31, qcd: 2023-07-27 17:56:31, count:0
2023-07-27 17:59:31,662 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:58:31, qcd: 2023-07-27 17:57:31, count:0
2023-07-27 18:00:31,719 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 17:59:31, qcd: 2023-07-27 17:58:31, count:0
2023-07-27 18:01:31,714 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:00:31, qcd: 2023-07-27 17:59:31, count:0
2023-07-27 18:02:31,701 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:01:31, qcd: 2023-07-27 18:00:31, count:0
2023-07-27 18:03:31,663 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:02:31, qcd: 2023-07-27 18:01:31, count:0
2023-07-27 18:04:31,664 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:03:31, qcd: 2023-07-27 18:02:31, count:0
2023-07-27 18:05:31,925 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:04:31, qcd: 2023-07-27 18:03:31, count:0
2023-07-27 18:06:31,741 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:05:31, qcd: 2023-07-27 18:04:31, count:0
2023-07-27 18:07:31,742 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:06:31, qcd: 2023-07-27 18:05:31, count:0
2023-07-27 18:08:31,683 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:07:31, qcd: 2023-07-27 18:06:31, count:0
2023-07-27 18:09:31,669 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:08:31, qcd: 2023-07-27 18:07:31, count:0
2023-07-27 18:10:31,749 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:09:31, qcd: 2023-07-27 18:08:31, count:0
2023-07-27 18:11:31,712 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:10:31, qcd: 2023-07-27 18:09:31, count:0
2023-07-27 18:12:31,683 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:11:31, qcd: 2023-07-27 18:10:31, count:0
2023-07-27 18:13:31,884 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:12:31, qcd: 2023-07-27 18:11:31, count:0
2023-07-27 18:14:31,764 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:13:31, qcd: 2023-07-27 18:12:31, count:0
2023-07-27 18:15:31,729 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:14:31, qcd: 2023-07-27 18:13:31, count:0
2023-07-27 18:16:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:15:31, qcd: 2023-07-27 18:14:31, count:0
2023-07-27 18:17:31,716 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:16:31, qcd: 2023-07-27 18:15:31, count:0
2023-07-27 18:18:31,707 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:17:31, qcd: 2023-07-27 18:16:31, count:0
2023-07-27 18:19:31,734 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:18:31, qcd: 2023-07-27 18:17:31, count:0
2023-07-27 18:20:31,671 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:19:31, qcd: 2023-07-27 18:18:31, count:0
2023-07-27 18:21:31,696 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:20:31, qcd: 2023-07-27 18:19:31, count:0
2023-07-27 18:22:31,662 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:21:31, qcd: 2023-07-27 18:20:31, count:0
2023-07-27 18:23:31,649 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:22:31, qcd: 2023-07-27 18:21:31, count:0
2023-07-27 18:24:31,906 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:23:31, qcd: 2023-07-27 18:22:31, count:0
2023-07-27 18:25:31,725 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:24:31, qcd: 2023-07-27 18:23:31, count:0
2023-07-27 18:26:31,861 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:25:31, qcd: 2023-07-27 18:24:31, count:0
2023-07-27 18:27:31,713 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:26:31, qcd: 2023-07-27 18:25:31, count:0
2023-07-27 18:28:31,839 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:27:31, qcd: 2023-07-27 18:26:31, count:0
2023-07-27 18:29:31,709 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:28:31, qcd: 2023-07-27 18:27:31, count:0
2023-07-27 18:30:31,707 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:29:31, qcd: 2023-07-27 18:28:31, count:0
2023-07-27 18:31:31,629 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:30:31, qcd: 2023-07-27 18:29:31, count:0
2023-07-27 18:32:31,677 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:31:31, qcd: 2023-07-27 18:30:31, count:0
2023-07-27 18:33:31,768 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:32:31, qcd: 2023-07-27 18:31:31, count:0
2023-07-27 18:34:31,804 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:33:31, qcd: 2023-07-27 18:32:31, count:0
2023-07-27 18:35:31,675 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:34:31, qcd: 2023-07-27 18:33:31, count:0
2023-07-27 18:36:31,768 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:35:31, qcd: 2023-07-27 18:34:31, count:0
2023-07-27 18:37:31,685 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:36:31, qcd: 2023-07-27 18:35:31, count:0
2023-07-27 18:38:31,689 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:37:31, qcd: 2023-07-27 18:36:31, count:0
2023-07-27 18:39:31,705 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:38:31, qcd: 2023-07-27 18:37:31, count:0
2023-07-27 18:40:31,652 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:39:31, qcd: 2023-07-27 18:38:31, count:0
2023-07-27 18:41:31,763 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:40:31, qcd: 2023-07-27 18:39:31, count:0
2023-07-27 18:42:31,638 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:41:31, qcd: 2023-07-27 18:40:31, count:0
2023-07-27 18:43:31,631 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:42:31, qcd: 2023-07-27 18:41:31, count:0
2023-07-27 18:44:31,715 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:43:31, qcd: 2023-07-27 18:42:31, count:0
2023-07-27 18:45:31,707 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:44:31, qcd: 2023-07-27 18:43:31, count:0
2023-07-27 18:46:32,074 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:45:31, qcd: 2023-07-27 18:44:31, count:0
2023-07-27 18:47:31,641 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:46:31, qcd: 2023-07-27 18:45:31, count:0
2023-07-27 18:48:31,784 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:47:31, qcd: 2023-07-27 18:46:31, count:0
2023-07-27 18:49:31,677 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:48:31, qcd: 2023-07-27 18:47:31, count:0
2023-07-27 18:50:31,656 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:49:31, qcd: 2023-07-27 18:48:31, count:0
2023-07-27 18:51:31,646 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:50:31, qcd: 2023-07-27 18:49:31, count:0
2023-07-27 18:52:31,659 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:51:31, qcd: 2023-07-27 18:50:31, count:0
2023-07-27 18:53:31,658 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:52:31, qcd: 2023-07-27 18:51:31, count:0
2023-07-27 18:54:31,780 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:53:31, qcd: 2023-07-27 18:52:31, count:0
2023-07-27 18:55:31,675 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:54:31, qcd: 2023-07-27 18:53:31, count:0
2023-07-27 18:56:31,693 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:55:31, qcd: 2023-07-27 18:54:31, count:0
2023-07-27 18:57:31,644 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:56:31, qcd: 2023-07-27 18:55:31, count:0
2023-07-27 18:58:31,748 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:57:31, qcd: 2023-07-27 18:56:31, count:0
2023-07-27 18:59:31,695 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:58:31, qcd: 2023-07-27 18:57:31, count:0
2023-07-27 19:00:31,630 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 18:59:31, qcd: 2023-07-27 18:58:31, count:0
2023-07-27 19:01:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:00:31, qcd: 2023-07-27 18:59:31, count:0
2023-07-27 19:02:31,654 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:01:31, qcd: 2023-07-27 19:00:31, count:0
2023-07-27 19:03:31,719 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:02:31, qcd: 2023-07-27 19:01:31, count:0
2023-07-27 19:04:31,703 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:03:31, qcd: 2023-07-27 19:02:31, count:0
2023-07-27 19:05:31,920 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:04:31, qcd: 2023-07-27 19:03:31, count:0
2023-07-27 19:06:31,620 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:05:31, qcd: 2023-07-27 19:04:31, count:0
2023-07-27 19:07:31,661 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:06:31, qcd: 2023-07-27 19:05:31, count:0
2023-07-27 19:08:31,790 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:07:31, qcd: 2023-07-27 19:06:31, count:0
2023-07-27 19:09:31,831 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:08:31, qcd: 2023-07-27 19:07:31, count:0
2023-07-27 19:10:31,640 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:09:31, qcd: 2023-07-27 19:08:31, count:0
2023-07-27 19:11:31,666 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:10:31, qcd: 2023-07-27 19:09:31, count:0
2023-07-27 19:12:31,640 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:11:31, qcd: 2023-07-27 19:10:31, count:0
2023-07-27 19:13:31,625 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:12:31, qcd: 2023-07-27 19:11:31, count:0
2023-07-27 19:14:31,655 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:13:31, qcd: 2023-07-27 19:12:31, count:0
2023-07-27 19:15:31,882 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:14:31, qcd: 2023-07-27 19:13:31, count:0
2023-07-27 19:16:31,647 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:15:31, qcd: 2023-07-27 19:14:31, count:0
2023-07-27 19:17:31,627 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:16:31, qcd: 2023-07-27 19:15:31, count:0
2023-07-27 19:18:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:17:31, qcd: 2023-07-27 19:16:31, count:0
2023-07-27 19:19:31,610 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:18:31, qcd: 2023-07-27 19:17:31, count:0
2023-07-27 19:20:31,616 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:19:31, qcd: 2023-07-27 19:18:31, count:0
2023-07-27 19:21:31,627 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:20:31, qcd: 2023-07-27 19:19:31, count:0
2023-07-27 19:22:31,602 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:21:31, qcd: 2023-07-27 19:20:31, count:0
2023-07-27 19:23:31,672 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:22:31, qcd: 2023-07-27 19:21:31, count:0
2023-07-27 19:24:31,888 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:23:31, qcd: 2023-07-27 19:22:31, count:0
2023-07-27 19:25:31,629 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:24:31, qcd: 2023-07-27 19:23:31, count:0
2023-07-27 19:26:31,751 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:25:31, qcd: 2023-07-27 19:24:31, count:0
2023-07-27 19:27:31,664 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:26:31, qcd: 2023-07-27 19:25:31, count:0
2023-07-27 19:28:31,652 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:27:31, qcd: 2023-07-27 19:26:31, count:0
2023-07-27 19:29:31,684 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:28:31, qcd: 2023-07-27 19:27:31, count:0
2023-07-27 19:30:31,617 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:29:31, qcd: 2023-07-27 19:28:31, count:0
2023-07-27 19:31:31,654 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:30:31, qcd: 2023-07-27 19:29:31, count:0
2023-07-27 19:32:31,658 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:31:31, qcd: 2023-07-27 19:30:31, count:0
2023-07-27 19:33:31,780 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:32:31, qcd: 2023-07-27 19:31:31, count:0
2023-07-27 19:34:31,674 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:33:31, qcd: 2023-07-27 19:32:31, count:0
2023-07-27 19:35:31,861 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:34:31, qcd: 2023-07-27 19:33:31, count:0
2023-07-27 19:36:31,862 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:35:31, qcd: 2023-07-27 19:34:31, count:0
2023-07-27 19:37:31,676 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:36:31, qcd: 2023-07-27 19:35:31, count:0
2023-07-27 19:38:31,615 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:37:31, qcd: 2023-07-27 19:36:31, count:0
2023-07-27 19:39:31,673 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:38:31, qcd: 2023-07-27 19:37:31, count:0
2023-07-27 19:40:31,672 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:39:31, qcd: 2023-07-27 19:38:31, count:0
2023-07-27 19:41:31,631 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:40:31, qcd: 2023-07-27 19:39:31, count:0
2023-07-27 19:42:31,641 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:41:31, qcd: 2023-07-27 19:40:31, count:0
2023-07-27 19:43:31,629 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:42:31, qcd: 2023-07-27 19:41:31, count:0
2023-07-27 19:44:31,649 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:43:31, qcd: 2023-07-27 19:42:31, count:0
2023-07-27 19:45:31,949 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:44:31, qcd: 2023-07-27 19:43:31, count:0
2023-07-27 19:46:31,691 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:45:31, qcd: 2023-07-27 19:44:31, count:0
2023-07-27 19:47:31,816 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:46:31, qcd: 2023-07-27 19:45:31, count:0
2023-07-27 19:48:31,630 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:47:31, qcd: 2023-07-27 19:46:31, count:0
2023-07-27 19:49:31,638 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:48:31, qcd: 2023-07-27 19:47:31, count:0
2023-07-27 19:50:31,615 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:49:31, qcd: 2023-07-27 19:48:31, count:0
2023-07-27 19:51:31,645 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:50:31, qcd: 2023-07-27 19:49:31, count:0
2023-07-27 19:52:31,652 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:51:31, qcd: 2023-07-27 19:50:31, count:0
2023-07-27 19:53:31,663 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:52:31, qcd: 2023-07-27 19:51:31, count:0
2023-07-27 19:54:33,477 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:53:31, qcd: 2023-07-27 19:52:31, count:0
2023-07-27 19:55:31,834 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:54:31, qcd: 2023-07-27 19:53:31, count:0
2023-07-27 19:56:31,646 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:55:31, qcd: 2023-07-27 19:54:31, count:0
2023-07-27 19:57:31,614 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:56:31, qcd: 2023-07-27 19:55:31, count:0
2023-07-27 19:58:31,714 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:57:31, qcd: 2023-07-27 19:56:31, count:0
2023-07-27 19:59:31,831 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:58:31, qcd: 2023-07-27 19:57:31, count:0
2023-07-27 20:00:31,621 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 19:59:31, qcd: 2023-07-27 19:58:31, count:0
2023-07-27 20:01:31,857 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:00:31, qcd: 2023-07-27 19:59:31, count:0
2023-07-27 20:02:31,603 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:01:31, qcd: 2023-07-27 20:00:31, count:0
2023-07-27 20:03:31,634 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:02:31, qcd: 2023-07-27 20:01:31, count:0
2023-07-27 20:04:31,658 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:03:31, qcd: 2023-07-27 20:02:31, count:0
2023-07-27 20:05:31,650 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:04:31, qcd: 2023-07-27 20:03:31, count:0
2023-07-27 20:06:31,626 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:05:31, qcd: 2023-07-27 20:04:31, count:0
2023-07-27 20:07:31,601 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:06:31, qcd: 2023-07-27 20:05:31, count:0
2023-07-27 20:08:31,607 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:07:31, qcd: 2023-07-27 20:06:31, count:0
2023-07-27 20:09:31,597 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:08:31, qcd: 2023-07-27 20:07:31, count:0
2023-07-27 20:10:31,632 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:09:31, qcd: 2023-07-27 20:08:31, count:0
2023-07-27 20:11:31,767 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:10:31, qcd: 2023-07-27 20:09:31, count:0
2023-07-27 20:12:31,703 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:11:31, qcd: 2023-07-27 20:10:31, count:0
2023-07-27 20:13:31,649 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:12:31, qcd: 2023-07-27 20:11:31, count:0
2023-07-27 20:14:31,734 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:13:31, qcd: 2023-07-27 20:12:31, count:0
2023-07-27 20:15:31,681 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:14:31, qcd: 2023-07-27 20:13:31, count:0
2023-07-27 20:16:31,627 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:15:31, qcd: 2023-07-27 20:14:31, count:0
2023-07-27 20:17:31,621 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:16:31, qcd: 2023-07-27 20:15:31, count:0
2023-07-27 20:18:31,639 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:17:31, qcd: 2023-07-27 20:16:31, count:0
2023-07-27 20:19:31,625 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:18:31, qcd: 2023-07-27 20:17:31, count:0
2023-07-27 20:20:31,626 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:19:31, qcd: 2023-07-27 20:18:31, count:0
2023-07-27 20:21:31,641 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:20:31, qcd: 2023-07-27 20:19:31, count:0
2023-07-27 20:22:31,630 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:21:31, qcd: 2023-07-27 20:20:31, count:0
2023-07-27 20:23:31,656 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:22:31, qcd: 2023-07-27 20:21:31, count:0
2023-07-27 20:24:31,664 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:23:31, qcd: 2023-07-27 20:22:31, count:0
2023-07-27 20:25:31,611 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:24:31, qcd: 2023-07-27 20:23:31, count:0
2023-07-27 20:26:31,614 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:25:31, qcd: 2023-07-27 20:24:31, count:0
2023-07-27 20:27:31,602 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:26:31, qcd: 2023-07-27 20:25:31, count:0
2023-07-27 20:28:31,632 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:27:31, qcd: 2023-07-27 20:26:31, count:0
2023-07-27 20:29:31,637 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:28:31, qcd: 2023-07-27 20:27:31, count:0
2023-07-27 20:30:31,629 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:29:31, qcd: 2023-07-27 20:28:31, count:0
2023-07-27 20:31:31,613 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:30:31, qcd: 2023-07-27 20:29:31, count:0
2023-07-27 20:32:31,612 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:31:31, qcd: 2023-07-27 20:30:31, count:0
2023-07-27 20:33:31,606 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:32:31, qcd: 2023-07-27 20:31:31, count:0
2023-07-27 20:34:31,901 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:33:31, qcd: 2023-07-27 20:32:31, count:0
2023-07-27 20:35:31,644 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:34:31, qcd: 2023-07-27 20:33:31, count:0
2023-07-27 20:36:31,623 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:35:31, qcd: 2023-07-27 20:34:31, count:0
2023-07-27 20:37:31,632 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 20:36:31, qcd: 2023-07-27 20:35:31, count:0
